"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,15.2749,0.0076391,0.84171,1,0,0.0081705,1,18.8324,0.0076391,1.5441e-15,7.8057e-17,
22,15.2749,0.007451,0.88105,1,0,0.0081252,1,18.8324,0.007451,1.6223e-15,9.0187e-17,
23,15.2749,0.0072707,0.92052,1,0,0.0080823,1,18.8324,0.0072707,4.5782e-16,1.9076e-17,
24,15.2748,0.0070975,0.96045,1,0,0.0080415,1,18.8324,0.0070975,2.2738e-15,2.2446e-16,
25,15.2748,0.0069313,1.0128,1,0,0.0080029,1,18.8324,0.0069313,1.5351e-15,8.2958e-17,
26,15.2748,0.0067717,1.0615,1,0,0.0079662,1,18.8324,0.0067717,1.4523e-15,8.6291e-17,
27,15.2747,0.0066184,1.1018,1,0,0.0079313,1,18.8324,0.0066184,1.6487e-15,1.0022e-16,
28,15.2747,0.0064732,1.142,1,0,0.007898,1,18.8324,0.0064732,1.4743e-15,6.4522e-17,
29,15.2747,0.0063333,1.181,1,0,0.0078647,1,18.8324,0.0063333,1.3399e-15,5.7992e-17,
30,15.2747,0.0062002,1.2206,1,0,0.0078319,1,18.8324,0.0062002,1.4618e-15,6.1753e-17,
31,15.2746,0.00608,1.266,1,0,0.0077991,1,18.8324,0.00608,1.6386e-15,1.396e-16,
32,15.2746,0.0059587,1.3103,1,0,0.0077612,1,18.8324,0.0059587,1.4194e-15,7.5786e-17,
33,15.2746,0.0058435,1.3511,1,0,0.0077244,1,18.8324,0.0058435,6.8723e-16,3.875e-17,
34,15.2746,0.0056632,1.392,1,0,0.0076887,1,18.8324,0.0056632,1.5016e-15,1.1411e-16,
35,15.2745,0.0055101,1.4431,1,0,0.0077107,1,18.8324,0.0055101,5.1207e-16,3.9715e-17,
36,15.2745,0.0053803,1.4918,1,0,0.0077568,1,18.8324,0.0053803,6.4831e-16,4.3774e-17,
37,15.2745,0.0052552,1.5318,1,0,0.0077956,1,18.8324,0.0052552,6.2711e-15,3.0451e-16,
38,15.2745,0.0051344,1.5813,1,0,0.0078254,1,18.8324,0.0051344,8.285e-16,6.434e-17,
39,15.2744,0.0050176,1.6208,1,0,0.0078475,1,18.8324,0.0050176,1.0027e-15,7.2209e-17,
40,15.2744,0.0049048,1.6637,1,0,0.0078639,1,18.8324,0.0049048,6.57e-16,5.2914e-17,
41,15.2744,0.0047959,1.7118,1,0,0.0078763,1,18.8324,0.0047959,7.2771e-16,4.9575e-17,
42,15.2744,0.0046912,1.752,1,0,0.0078859,1,18.8324,0.0046912,6.3362e-16,4.5023e-17,
43,15.2744,0.0045913,1.7912,1,0,0.0078932,1,18.8324,0.0045913,7.4768e-16,8.9292e-17,
44,15.2743,0.004495,1.8348,1,0,0.0078976,1,18.8324,0.004495,6.6446e-16,4.5725e-17,
45,15.2743,0.0044016,1.876,1,0,0.0079004,1,18.8324,0.0044016,6.039e-16,4.7997e-17,
46,15.2743,0.0043124,1.9154,1,0,0.0079037,1,18.8324,0.0043124,9.5552e-16,1.127e-16,
47,15.2743,0.0042266,1.9553,1,0,0.0079067,1,18.8324,0.0042266,7.5856e-16,5.7027e-17,
48,15.2743,0.0041438,1.9945,1,0,0.0079099,1,18.8324,0.0041438,6.4275e-16,6.6372e-17,
49,15.2742,0.0040642,2.0374,1,0,0.0079139,1,18.8324,0.0040642,7.7641e-16,6.8116e-17,
50,15.2742,0.0039878,2.0775,1,0,0.007919,1,18.8324,0.0039878,6.7104e-16,5.9602e-17,
51,15.2742,0.0039145,2.1184,1,0,0.0079256,1,18.8324,0.0039145,6.7604e-16,6.4153e-17,
52,15.2742,0.0038442,2.1591,1,0,0.0079337,1,18.8324,0.0038442,7.7111e-16,7.1294e-17,
53,15.2742,0.0037772,2.2015,1,0,0.0079439,1,18.8324,0.0037772,6.9956e-16,8.1901e-17,
54,15.2742,0.0037132,2.2501,1,0,0.0079563,1,18.8324,0.0037132,8.2548e-16,6.89e-17,
55,15.2742,0.0036527,2.2906,1,0,0.0079711,1,18.8324,0.0036527,7.7835e-16,5.8752e-17,
56,15.2741,0.003595,2.3305,1,0,0.0079887,1,18.8324,0.003595,8.3355e-16,7.2635e-17,
57,15.2741,0.0035405,2.3701,1,0,0.0080095,1,18.8324,0.0035405,8.8678e-16,6.8318e-17,
58,15.2741,0.003489,2.4096,1,0,0.0080341,1,18.8324,0.003489,7.901e-16,7.1153e-17,
59,15.2741,0.0034421,2.4493,1,0,0.0080627,1,18.8324,0.0034421,3.4282e-16,2.3079e-17,
60,15.2741,0.0033958,2.5006,1,0,0.0080936,1,18.8324,0.0033958,2.7819e-16,2.3673e-17,
61,15.2741,0.0033366,2.543,1,0,0.0080805,1,18.8324,0.0033366,2.8719e-16,2.2491e-17,
62,15.2741,0.0032729,2.5831,1,0,0.0080581,1,18.8324,0.0032729,2.8224e-16,2.2116e-17,
63,15.274,0.0032108,2.6229,1,0,0.0080384,1,18.8324,0.0032108,2.8479e-16,2.1926e-17,
64,15.274,0.0031509,2.6619,1,0,0.0080184,1,18.8324,0.0031509,2.8579e-16,2.0926e-17,
65,15.274,0.0030927,2.7021,1,0,0.0079991,1,18.8324,0.0030927,2.8032e-16,2.1471e-17,
66,15.274,0.0030358,2.7426,1,0,0.0079791,1,18.8324,0.0030358,2.7146e-16,1.884e-17,
67,15.274,0.0029804,2.783,1,0,0.0079588,1,18.8324,0.0029804,2.334e-16,1.6595e-17,
68,15.274,0.0029262,2.8226,1,0,0.0079382,1,18.8324,0.0029262,3.0053e-16,2.1954e-17,
69,15.274,0.0028733,2.8622,1,0,0.0079174,1,18.8324,0.0028733,5.7538e-16,4.6515e-17,
70,15.274,0.0028149,2.9023,1,0,0.0078965,1,18.8324,0.0028149,2.9355e-16,3.1242e-17,
71,15.2739,0.0027499,2.942,1,0,0.0078637,1,18.8324,0.0027499,2.8775e-16,1.9285e-17,
72,15.2739,0.002688,2.9811,1,0,0.0078269,1,18.8324,0.002688,7.6788e-16,5.3436e-17,
73,15.2739,0.002632,3.0215,1,0,0.0078044,1,18.8324,0.002632,7.96e-16,5.8714e-17,
74,15.2739,0.0025785,3.0615,1,0,0.0077773,1,18.8324,0.0025785,8.2017e-16,6.6986e-17,
75,15.2739,0.0025276,3.1019,1,0,0.0077506,1,18.8324,0.0025276,8.285e-16,6.0015e-17,
76,15.2739,0.0024788,3.1415,1,0,0.0077245,1,18.8324,0.0024788,8.8605e-16,8.5377e-17,
77,15.2739,0.0024317,3.1833,1,0,0.0076983,1,18.8324,0.0024317,1.7411e-15,2.0087e-16,
78,15.2739,0.0023867,3.2236,1,0,0.0076721,1,18.8324,0.0023867,5.1583e-16,3.6093e-17,
79,15.2739,0.0023418,3.2635,1,0,0.0076384,1,18.8324,0.0023418,4.7165e-16,3.3119e-17,
80,15.2739,0.0022995,3.3035,1,0,0.0076132,1,18.8324,0.0022995,4.8739e-16,3.3708e-17,
81,15.2738,0.0022586,3.3439,1,0,0.0075876,1,18.8324,0.0022586,4.9193e-16,3.1948e-17,
82,15.2738,0.0022186,3.3842,1,0,0.0075618,1,18.8324,0.0022186,0,0,
83,15.2738,0.0021819,3.4237,1,0,0.007543,1,18.8324,0.0021819,0,0,
84,15.2738,0.0021459,3.4634,1,0,0.0075183,1,18.8324,0.0021459,2.7552e-11,1.1485e-12,
85,15.2738,0.0021095,3.5034,1,0,0.0074912,1,18.8324,0.0021095,0,0,
86,15.2738,0.0020749,3.5424,1,0,0.0074681,1,18.8324,0.0020749,0,0,
87,15.2738,0.0020407,3.5828,1,0,0.0074423,1,18.8324,0.0020407,0,0,
88,15.2738,0.0020071,3.6224,1,0,0.0074167,1,18.8324,0.0020071,0,0,
89,15.2738,0.0019742,3.6624,1,0,0.0073909,1,18.8324,0.0019742,0,0,
90,15.2738,0.0019421,3.7018,1,0,0.0073649,1,18.8324,0.0019421,0,0,
91,15.2738,0.0019106,3.7411,1,0,0.0073389,1,18.8324,0.0019106,0,0,
92,15.2738,0.0018798,3.7806,1,0,0.0073128,1,18.8324,0.0018798,0,0,
93,15.2738,0.0018495,3.8209,1,0,0.0072866,1,18.8324,0.0018495,0,0,
94,15.2737,0.0018199,3.8605,1,0,0.0072605,1,18.8324,0.0018199,0,0,
95,15.2737,0.0017908,3.9002,1,0,0.0072343,1,18.8324,0.0017908,0,0,
96,15.2737,0.0017624,3.9401,1,0,0.0072081,1,18.8324,0.0017624,0,0,
97,15.2737,0.0017344,3.9797,1,0,0.0071819,1,18.8324,0.0017344,0,0,
98,15.2737,0.0017071,4.02,1,0,0.0071556,1,18.8324,0.0017071,0,0,
99,15.2737,0.0016802,4.0591,1,0,0.0071293,1,18.8324,0.0016802,0,0,
100,15.2737,0.0016539,4.0992,1,0,0.0071031,1,18.8324,0.0016539,0,0,
101,15.2737,0.0016283,4.1394,1,0,0.0070769,1,18.8324,0.0016283,1.4107e-11,5.9872e-13,
102,15.2737,0.0016029,4.1801,1,0,0.007052,1,18.8324,0.0016029,0,0,
103,15.2737,0.0015765,4.2199,1,0,0.0070157,1,18.8324,0.0015765,0,0,
104,15.2737,0.0015522,4.2591,1,0,0.0069904,1,18.8324,0.0015522,0,0,
105,15.2737,0.0015284,4.2987,1,0,0.0069644,1,18.8324,0.0015284,0,0,
106,15.2737,0.0015051,4.3385,1,0,0.0069383,1,18.8324,0.0015051,0,0,
107,15.2737,0.0014822,4.3781,1,0,0.0069122,1,18.8324,0.0014822,0,0,
108,15.2737,0.0014598,4.418,1,0,0.0068863,1,18.8324,0.0014598,0,0,
109,15.2737,0.0014378,4.4578,1,0,0.0068604,1,18.8324,0.0014378,0,0,
110,15.2736,0.0014162,4.4974,1,0,0.0068345,1,18.8324,0.0014162,0,0,
111,15.2736,0.001395,4.5371,1,0,0.0068088,1,18.8324,0.001395,0,0,
112,15.2736,0.0013742,4.5764,1,0,0.0067831,1,18.8324,0.0013742,0,0,
113,15.2736,0.0013539,4.6161,1,0,0.0067575,1,18.8324,0.0013539,0,0,
114,15.2736,0.0013342,4.6566,1,0,0.0067322,1,18.8324,0.0013342,0,0,
115,15.2736,0.0013149,4.6961,1,0,0.006707,1,18.8324,0.0013149,0,0,
116,15.2736,0.001296,4.7359,1,0,0.006682,1,18.8324,0.001296,0,0,
117,15.2736,0.0012774,4.7758,1,0,0.0066571,1,18.8324,0.0012774,0,0,
118,15.2736,0.0012591,4.8152,1,0,0.0066324,1,18.8324,0.0012591,0,0,
119,15.2736,0.0012412,4.8546,1,0,0.0066078,1,18.8324,0.0012412,0,0,
120,15.2736,0.0012236,4.8947,1,0,0.0065833,1,18.8324,0.0012236,0,0,
121,15.2736,0.0012063,4.9341,1,0,0.006559,1,18.8324,0.0012063,0,0,
122,15.2736,0.0011893,4.9741,1,0,0.0065349,1,18.8324,0.0011893,0,0,
123,15.2736,0.0011727,5.0137,1,0,0.006511,1,18.8324,0.0011727,0,0,
124,15.2736,0.0011563,5.0537,1,0,0.0064872,1,18.8324,0.0011563,0,0,
125,15.2736,0.0011402,5.0937,1,0,0.0064637,1,18.8324,0.0011402,0,0,
126,15.2736,0.0011245,5.1335,1,0,0.0064402,1,18.8324,0.0011245,0,0,
127,15.2736,0.0011089,5.1738,1,0,0.006417,1,18.8324,0.0011089,0,0,
128,15.2736,0.0010935,5.2137,1,0,0.0063936,1,18.8324,0.0010935,0,0,
129,15.2736,0.0010784,5.2574,1,0,0.006371,1,18.8324,0.0010784,0,0,
130,15.2736,0.0010638,5.2999,1,0,0.0063491,1,18.8324,0.0010638,0,0,
131,15.2736,0.0010492,5.3396,1,0,0.0063272,1,18.8324,0.0010492,0,0,
132,15.2735,0.0010336,5.3791,1,0,0.0063053,1,18.8324,0.0010336,2.9171e-12,1.2154e-13,
133,15.2735,0.0010179,5.4186,1,0,0.0062815,1,18.8324,0.0010179,0,0,
134,15.2735,0.0010034,5.4585,1,0,0.0062614,1,18.8324,0.0010034,0,0,
135,15.2735,0.00098884,5.4976,1,0,0.0062405,1,18.8324,0.00098884,0,0,
136,15.2735,0.00097463,5.5378,1,0,0.0062201,1,18.8324,0.00097463,0,0,
137,15.2735,0.00096082,5.5777,1,0,0.0062001,1,18.8324,0.00096082,0,0,
138,15.2735,0.0009475,5.6172,1,0,0.0061808,1,18.8324,0.0009475,0,0,
139,15.2735,0.00093453,5.6572,1,0,0.0061615,1,18.8324,0.00093453,0,0,
140,15.2735,0.00092163,5.6966,1,0,0.0061424,1,18.8324,0.00092163,0,0,
141,15.2735,0.00090875,5.7366,1,0,0.006124,1,18.8324,0.00090875,0,0,
142,15.2735,0.00089606,5.7763,1,0,0.0061061,1,18.8324,0.00089606,0,0,
143,15.2735,0.0008837,5.8163,1,0,0.0060886,1,18.8324,0.0008837,0,0,
144,15.2735,0.00087156,5.8563,1,0,0.0060707,1,18.8324,0.00087156,0,0,
145,15.2735,0.00085962,5.8967,1,0,0.006053,1,18.8324,0.00085962,0,0,
146,15.2735,0.0008479,5.9459,1,0,0.0060356,1,18.8324,0.0008479,0,0,
147,15.2735,0.00083639,5.9863,1,0,0.0060186,1,18.8324,0.00083639,0,0,
148,15.2735,0.0008251,6.0274,1,0,0.0060019,1,18.8324,0.0008251,0,0,
149,15.2735,0.00081401,6.0673,1,0,0.0059856,1,18.8324,0.00081401,0,0,
150,15.2735,0.00080264,6.1071,1,0,0.0059697,1,18.8324,0.00080264,0,0,
151,15.2735,0.00079079,6.147,1,0,0.0059529,1,18.8324,0.00079079,0,0,
152,15.2735,0.0007794,6.1875,1,0,0.0059405,1,18.8324,0.0007794,0,0,
153,15.2735,0.00076898,6.2313,1,0,0.0059273,1,18.8324,0.00076898,0,0,
154,15.2735,0.00075867,6.2761,1,0,0.0059136,1,18.8324,0.00075867,0,0,
155,15.2735,0.00074854,6.3161,1,0,0.0059002,1,18.8324,0.00074854,0,0,
156,15.2735,0.00073861,6.3558,1,0,0.0058872,1,18.8324,0.00073861,0,0,
157,15.2735,0.00072887,6.3959,1,0,0.0058747,1,18.8324,0.00072887,0,0,
158,15.2735,0.00071931,6.4353,1,0,0.0058625,1,18.8324,0.00071931,0,0,
159,15.2735,0.00070993,6.475,1,0,0.0058509,1,18.8324,0.00070993,0,0,
160,15.2735,0.00070071,6.515,1,0,0.0058397,1,18.8324,0.00070071,0,0,
161,15.2735,0.00069167,6.5544,1,0,0.0058289,1,18.8324,0.00069167,0,0,
162,15.2734,0.00068279,6.5944,1,0,0.0058186,1,18.8324,0.00068279,0,0,
163,15.2734,0.00067408,6.6341,1,0,0.0058088,1,18.8324,0.00067408,0,0,
164,15.2734,0.00066554,6.6738,1,0,0.0057995,1,18.8324,0.00066554,0,0,
165,15.2734,0.00065715,6.7135,1,0,0.0057906,1,18.8324,0.00065715,0,0,
166,15.2734,0.00064892,6.7535,1,0,0.0057822,1,18.8324,0.00064892,0,0,
167,15.2734,0.00064084,6.7932,1,0,0.0057742,1,18.8324,0.00064084,0,0,
168,15.2734,0.00063283,6.8333,1,0,0.0057667,1,18.8324,0.00063283,0,0,
169,15.2734,0.0006249,6.8728,1,0,0.0057604,1,18.8324,0.0006249,0,0,
170,15.2734,0.0006171,6.9127,1,0,0.0057548,1,18.8324,0.0006171,0,0,
171,15.2734,0.00060943,6.9527,1,0,0.0057498,1,18.8324,0.00060943,0,0,
172,15.2734,0.0006019,6.9921,1,0,0.0057453,1,18.8324,0.0006019,0,0,
173,15.2734,0.00059452,7.033,1,0,0.0057414,1,18.8324,0.00059452,0,0,
174,15.2734,0.00058723,7.0744,1,0,0.0057376,1,18.8324,0.00058723,0,0,
175,15.2734,0.00057995,7.1138,1,0,0.0057342,1,18.8324,0.00057995,0,0,
176,15.2734,0.00057262,7.1539,1,0,0.0057325,1,18.8324,0.00057262,0,0,
177,15.2734,0.00056537,7.1953,1,0,0.0057321,1,18.8324,0.00056537,0,0,
178,15.2734,0.00055824,7.2357,1,0,0.0057325,1,18.8324,0.00055824,0,0,
179,15.2734,0.00055125,7.2782,1,0,0.0057336,1,18.8324,0.00055125,1.7102e-11,7.3542e-13,
180,15.2734,0.00054453,7.3184,1,0,0.0057359,1,18.8324,0.00054453,7.931e-14,4.0681e-15,
181,15.2734,0.00053923,7.358,1,0,0.0057372,1,18.8324,0.00053923,0,0,
182,15.2734,0.00053428,7.398,1,0,0.0057236,1,18.8324,0.00053428,0,0,
183,15.2734,0.00052785,7.4381,1,0,0.0057212,1,18.8324,0.00052785,0,0,
184,15.2734,0.00052139,7.4782,1,0,0.0057258,1,18.8324,0.00052139,0,0,
185,15.2734,0.00051508,7.5174,1,0,0.0057306,1,18.8324,0.00051508,0,0,
186,15.2734,0.00050886,7.5573,1,0,0.0057363,1,18.8324,0.00050886,0,0,
187,15.2734,0.00050275,7.5972,1,0,0.0057429,1,18.8324,0.00050275,0,0,
188,15.2734,0.00049674,7.6363,1,0,0.0057503,1,18.8324,0.00049674,0,0,
189,15.2734,0.00049076,7.6759,1,0,0.0057585,1,18.8324,0.00049076,2.7897e-11,1.3843e-12,
190,15.2734,0.00048497,7.7177,1,0,0.0057688,1,18.8324,0.00048497,1.1081e-13,5.6268e-15,
191,15.2734,0.00047912,7.7581,1,0,0.0057788,1,18.8324,0.00047912,7.5079e-15,4.3557e-16,
192,15.2734,0.00047344,7.7975,1,0,0.0057906,1,18.8324,0.00047344,7.4446e-15,4.3415e-16,
193,15.2734,0.00046786,7.8372,1,0,0.005803,1,18.8324,0.00046786,7.7277e-15,4.4984e-16,
194,15.2734,0.00046238,7.8774,1,0,0.0058163,1,18.8324,0.00046238,8.1791e-15,4.7322e-16,
195,15.2734,0.00045699,7.917,1,0,0.0058305,1,18.8324,0.00045699,8.5528e-15,4.9209e-16,
196,15.2734,0.00045169,7.9602,1,0,0.0058457,1,18.8324,0.00045169,3.3562e-15,1.3984e-16,
197,15.2734,0.00044648,7.9994,1,0,0.0058619,1,18.8324,0.00044648,3.4759e-15,1.4877e-16,
198,15.2734,0.00044136,8.0473,1,0,0.0058789,1,18.8324,0.00044136,3.5991e-15,1.4996e-16,
199,15.2734,0.00043637,8.091,1,0,0.005897,1,18.8324,0.00043637,3.6741e-15,1.5492e-16,
200,15.2734,0.00043156,8.1306,1,0,0.0059146,1,18.8324,0.00043156,3.7553e-15,1.5647e-16,
201,15.2734,0.00042683,8.1708,1,0,0.0059308,1,18.8324,0.00042683,3.7983e-15,1.5964e-16,
202,15.2734,0.00042213,8.2108,1,0,0.0059477,1,18.8324,0.00042213,3.8679e-15,1.6116e-16,
203,15.2734,0.00041753,8.2501,1,0,0.0059671,1,18.8324,0.00041753,3.9108e-15,1.6295e-16,
204,15.2734,0.00041301,8.2897,1,0,0.0059865,1,18.8324,0.00041301,3.9549e-15,1.7489e-16,
205,15.2733,0.00040856,8.3291,1,0,0.0060069,1,18.8324,0.00040856,3.9936e-15,1.664e-16,
206,15.2733,0.00040418,8.3684,1,0,0.006028,1,18.8324,0.00040418,4.0464e-15,1.686e-16,
207,15.2733,0.00039987,8.4074,1,0,0.00605,1,18.8324,0.00039987,4.0944e-15,1.706e-16,
208,15.2733,0.0003956,8.447,1,0,0.0060729,1,18.8324,0.0003956,4.1445e-15,1.8534e-16,
209,15.2733,0.00039141,8.4865,1,0,0.0060973,1,18.8324,0.00039141,4.1879e-15,1.7499e-16,
210,15.2733,0.00038729,8.5256,1,0,0.0061223,1,18.8324,0.00038729,4.2439e-15,1.7683e-16,
211,15.2733,0.00038322,8.5657,1,0,0.0061481,1,18.8324,0.00038322,4.2817e-15,1.823e-16,
212,15.2733,0.00037922,8.6047,1,0,0.0061748,1,18.8324,0.00037922,4.3448e-15,1.8108e-16,
213,15.2733,0.00037528,8.644,1,0,0.0062023,1,18.8324,0.00037528,4.3654e-15,1.9226e-16,
214,15.2733,0.0003714,8.6836,1,0,0.0062306,1,18.8324,0.0003714,4.4349e-15,1.8479e-16,
215,15.2733,0.00036757,8.7233,1,0,0.0062599,1,18.8324,0.00036757,4.4964e-15,1.8735e-16,
216,15.2733,0.0003638,8.7623,1,0,0.00629,1,18.8324,0.0003638,4.5749e-15,1.9062e-16,
217,15.2733,0.00036009,8.8019,1,0,0.006321,1,18.8324,0.00036009,4.6198e-15,1.9883e-16,
218,15.2733,0.00035642,8.8413,1,0,0.0063529,1,18.8324,0.00035642,4.6901e-15,2.0789e-16,
219,15.2733,0.00035281,8.881,1,0,0.0063857,1,18.8324,0.00035281,4.7514e-15,1.9797e-16,
220,15.2733,0.00034925,8.9207,1,0,0.0064194,1,18.8324,0.00034925,4.797e-15,1.9988e-16,
221,15.2733,0.00034529,8.9602,1,0,0.006454,1,18.8324,0.00034529,5.69e-15,2.3708e-16,
222,15.2733,0.00034195,9.0003,1,0,0.0065217,1,18.8324,0.00034195,5.75e-15,2.3958e-16,
223,15.2733,0.00033845,9.0404,1,0,0.0065433,1,18.8324,0.00033845,5.8336e-15,2.4307e-16,
224,15.2733,0.00033513,9.0798,1,0,0.0065851,1,18.8324,0.00033513,5.8952e-15,2.4955e-16,
225,15.2733,0.00033181,9.1199,1,0,0.0066213,1,18.8324,0.00033181,5.9854e-15,2.6147e-16,
226,15.2733,0.00032854,9.1603,1,0,0.0066607,1,18.8324,0.00032854,6.0107e-15,2.5044e-16,
227,15.2733,0.00032532,9.2014,1,0,0.0067002,1,18.8324,0.00032532,6.1157e-15,2.5482e-16,
228,15.2733,0.00032213,9.2408,1,0,0.0067409,1,18.8324,0.00032213,6.1736e-15,2.5723e-16,
229,15.2733,0.00031899,9.2802,1,0,0.0067825,1,18.8324,0.00031899,6.2649e-15,2.6231e-16,
230,15.2733,0.00031588,9.3195,1,0,0.006825,1,18.8324,0.00031588,6.3494e-15,2.6628e-16,
231,15.2733,0.00031281,9.3593,1,0,0.0068685,1,18.8324,0.00031281,6.4142e-15,2.6726e-16,
232,15.2733,0.00030978,9.3987,1,0,0.006913,1,18.8324,0.00030978,6.4647e-15,2.7097e-16,
233,15.2733,0.00030679,9.4381,1,0,0.0069585,1,18.8324,0.00030679,6.5558e-15,2.7316e-16,
234,15.2733,0.00030383,9.4775,1,0,0.007005,1,18.8324,0.00030383,6.6625e-15,2.7913e-16,
235,15.2733,0.0003009,9.5174,1,0,0.0070525,1,18.8324,0.0003009,6.741e-15,2.8694e-16,
236,15.2733,0.00029801,9.5576,1,0,0.007101,1,18.8324,0.00029801,6.8194e-15,2.8414e-16,
237,15.2733,0.00029515,9.5967,1,0,0.0071505,1,18.8324,0.00029515,6.9221e-15,2.8842e-16,
238,15.2733,0.00029232,9.6365,1,0,0.0072011,1,18.8324,0.00029232,7.0118e-15,2.9216e-16,
239,15.2733,0.00028953,9.6758,1,0,0.0072527,1,18.8324,0.00028953,7.0783e-15,3.0323e-16,
240,15.2733,0.00028676,9.7155,1,0,0.0073054,1,18.8324,0.00028676,7.1914e-15,3.0126e-16,
241,15.2733,0.00028417,9.755,1,0,0.0073592,1,18.8324,0.00028417,3.7885e-15,1.5984e-16,
242,15.2733,0.00028129,9.7949,1,0,0.0074151,1,18.8324,0.00028129,3.8662e-15,1.6109e-16,
243,15.2733,0.00027858,9.8349,1,0,0.007465,1,18.8324,0.00027858,3.9149e-15,1.6852e-16,
244,15.2733,0.00027596,9.8748,1,0,0.0075231,1,18.8324,0.00027596,3.9727e-15,1.6553e-16,
245,15.2733,0.00027334,9.9146,1,0,0.0075794,1,18.8324,0.00027334,4.035e-15,1.7324e-16,
246,15.2733,0.00027078,9.9543,1,0,0.0076372,1,18.8324,0.00027078,4.0995e-15,1.821e-16,
247,15.2733,0.00026823,9.9968,1,0,0.0076934,1,18.8324,0.00026823,4.1444e-15,1.7268e-16,
248,15.2733,0.0002657,10.0364,1,0,0.0077516,1,18.8324,0.0002657,4.2168e-15,1.8001e-16,
249,15.2733,0.0002632,10.0759,1,0,0.0078103,1,18.8324,0.0002632,4.2802e-15,1.9856e-16,
250,15.2733,0.00026073,10.1157,1,0,0.0078702,1,18.8324,0.00026073,4.3376e-15,1.8668e-16,
251,15.2733,0.00025828,10.155,1,0,0.007931,1,18.8324,0.00025828,4.4043e-15,1.8928e-16,
252,15.2733,0.00025585,10.1955,1,0,0.0079929,1,18.8324,0.00025585,4.485e-15,2.0244e-16,
253,15.2733,0.00025344,10.2348,1,0,0.0080557,1,18.8324,0.00025344,4.543e-15,2.0025e-16,
254,15.2733,0.00025106,10.2817,1,0,0.0081197,1,18.8324,0.00025106,4.6223e-15,1.9982e-16,
255,15.2733,0.0002487,10.3217,1,0,0.0081847,1,18.8324,0.0002487,4.6951e-15,2.0323e-16,
256,15.2732,0.00024636,10.3609,1,0,0.0082507,1,18.8324,0.00024636,4.7734e-15,2.1489e-16,
257,15.2732,0.00024423,10.4005,1,0,0.0083179,1,18.8324,0.00024423,5.6999e-15,2.4358e-16,
258,15.2732,0.00024182,10.4407,1,0,0.0083716,1,18.8324,0.00024182,5.7073e-15,2.5212e-16,
259,15.2732,0.00023951,10.4801,1,0,0.0084365,1,18.8324,0.00023951,5.8031e-15,2.4513e-16,
260,15.2732,0.00023727,10.5194,1,0,0.0085082,1,18.8324,0.00023727,5.8637e-15,2.5611e-16,
261,15.2732,0.00023502,10.5593,1,0,0.0085783,1,18.8324,0.00023502,5.9445e-15,2.6422e-16,
