"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24405,0.036291,69.9844,0.91986,8.9992,
1,1.3157,26.9412,3.1492,0.18881,9.6274,1,5.7946,
2,2.3597,26.9412,3.1375,0.18782,9.3878,1,5.842,
3,3.4445,5.3449,3.1399,0.18742,9.2902,1,5.8567,
4,4.7148,4.6409,3.1535,0.18555,9.3551,1,5.8723,
5,5.9373,2.8199,3.1606,0.1848,9.3686,1,5.8758,
6,6.9326,2.2623,3.1654,0.18401,9.401,1,5.8565,
7,8.2845,1.8106,3.1718,0.18399,9.3661,1,5.8557,
8,9.658,4.0885,3.1716,0.18373,9.3708,1,5.8517,
9,11.0321,1.1871,3.1726,0.18351,9.3774,1,5.8751,
10,12.3929,0.86897,3.1742,0.18351,9.3724,1,5.8513,
11,13.7648,0.68972,3.1789,0.18422,9.3143,1,5.8582,
12,15.1463,2.363,3.1773,0.18355,9.3502,1,5.854,
13,16.5289,0.59488,3.1759,0.18436,9.2816,1,5.8682,
14,17.9239,4.7275,3.1853,0.18423,9.279,1,5.8918,
15,19.301,0.80229,3.1815,0.18415,9.2815,1,5.8667,
16,20.6951,0.50971,3.1811,0.18383,9.3003,1,5.867,
17,22.0904,0.56589,3.1817,0.1843,9.2674,1,5.8267,
18,23.4809,0.34113,3.182,0.18406,9.2819,1,5.8101,
19,24.8806,0.43594,3.1816,0.18431,9.2641,1,5.7458,
20,26.2645,0.22159,3.1838,0.18442,9.2561,1,5.7538,
21,27.6556,0.15405,3.1823,0.18437,9.2594,1,5.749,
22,29.0856,0.12549,3.1824,0.18443,9.2544,1,5.7557,
23,30.4839,0.22005,3.1824,0.18437,9.2577,1,5.7432,
24,31.8973,0.14948,3.1819,0.18434,9.2598,1,5.7556,
25,33.3153,0.11813,3.1826,0.18442,9.2537,1,5.7866,
26,34.7749,0.16755,3.1821,0.18446,9.2503,1,5.7987,
27,36.2338,0.1661,3.1826,0.18438,9.2551,1,5.747,
28,37.6524,0.11954,3.182,0.18455,9.2442,1,5.8336,
29,39.0671,0.062733,3.1816,0.18432,9.259,1,5.7388,
30,40.5138,0.068098,3.1819,0.18468,9.235,1,5.7337,
31,42.0354,0.092125,3.183,0.18445,9.2502,1,5.7295,
32,43.5429,0.034892,3.1824,0.18464,9.237,1,5.7113,
33,44.9723,0.055326,3.1816,0.18456,9.2422,1,5.7138,
34,46.4942,0.20272,3.1826,0.18449,9.246,1,5.7366,
35,46.6376,0.029295,3.1826,0.18449,9.246,1,5.73,
36,48.6502,8.0635e-05,3.1821,0.18459,9.2397,1,5.8421,
37,50.1677,0.038702,3.1818,0.18445,9.2487,1,5.7172,
38,51.6468,0.04846,3.1831,0.18451,9.2444,1,5.7474,
39,53.0237,0.015977,3.1817,0.18471,9.2315,1,5.8484,
40,54.5662,0.12322,3.1832,0.18452,9.2434,1,5.7302,
41,55.9759,0.033216,3.1824,0.1846,9.2381,1,5.7678,
42,57.5623,0.029681,3.1831,0.18452,9.2434,1,5.8074,
43,58.9783,0.039634,3.1823,0.18462,9.2362,1,5.7923,
44,60.4946,0.035131,3.1828,0.18452,9.2427,1,5.7421,
45,62.0039,0.051564,3.1827,0.18476,9.2268,1,5.7176,
46,63.5246,0.062948,3.1828,0.18457,9.2393,1,5.7605,
47,65.0273,0.037386,3.1823,0.18487,9.219,1,5.7537,
48,66.5901,0.19465,3.1831,0.18458,9.2376,1,5.7328,
49,66.6433,0.042245,3.1831,0.18458,9.2376,1,5.7307,
50,68.0613,8.2672e-07,3.1823,0.18478,9.2247,1,5.7779,
