"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
62,44.7323,0,2.467579001990993e+20,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
63,44.7942,0,8.225263339969975e+20,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
64,44.8558,0,2.741754446656658e+21,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
65,44.9172,0,9.139181488855528e+21,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
66,44.9856,0,3.046393829618509e+22,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
67,45.0483,0,1.015464609872836e+23,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
68,45.11,0,3.384882032909455e+23,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
69,45.1717,0,1.128294010969818e+24,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
70,45.2336,0,3.760980036566062e+24,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
71,45.2958,0,1.253660012188687e+25,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
72,45.3577,0,4.178866707295624e+25,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
73,45.4194,0,1.392955569098541e+26,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
74,45.4816,0,4.643185230328472e+26,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
75,45.5434,0,1.547728410109491e+27,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
76,45.605,0,5.15909470036497e+27,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
77,45.6665,0,1.71969823345499e+28,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
78,45.7287,0,5.732327444849967e+28,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
79,45.7905,0,1.910775814949989e+29,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
80,45.8521,0,6.369252716499964e+29,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
81,45.9143,0,2.123084238833321e+30,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
82,45.9769,0,7.076947462777738e+30,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
83,46.039,0,2.35898248759258e+31,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
84,46.1008,0,7.863274958641932e+31,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
85,46.1628,0,2.621091652880644e+32,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
86,46.2242,0,8.736972176268813e+32,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
87,46.2861,0,2.912324058756271e+33,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
88,46.3474,0,9.707746862520905e+33,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
89,46.4094,0,3.235915620840302e+34,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
90,46.4709,0,1.078638540280101e+35,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
91,46.5324,0,3.595461800933669e+35,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
92,46.5953,0,1.19848726697789e+36,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
93,46.6568,0,3.994957556592966e+36,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
94,46.7189,0,1.331652518864322e+37,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
95,46.7809,0,4.43884172954774e+37,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
96,46.8424,0,1.479613909849247e+38,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
97,46.9041,0,4.932046366164157e+38,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
98,46.9663,0,1.644015455388052e+39,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
99,47.0308,0,5.480051517960174e+39,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
100,47.093,0,1.826683839320058e+40,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
101,47.16,0,6.08894613106686e+40,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
102,47.227,0,2.02964871035562e+41,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
103,47.2938,0,6.765495701185401e+41,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
104,47.3604,0,2.255165233728467e+42,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
105,47.4271,0,7.517217445761558e+42,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
106,47.493,0,2.505739148587186e+43,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
107,47.5589,0,8.352463828623954e+43,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
108,47.6309,0,2.784154609541318e+44,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
109,47.7088,0,9.280515365137727e+44,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
110,47.7746,0,3.093505121712576e+45,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
111,47.8386,0,1.031168373904192e+46,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
112,47.9004,0,3.437227913013974e+46,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
113,47.9617,0,1.145742637671325e+47,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
114,48.028,0,3.819142125571082e+47,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
115,48.1212,0,1.273047375190361e+48,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
116,48.1866,0,4.243491250634536e+48,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
117,48.2518,0,1.414497083544845e+49,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
118,48.317,0,4.714990278482818e+49,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
119,48.383,0,1.57166342616094e+50,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
120,48.4488,0,5.238878087203132e+50,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
121,48.5305,0,1.746292695734377e+51,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
122,48.608,0,5.820975652447925e+51,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
123,48.6742,0,1.940325217482642e+52,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
124,48.7409,0,6.467750724942139e+52,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
125,48.8029,0,2.155916908314046e+53,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
126,48.8646,0,7.186389694380155e+53,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
127,48.9263,0,2.395463231460052e+54,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
128,48.9885,0,7.984877438200172e+54,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
129,49.0503,0,2.661625812733391e+55,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
130,49.1119,0,8.872086042444637e+55,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
131,49.173,0,2.957362014148212e+56,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
132,49.2342,0,9.857873380494043e+56,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
133,49.2952,0,3.285957793498014e+57,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
134,49.3567,0,1.095319264499338e+58,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
135,49.4179,0,3.651064214997794e+58,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
136,49.4793,0,1.217021404999265e+59,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
137,49.5405,0,4.056738016664216e+59,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
138,49.6019,0,1.352246005554739e+60,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
139,49.6637,0,4.507486685182463e+60,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
140,49.726,0,1.502495561727487e+61,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
141,49.7873,0,5.008318539091625e+61,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
142,49.8483,0,1.669439513030542e+62,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
143,49.9158,0,5.564798376768473e+62,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
144,49.9849,0,1.854932792256158e+63,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
145,50.0464,0,6.183109307520526e+63,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
146,50.1155,0,2.061036435840175e+64,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
147,50.177,0,6.870121452800586e+64,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
148,50.2411,0,2.290040484266862e+65,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
149,50.3034,0,7.633468280889541e+65,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
150,50.3646,0,2.54448942696318e+66,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
151,50.4263,0,8.481631423210601e+66,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
152,50.4879,0,2.827210474403534e+67,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
153,50.5493,0,9.424034914678447e+67,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
154,50.6108,0,3.141344971559483e+68,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
155,50.6732,0,1.047114990519828e+69,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
156,50.7352,0,3.490383301732759e+69,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
157,50.7973,0,1.163461100577586e+70,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
158,50.859,0,3.878203668591955e+70,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
159,50.9206,0,1.292734556197318e+71,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
160,50.9833,0,4.309115187324395e+71,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
161,51.045,0,1.436371729108132e+72,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
162,51.1076,0,4.787905763693772e+72,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
163,51.1694,0,1.595968587897924e+73,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
164,51.2305,0,5.319895292993081e+73,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
165,51.2925,0,1.773298430997694e+74,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
166,51.3544,0,5.910994769992312e+74,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
167,51.4167,0,1.970331589997437e+75,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
168,51.4805,0,6.567771966658124e+75,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
169,51.5423,0,2.189257322219375e+76,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
170,51.6045,0,7.297524407397916e+76,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
171,51.6668,0,2.432508135799306e+77,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
172,51.7294,0,8.108360452664353e+77,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
173,51.7921,0,2.702786817554784e+78,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
174,51.8538,0,9.009289391849282e+78,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
175,51.9155,0,3.00309646394976e+79,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
176,51.9781,0,1.00103215464992e+80,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
177,52.0397,0,3.336773848833068e+80,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
178,52.1012,0,1.112257949611023e+81,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
179,52.1626,0,3.707526498703409e+81,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
180,52.2244,0,1.23584216623447e+82,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
181,52.2862,0,4.119473887448233e+82,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
182,52.3498,0,1.373157962482744e+83,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
183,52.4122,0,4.577193208275815e+83,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
184,52.4742,0,1.525731069425272e+84,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
185,52.5356,0,5.085770231417573e+84,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
186,52.5977,0,1.695256743805858e+85,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
187,52.6613,0,5.650855812686193e+85,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
188,52.7234,0,1.883618604228731e+86,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
189,52.7857,0,6.278728680762438e+86,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
190,52.8481,0,2.092909560254146e+87,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
191,52.9097,0,6.976365200847153e+87,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
192,52.9736,0,2.325455066949051e+88,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
193,53.0352,0,7.75151688983017e+88,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
194,53.0969,0,2.583838963276723e+89,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
195,53.1583,0,8.612796544255744e+89,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
196,53.2196,0,2.870932181418582e+90,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
197,53.2813,0,9.56977393806194e+90,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
198,53.3455,0,3.189924646020647e+91,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
199,53.407,0,1.063308215340216e+92,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
200,53.4694,0,3.544360717800719e+92,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
201,53.5365,0,1.18145357260024e+93,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
202,53.5983,0,3.938178575334133e+93,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
203,53.661,0,1.312726191778044e+94,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
204,53.7225,0,4.375753972593481e+94,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
205,53.784,0,1.45858465753116e+95,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
206,53.8484,0,4.861948858437202e+95,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
207,53.9096,0,1.620649619479067e+96,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
208,53.9722,0,5.402165398263558e+96,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
209,54.0339,0,1.800721799421186e+97,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
210,54.0951,0,6.002405998070621e+97,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
211,54.1563,0,2.000801999356874e+98,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
212,54.2178,0,6.669339997856246e+98,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
213,54.2796,0,2.223113332618749e+99,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
214,54.3407,0,7.410377775395829e+99,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
215,54.4021,0,2.470125925131943e+100,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
216,54.4632,0,8.233753083773143e+100,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
217,54.5249,0,2.744584361257715e+101,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
218,54.5861,0,9.148614537525716e+101,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
219,54.6493,0,3.049538179175239e+102,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
220,54.711,0,1.016512726391746e+103,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
221,54.7753,0,3.388375754639155e+103,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
222,54.838,0,1.129458584879718e+104,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
223,54.9085,0,3.764861949599061e+104,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
224,54.9713,0,1.254953983199687e+105,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
225,55.0324,0,4.183179943998957e+105,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
226,55.0939,0,1.394393314666319e+106,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
227,55.1548,0,4.647977715554397e+106,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
228,55.2165,0,1.549325905184799e+107,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
229,55.2787,0,5.16441968394933e+107,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
230,55.3397,0,1.72147322798311e+108,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
231,55.4009,0,5.738244093277033e+108,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
232,55.4618,0,1.912748031092345e+109,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
233,55.5231,0,6.375826770307816e+109,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
234,55.5847,0,2.125275590102605e+110,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
235,55.6465,0,7.084251967008685e+110,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
236,55.7077,0,2.361417322336229e+111,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
237,55.7689,0,7.871391074454095e+111,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
238,55.8309,0,2.623797024818032e+112,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
239,55.8931,0,8.745990082726772e+112,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
240,55.9561,0,2.915330027575591e+113,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
241,56.0179,0,9.717766758585303e+113,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
242,56.0819,0,3.239255586195101e+114,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
243,56.1437,0,1.079751862065034e+115,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
244,56.2051,0,3.599172873550113e+115,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
245,56.2669,0,1.199724291183371e+116,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
246,56.3287,0,3.999080970611237e+116,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
247,56.3903,0,1.333026990203746e+117,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
248,56.4515,0,4.443423300679152e+117,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
249,56.513,0,1.481141100226384e+118,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
250,56.5744,0,4.937137000754615e+118,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
251,56.6365,0,1.645712333584871e+119,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
252,56.6997,0,5.485707778616239e+119,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
253,56.7619,0,1.828569259538746e+120,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
254,56.8232,0,6.095230865129154e+120,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
255,56.8891,0,2.031743621709718e+121,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
256,56.9509,0,6.772478739032394e+121,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
257,57.0137,0,2.257492913010798e+122,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
258,57.0785,0,7.524976376702661e+122,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
