"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34453,0.048105,18.898,0.96909,4.3321,
1,0.77032,8.2735,1.7333,0.061702,2.3204,1,2.7424,
2,1.3486,8.2735,1.7032,0.059963,2.344,1,2.7461,
3,1.793,2.0159,1.6883,0.058979,2.3379,1,2.7436,
4,2.1598,0.74026,1.6812,0.05823,2.3387,1,2.7426,
5,2.561,0.38805,1.6778,0.05775,2.3381,1,2.7429,
6,2.9775,0.24866,1.6756,0.057415,2.3383,1,2.743,
7,3.4458,0.16186,1.6743,0.057184,2.3387,1,2.7429,
8,4.0351,0.11103,1.6735,0.057028,2.3389,1,2.743,
9,5.1551,0.075086,1.673,0.056916,2.3394,1,2.7429,
10,6.3397,0.053726,1.6726,0.056843,2.3395,1,2.7429,
11,7.1605,0.034301,1.6724,0.056797,2.3394,1,2.743,
12,8.1042,0.022095,1.6723,0.056763,2.3395,1,2.7429,
13,8.9174,0.017613,1.6721,0.056739,2.3396,1,2.7429,
14,9.9441,0.011232,1.6721,0.056724,2.3396,1,2.7429,
15,11.0172,0.0074226,1.672,0.056713,2.3396,1,2.7429,
16,12.2668,0.0051265,1.672,0.056706,2.3397,1,2.7429,
17,12.6188,0.003569,1.672,0.0567,2.3397,1,2.743,
18,13.5236,0.00057922,1.672,0.056697,2.3397,1,2.7429,
19,13.6797,0.0035156,1.6719,0.056694,2.3397,1,2.7429,
20,13.7473,0.00019125,1.6719,0.056692,2.3398,1,2.743,
21,13.8361,0.00012618,1.6719,0.056691,2.3398,1,2.743,
22,13.9182,8.5994e-05,1.6719,0.05669,2.3398,1,2.743,
23,14.0081,5.8604e-05,1.6719,0.056689,2.3398,1,2.743,
24,14.081,3.9933e-05,1.6719,0.056688,2.3399,1,2.743,
25,14.1459,2.7204e-05,1.6719,0.056688,2.3399,1,2.743,
26,14.2199,1.8541e-05,1.6719,0.056688,2.3399,1,2.7771,
27,14.2871,1.263e-05,1.6719,0.056688,2.3399,1,2.8498,
28,14.3639,8.6061e-06,1.6719,0.056687,2.3399,1,2.8867,
29,14.4339,5.8611e-06,1.6719,0.056687,2.3399,1,2.8964,
30,14.5121,3.9946e-06,1.6719,0.056687,2.3399,1,2.9372,
31,14.5905,2.7224e-06,1.6719,0.056687,2.3399,1,2.9635,
32,14.6161,1.8537e-06,1.6719,0.056687,2.3399,1,2.9635,
33,14.643,1.0697e-09,1.6719,0.056687,2.3399,1,2.9635,
34,14.6686,3.5446e-10,1.6719,0.056687,2.3399,1,2.9635,
35,14.6946,1.04e-09,1.6719,0.056687,2.3399,1,2.9635,
36,14.7219,5.9168e-10,1.6719,0.056687,2.3399,1,2.9635,
37,14.7456,3.2662e-10,1.6719,0.056687,2.3399,1,2.9635,
38,14.7737,3.9426e-09,1.6719,0.056687,2.3399,1,2.9635,
39,14.7992,3.2273e-10,1.6719,0.056687,2.3399,1,2.9635,
40,14.8252,1.0388e-09,1.6719,0.056687,2.3399,1,2.9635,
41,14.8528,5.9698e-10,1.6719,0.056687,2.3399,1,2.9635,
42,14.8766,3.2818e-10,1.6719,0.056687,2.3399,1,2.9635,
43,14.9048,3.9449e-09,1.6719,0.056687,2.3399,1,2.9635,
44,14.9299,3.3684e-10,1.6719,0.056687,2.3399,1,2.9635,
45,14.9564,1.0403e-09,1.6719,0.056687,2.3399,1,2.9635,
46,14.9833,5.9986e-10,1.6719,0.056687,2.3399,1,2.9635,
47,15.0079,3.3337e-10,1.6719,0.056687,2.3399,1,2.9635,
48,15.0351,2.0116e-09,1.6719,0.056687,2.3399,1,2.9635,
49,15.0622,3.8001e-10,1.6719,0.056687,2.3399,1,2.9635,
50,15.0854,3.1477e-10,1.6719,0.056687,2.3399,1,2.9635,
51,15.1132,7.7971e-09,1.6719,0.056687,2.3399,1,2.9635,
52,15.1396,3.856e-10,1.6719,0.056687,2.3399,1,2.9635,
53,15.1653,5.5771e-10,1.6719,0.056687,2.3399,1,2.9635,
54,15.1921,1.0591e-09,1.6719,0.056687,2.3399,1,2.9635,
55,15.2183,3.4888e-10,1.6719,0.056687,2.3399,1,2.9635,
56,15.2463,1.042e-09,1.6719,0.056687,2.3399,1,2.9635,
57,15.2741,6.0104e-10,1.6719,0.056687,2.3399,1,2.9635,
58,15.2991,3.38e-10,1.6719,0.056687,2.3399,1,2.9635,
59,15.3273,2.012e-09,1.6719,0.056687,2.3399,1,2.9635,
60,15.3549,3.9523e-10,1.6719,0.056687,2.3399,1,2.9635,
61,15.3784,3.1626e-10,1.6719,0.056687,2.3399,1,2.9635,
62,15.4061,7.8003e-09,1.6719,0.056687,2.3399,1,2.9635,
63,15.4325,4.0978e-10,1.6719,0.056687,2.3399,1,2.9635,
64,15.4585,5.5983e-10,1.6719,0.056687,2.3399,1,2.9635,
65,15.4861,1.0593e-09,1.6719,0.056687,2.3399,1,2.9635,
66,15.5123,3.5729e-10,1.6719,0.056687,2.3399,1,2.9635,
67,15.5375,5.5668e-10,1.6719,0.056687,2.3399,1,2.9635,
68,15.5646,1.0592e-09,1.6719,0.056687,2.3399,1,2.9635,
69,15.5903,3.4506e-10,1.6719,0.056687,2.3399,1,2.9635,
70,15.6167,1.0416e-09,1.6719,0.056687,2.3399,1,2.9635,
71,15.6435,5.9647e-10,1.6719,0.056687,2.3399,1,2.9635,
72,15.6685,3.359e-10,1.6719,0.056687,2.3399,1,2.9635,
73,15.6955,2.0102e-09,1.6719,0.056687,2.3399,1,2.9635,
74,15.7224,3.9156e-10,1.6719,0.056687,2.3399,1,2.9635,
75,15.746,3.1547e-10,1.6719,0.056687,2.3399,1,2.9635,
76,15.7738,7.7995e-09,1.6719,0.056687,2.3399,1,2.9635,
77,15.8002,3.9336e-10,1.6719,0.056687,2.3399,1,2.9635,
78,15.8257,5.595e-10,1.6719,0.056687,2.3399,1,2.9635,
79,15.8534,1.0564e-09,1.6719,0.056687,2.3399,1,2.9635,
80,15.8795,3.5391e-10,1.6719,0.056687,2.3399,1,2.9635,
81,15.9065,5.5561e-10,1.6719,0.056687,2.3399,1,2.9635,
82,15.9332,1.0592e-09,1.6719,0.056687,2.3399,1,2.9635,
83,15.9588,3.409e-10,1.6719,0.056687,2.3399,1,2.9635,
84,15.985,1.0411e-09,1.6719,0.056687,2.3399,1,2.9635,
85,16.0123,5.9151e-10,1.6719,0.056687,2.3399,1,2.9635,
86,16.0366,3.3342e-10,1.6719,0.056687,2.3399,1,2.9635,
87,16.0635,2.0082e-09,1.6719,0.056687,2.3399,1,2.9635,
88,16.0906,3.8643e-10,1.6719,0.056687,2.3399,1,2.9635,
89,16.1133,3.1446e-10,1.6719,0.056687,2.3399,1,2.9635,
90,16.1412,7.7986e-09,1.6719,0.056687,2.3399,1,2.9635,
91,16.1664,3.7318e-10,1.6719,0.056687,2.3399,1,2.9635,
92,16.1937,1.0453e-09,1.6719,0.056687,2.3399,1,2.9635,
93,16.2196,3.5001e-10,1.6719,0.056687,2.3399,1,2.9635,
94,16.2451,5.5153e-10,1.6719,0.056687,2.3399,1,2.9635,
95,16.2736,2.0363e-09,1.6719,0.056687,2.3399,1,2.9635,
96,16.2973,2.5591e-10,1.6719,0.056687,2.3399,1,2.9635,
97,16.325,7.8048e-09,1.6719,0.056687,2.3399,1,2.9635,
98,16.3516,4.7381e-10,1.6719,0.056687,2.3399,1,2.9635,
99,16.3781,5.6391e-10,1.6719,0.056687,2.3399,1,2.9635,
100,16.405,5.7263e-10,1.6719,0.056687,2.3399,1,2.9635,
101,16.4326,5.6906e-10,1.6719,0.056687,2.3399,1,2.9635,
102,16.4596,5.7877e-10,1.6719,0.056687,2.3399,1,2.9635,
103,16.4927,3.2839e-10,1.6719,0.056687,2.3399,1,2.9635,
104,16.5197,2.0031e-09,1.6719,0.056687,2.3399,1,2.9635,
