"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.53039,0.078126,9.1807,0.99505,2.2643,
1,0.2698,4.2822,0.73816,0.069303,1.8595,0.99938,2.1188,
2,0.2971,4.2822,0.73808,0.067851,1.88,0.99998,2.1226,
3,0.33036,0.035908,0.73806,0.066824,1.895,1,2.1257,
4,0.36835,0.026084,0.73808,0.066102,1.9058,1,2.1281,
5,0.40941,0.018377,0.73811,0.065601,1.9133,1,2.1297,
6,0.48944,0.012833,0.73821,0.065258,1.9185,1,2.131,
7,0.53019,0.0090009,0.73817,0.065017,1.9223,1,2.1319,
8,0.70499,0.0061266,0.73818,0.064851,1.9248,1,2.1328,
9,0.77018,0.05146,0.73817,0.064739,1.9266,1,2.1332,
10,0.82508,0.002867,0.73817,0.064662,1.9278,1,2.1335,
11,0.88801,0.0019607,0.73817,0.06461,1.9286,1,2.1337,
12,0.94849,0.0013415,0.73817,0.064574,1.9292,1,2.1338,
13,1.0127,0.00091478,0.73817,0.06455,1.9295,1,2.1321,
14,1.0427,0.0006247,0.73818,0.064533,1.9298,1,2.1322,
15,1.1158,0.00042093,0.73817,0.064522,1.93,1,2.1442,
16,1.1468,0.00030256,0.73818,0.064514,1.9301,1,2.2837,
17,1.2211,0.00019556,0.73818,0.064509,1.9302,1,2.2837,
18,1.2521,0.00014536,0.73818,0.064505,1.9302,1,2.2837,
19,1.29,9.0812e-05,0.73818,0.064503,1.9303,1,2.2838,
20,1.3305,6.1876e-05,0.73818,0.064501,1.9303,1,2.2679,
21,1.363,4.2159e-05,0.73818,0.0645,1.9303,1,2.3975,
22,1.402,2.8724e-05,0.73818,0.064499,1.9303,1,2.3837,
23,1.4342,1.957e-05,0.73818,0.064499,1.9303,1,2.3837,
24,1.472,1.3333e-05,0.73818,0.064498,1.9303,1,2.3837,
25,1.5051,9.0841e-06,0.73818,0.064498,1.9303,1,2.3175,
26,1.5406,6.189e-06,0.73818,0.064498,1.9303,1,2.3175,
27,1.5745,4.2172e-06,0.73818,0.064498,1.9303,1,2.3175,
28,1.6098,2.872e-06,0.73818,0.064498,1.9303,1,2.3175,
29,1.6447,1.9572e-06,0.73818,0.064498,1.9303,1,2.3175,
30,1.6776,1.3333e-06,0.73818,0.064498,1.9303,1,2.3175,
31,1.7131,9.0862e-07,0.73818,0.064498,1.9303,1,2.3175,
32,1.7323,6.192e-07,0.73818,0.064498,1.9303,1,2.3175,
33,1.752,5.891e-10,0.73818,0.064498,1.9303,1,2.3175,
34,1.7683,1.7244e-10,0.73818,0.064498,1.9303,1,2.3175,
35,1.7887,3.884e-09,0.73818,0.064498,1.9303,1,2.3175,
36,1.8068,1.7253e-10,0.73818,0.064498,1.9303,1,2.3175,
37,1.8249,5.1481e-10,0.73818,0.064498,1.9303,1,2.3175,
38,1.8447,5.399e-10,0.73818,0.064498,1.9303,1,2.3175,
39,1.8601,1.1951e-10,0.73818,0.064498,1.9303,1,2.3175,
40,1.8806,7.724e-09,0.73818,0.064498,1.9303,1,2.3175,
41,1.9008,2.6401e-10,0.73818,0.064498,1.9303,1,2.3175,
42,1.9165,1.5581e-10,0.73818,0.064498,1.9303,1,2.3175,
43,1.9365,7.7317e-09,0.73818,0.064498,1.9303,1,2.3175,
44,1.9557,3.2428e-10,0.73818,0.064498,1.9303,1,2.3175,
45,1.974,2.7912e-10,0.73818,0.064498,1.9303,1,2.3175,
46,1.9938,5.3211e-10,0.73818,0.064498,1.9303,1,2.3175,
47,2.0107,1.207e-10,0.73818,0.064498,1.9303,1,2.3175,
48,2.03,1.9557e-09,0.73818,0.064498,1.9303,1,2.3175,
49,2.0496,1.9103e-10,0.73818,0.064498,1.9303,1,2.3175,
50,2.0652,1.563e-10,0.73818,0.064498,1.9303,1,2.3175,
51,2.0853,7.7319e-09,0.73818,0.064498,1.9303,1,2.3175,
52,2.1039,3.3183e-10,0.73818,0.064498,1.9303,1,2.3175,
53,2.1248,2.7948e-10,0.73818,0.064498,1.9303,1,2.3175,
54,2.1448,2.8642e-10,0.73818,0.064498,1.9303,1,2.3175,
55,2.1623,1.6017e-10,0.73818,0.064498,1.9303,1,2.3175,
56,2.1816,9.9869e-10,0.73818,0.064498,1.9303,1,2.3175,
57,2.2005,1.7972e-10,0.73818,0.064498,1.9303,1,2.3175,
58,2.2185,2.7667e-10,0.73818,0.064498,1.9303,1,2.3175,
59,2.2381,5.3192e-10,0.73818,0.064498,1.9303,1,2.3175,
60,2.2537,1.107e-10,0.73818,0.064498,1.9303,1,2.3175,
61,2.2734,7.7162e-09,0.73818,0.064498,1.9303,1,2.3175,
62,2.2927,2.4032e-10,0.73818,0.064498,1.9303,1,2.3175,
63,2.3082,1.5489e-10,0.73818,0.064498,1.9303,1,2.3175,
64,2.3278,7.7272e-09,0.73818,0.064498,1.9303,1,2.3175,
65,2.346,2.632e-10,0.73818,0.064498,1.9303,1,2.3175,
66,2.3651,5.1947e-10,0.73818,0.064498,1.9303,1,2.3175,
67,2.3845,1.7388e-10,0.73818,0.064498,1.9303,1,2.3175,
68,2.4022,2.75e-10,0.73818,0.064498,1.9303,1,2.3175,
69,2.4218,1.0135e-09,0.73818,0.064498,1.9303,1,2.3175,
70,2.4386,1.348e-10,0.73818,0.064498,1.9303,1,2.3175,
71,2.4577,1.9566e-09,0.73818,0.064498,1.9303,1,2.3175,
72,2.4773,1.9741e-10,0.73818,0.064498,1.9303,1,2.3175,
73,2.4942,1.584e-10,0.73818,0.064498,1.9303,1,2.3175,
74,2.514,1.9633e-09,0.73818,0.064498,1.9303,1,2.3175,
75,2.5313,1.4532e-10,0.73818,0.064498,1.9303,1,2.3175,
76,2.5499,9.9465e-10,0.73818,0.064498,1.9303,1,2.3175,
77,2.5702,3.057e-10,0.73818,0.064498,1.9303,1,2.3175,
78,2.5861,1.0993e-10,0.73818,0.064498,1.9303,1,2.3175,
79,2.6059,7.713e-09,0.73818,0.064498,1.9303,1,2.3175,
80,2.6244,2.1706e-10,0.73818,0.064498,1.9303,1,2.3175,
81,2.6419,2.7453e-10,0.73818,0.064498,1.9303,1,2.3175,
82,2.662,1.0151e-09,0.73818,0.064498,1.9303,1,2.3175,
83,2.6784,1.2898e-10,0.73818,0.064498,1.9303,1,2.3175,
84,2.6981,3.8762e-09,0.73818,0.064498,1.9303,1,2.3175,
85,2.7167,1.7663e-10,0.73818,0.064498,1.9303,1,2.3175,
86,2.7334,2.735e-10,0.73818,0.064498,1.9303,1,2.3175,
87,2.7533,1.9745e-09,0.73818,0.064498,1.9303,1,2.3175,
88,2.7699,1.6722e-10,0.73818,0.064498,1.9303,1,2.3175,
89,2.79,1.9588e-09,0.73818,0.064498,1.9303,1,2.3175,
90,2.8079,1.5013e-10,0.73818,0.064498,1.9303,1,2.3175,
91,2.8258,5.1302e-10,0.73818,0.064498,1.9303,1,2.3175,
92,2.8457,5.3798e-10,0.73818,0.064498,1.9303,1,2.3175,
93,2.8631,1.0846e-10,0.73818,0.064498,1.9303,1,2.3175,
94,2.8831,2.2058e-08,0.73818,0.064498,1.9303,1,2.3175,
95,2.9,4.6303e-10,0.73818,0.064498,1.9303,1,2.3175,
96,3.0098,1.9479e-09,0.73818,0.064498,1.9303,1,2.3175,
97,4.0761,0.00011072,0.73818,0.064498,1.9303,1,2.3174,
98,4.0939,0.0032975,0.73818,0.064498,1.9303,1,2.3174,
99,4.12,1.5649e-10,0.73818,0.064498,1.9303,1,2.3174,
100,4.1545,2.7572e-11,0.73818,0.064498,1.9303,1,2.3174,
101,4.1773,5.4509e-12,0.73818,0.064498,1.9303,1,2.3174,
102,4.1947,9.2961e-12,0.73818,0.064498,1.9303,1,2.3174,
103,4.2138,1.5778e-10,0.73818,0.064498,1.9303,1,2.3174,
104,4.2311,2.592e-11,0.73818,0.064498,1.9303,1,2.3174,
105,4.2523,1.5763e-10,0.73818,0.064498,1.9303,1,2.3174,
106,4.2867,2.0522e-11,0.73818,0.064498,1.9303,1,2.3174,
107,4.3218,0,0.73818,0.064498,1.9303,1,2.3174,
