"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,5.8672,1.3168e-09,1.2873,0.092365,2.3177,1,2.3781,
48,5.8864,3.8211e-10,1.2873,0.092365,2.3177,1,2.3781,
49,5.9092,3.9794e-09,1.2873,0.092365,2.3177,1,2.3781,
50,5.9292,3.91e-10,1.2873,0.092365,2.3177,1,2.3781,
51,5.9519,2.4288e-09,1.2873,0.092365,2.3177,1,2.3781,
52,5.9705,5.4847e-10,1.2873,0.092365,2.3177,1,2.3781,
53,5.9931,8.0081e-09,1.2873,0.092365,2.3177,1,2.3781,
54,6.0141,7.9266e-10,1.2873,0.092365,2.3177,1,2.3781,
55,6.0359,1.158e-09,1.2873,0.092365,2.3177,1,2.3781,
56,6.0576,3.5196e-10,1.2873,0.092365,2.3177,1,2.3781,
57,6.0782,2.0854e-08,1.2873,0.092365,2.3177,1,2.3781,
58,6.1006,2.9208e-09,1.2873,0.092365,2.3177,1,2.3781,
59,6.1208,4.2994e-10,1.2873,0.092365,2.3177,1,2.3781,
60,6.1432,2.2014e-09,1.2873,0.092365,2.3177,1,2.3781,
61,6.1618,3.1246e-10,1.2873,0.092365,2.3177,1,2.3781,
62,6.1845,7.783e-09,1.2873,0.092365,2.3177,1,2.3781,
63,6.205,7.0199e-10,1.2873,0.092365,2.3177,1,2.3781,
64,6.2277,1.4389e-09,1.2873,0.092365,2.3177,1,2.3781,
65,6.2467,4.1237e-10,1.2873,0.092365,2.3177,1,2.3781,
66,6.2691,7.7837e-09,1.2873,0.092365,2.3177,1,2.3781,
67,6.2906,6.4152e-10,1.2873,0.092365,2.3177,1,2.3781,
68,6.3127,1.4631e-09,1.2873,0.092365,2.3177,1,2.3781,
69,6.333,4.4716e-10,1.2873,0.092365,2.3177,1,2.3781,
70,6.3556,2.064e-09,1.2873,0.092365,2.3177,1,2.3781,
71,6.3755,2.8421e-10,1.2873,0.092365,2.3177,1,2.3781,
72,6.398,2.2912e-09,1.2873,0.092365,2.3177,1,2.3781,
73,6.4195,3.8024e-10,1.2873,0.092365,2.3177,1,2.3781,
74,6.4422,1.8196e-08,1.2873,0.092365,2.3177,1,2.3781,
75,6.4623,4.6805e-10,1.2873,0.092365,2.3177,1,2.3781,
76,6.4848,2.4121e-09,1.2873,0.092365,2.3177,1,2.3781,
77,6.5045,4.6113e-10,1.2873,0.092365,2.3177,1,2.3781,
78,6.5269,3.9607e-09,1.2873,0.092365,2.3177,1,2.3781,
79,6.5467,4.0328e-10,1.2873,0.092365,2.3177,1,2.3781,
80,6.5693,2.3121e-09,1.2873,0.092365,2.3177,1,2.3781,
81,6.589,4.91e-10,1.2873,0.092365,2.3177,1,2.3781,
82,6.6116,2.1919e-09,1.2873,0.092365,2.3177,1,2.3781,
83,6.6319,3.8364e-10,1.2873,0.092365,2.3177,1,2.3781,
84,6.6535,4.1588e-09,1.2873,0.092365,2.3177,1,2.3781,
85,6.6747,7.9163e-10,1.2873,0.092365,2.3177,1,2.3781,
86,6.6964,7.5234e-10,1.2873,0.092365,2.3177,1,2.3781,
87,6.7461,3.1911e-10,1.2873,0.092365,2.3177,1,2.3781,
88,6.7665,2.758e-05,1.2873,0.092365,2.3177,1,2.3781,
89,6.79,1.459e-09,1.2873,0.092365,2.3177,1,2.3781,
90,6.8109,8.8007e-11,1.2873,0.092365,2.3177,1,2.3781,
91,6.8384,4.2341e-10,1.2873,0.092365,2.3177,1,2.3781,
92,6.8693,1.5303e-10,1.2873,0.092365,2.3177,1,2.3781,
93,6.892,8.5182e-12,1.2873,0.092365,2.3177,1,2.3781,
94,6.9125,1.038e-10,1.2873,0.092365,2.3177,1,2.3781,
95,6.9348,3.1622e-08,1.2873,0.092365,2.3177,1,2.3781,
96,6.9566,6.6028e-10,1.2873,0.092365,2.3177,1,2.3781,
97,6.9778,2.8888e-10,1.2873,0.092365,2.3177,1,2.3781,
98,7.0092,2.8229e-10,1.2873,0.092365,2.3177,1,2.3781,
99,7.0469,1.2824e-10,1.2873,0.092365,2.3177,1,2.3781,
100,7.0849,0,1.2873,0.092365,2.3177,1,2.3781,
