"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.1756,0.023682,22.1649,0.85271,3.9332,
1,1.1125,11.5573,1.207,0.027077,5.4639,0.99999,2.3566,
2,2.1268,11.5573,1.3597,0.025865,5.3317,1,2.2714,
3,3.122,5.5804,1.3786,0.024387,5.3162,1,2.242,
4,4.2601,9.6827,1.4015,0.023489,5.297,1,2.2491,
5,5.6254,10.2995,1.4238,0.023277,5.2734,1,2.2481,
6,6.9708,10.0446,1.4306,0.023242,5.2666,1,2.2528,
7,8.3169,1.604,1.4185,0.022875,5.2796,1,2.2102,
8,9.6623,4.7362,1.4332,0.023077,5.264,1,2.2343,
9,10.9026,0.3575,1.4492,0.023179,5.247,1,2.1806,
10,12.2632,6.8099,1.4401,0.022961,5.2567,1,2.2189,
11,13.6359,2.5495,1.4467,0.022991,5.2494,1,2.2564,
12,14.9827,5.3726,1.4498,0.023003,5.2463,1,2.2798,
13,16.312,0.58454,1.4619,0.023194,5.2336,1,2.2017,
14,17.678,0.45749,1.4537,0.023032,5.2433,1,2.2827,
15,19.0135,0.71313,1.4506,0.022989,5.2456,1,2.1311,
16,20.3603,0.44361,1.4527,0.023011,5.2437,1,2.1185,
17,21.7445,0.38275,1.4492,0.022957,5.247,1,2.1968,
18,23.09,0.046702,1.4561,0.02306,5.2399,1,2.0836,
19,24.3993,0.42604,1.4537,0.023016,5.2423,1,2.107,
20,25.7538,0.38622,1.4552,0.023039,5.2407,1,2.0961,
21,27.1646,0.055072,1.4541,0.02302,5.2417,1,2.2143,
22,28.5585,0.37107,1.4634,0.02316,5.2322,1,2.276,
23,29.9861,0.20187,1.4549,0.023028,5.2408,1,2.0687,
24,31.3662,0.043619,1.4567,0.023053,5.2392,1,2.1673,
25,32.7223,0.019957,1.4548,0.023026,5.2409,1,2.067,
26,34.1477,0.12872,1.4579,0.02307,5.2379,1,2.1872,
27,35.5554,0.023253,1.4545,0.023017,5.2414,1,2.0948,
28,37.0388,0.03207,1.4599,0.023101,5.2358,1,1.9143,
29,38.4938,0.087519,1.4544,0.023014,5.2415,1,2.1605,
30,38.8668,0.0084216,1.4544,0.023014,5.2415,1,2.2968,
31,38.9055,0.00012716,1.4544,0.023014,5.2415,1,2.2914,
32,38.9501,7.0616e-08,1.4544,0.023014,5.2415,1,2.294,
33,40.309,5.4816e-08,1.4555,0.02303,5.2403,1,2.1097,
34,41.0597,0.11325,1.4555,0.023029,5.2404,1,2.1978,
35,41.1122,0.00082808,1.4555,0.023029,5.2404,1,2.2753,
36,41.1417,2.9223e-06,1.4555,0.023029,5.2404,1,2.2755,
37,41.1714,6.3102e-09,1.4555,0.023029,5.2404,1,2.2756,
38,42.5255,5.6483e-09,1.4532,0.022992,5.2428,1,2.1858,
39,42.8633,0.024823,1.4532,0.022993,5.2428,1,2.3001,
40,43.1311,6.6602e-05,1.4554,0.023026,5.2405,1,2.3105,
41,43.1624,0.0024487,1.4554,0.023026,5.2405,1,2.3104,
42,44.4625,3.4869e-09,1.4531,0.022991,5.2428,1,2.0511,
43,45.2047,0.10533,1.4534,0.022995,5.2425,1,2.2567,
44,46.6046,0.002808,1.4552,0.023021,5.2408,1,2.2334,
45,46.9795,0.025695,1.4552,0.023021,5.2408,1,2.2997,
46,47.0365,4.9426e-05,1.4552,0.023021,5.2408,1,2.3013,
47,47.07,5.3189e-08,1.4552,0.023021,5.2408,1,2.3019,
48,48.4144,1.6755e-08,1.453,0.022987,5.243,1,2.0549,
49,49.8881,0.096685,1.4547,0.023012,5.2413,1,2.2678,
50,50.201,0.0050587,1.4547,0.023012,5.2413,1,2.3085,
51,50.2326,1.6545e-05,1.4547,0.023012,5.2413,1,2.3086,
52,51.5758,3.7045e-09,1.458,0.023062,5.2378,1,1.8671,
53,53.0245,0.21023,1.4556,0.023025,5.2402,1,1.9928,
54,54.4956,0.040759,1.4551,0.023015,5.2408,1,2.3103,
55,54.5358,0.0033646,1.4551,0.023015,5.2408,1,2.3099,
56,55.4794,1.9515e-08,1.4466,0.022866,5.2496,1,2.2645,
57,57.0707,1.6726,1.4556,0.023001,5.2403,1,2.1395,
58,57.7353,0.014454,1.4556,0.023001,5.2403,1,2.3055,
59,57.7842,0.00021499,1.4556,0.023001,5.2403,1,2.3092,
60,59.1022,1.1661e-07,1.451,0.02293,5.245,1,2.0918,
61,60.5924,0.19367,1.4565,0.023013,5.2393,1,2.3042,
62,60.6317,0.0086533,1.4565,0.023013,5.2393,1,2.3046,
63,60.6618,1.3667e-08,1.4565,0.023013,5.2393,1,2.3045,
64,60.6924,4.6107e-09,1.4565,0.023013,5.2393,1,2.3046,
65,62.0208,4.2152e-09,1.4528,0.022955,5.2432,1,1.9935,
66,63.5081,0.1201,1.4565,0.023012,5.2393,1,2.3104,
67,63.5593,0.0047387,1.4565,0.023012,5.2393,1,2.3063,
68,64.829,1.3272e-07,1.4519,0.022938,5.2442,1,2.0793,
69,66.3311,0.14492,1.4566,0.023012,5.2392,1,2.2647,
70,66.3815,0.0051886,1.4566,0.023012,5.2392,1,2.2882,
71,66.439,3.0191e-07,1.4566,0.023012,5.2392,1,2.2991,
72,67.7164,2.1451e-07,1.4547,0.022977,5.2414,1,1.9981,
73,68.5158,0.48611,1.455,0.02298,5.2409,1,2.3076,
74,69.8749,0.0038754,1.4573,0.023016,5.2385,1,1.9897,
75,70.8768,0.059421,1.4572,0.023015,5.2385,1,2.2482,
76,72.1957,0.0013489,1.4564,0.023001,5.2394,1,2.033,
77,72.9545,0.067892,1.4564,0.023001,5.2394,1,2.2512,
78,74.319,0.00076927,1.458,0.023026,5.2377,1,2.1811,
79,74.9549,0.077546,1.458,0.023026,5.2377,1,2.254,
80,76.3319,0.00046534,1.4575,0.023019,5.2381,1,2.151,
81,77.1226,0.09857,1.4575,0.023018,5.2382,1,2.3031,
82,78.5374,0.0012547,1.4596,0.023049,5.2361,1,2.1887,
83,79.1171,0.046458,1.4595,0.023048,5.2362,1,2.2995,
84,80.4524,0.00042371,1.4575,0.023017,5.2382,1,2.2669,
85,81.8755,0.048809,1.4572,0.02301,5.2386,1,2.0258,
86,82.3921,0.0063506,1.4572,0.02301,5.2386,1,2.2954,
87,82.4419,0.00012569,1.4572,0.02301,5.2386,1,2.2985,
88,83.4785,6.1389e-08,1.455,0.022976,5.2408,1,2.0887,
89,83.8617,0.10026,1.455,0.022976,5.2408,1,2.2191,
90,83.9181,9.2634e-05,1.455,0.022976,5.2408,1,2.248,
91,85.2913,1.2454e-06,1.4567,0.023002,5.2391,1,2.075,
92,86.2198,0.03668,1.4567,0.023001,5.239,1,2.2874,
93,86.2612,0.0004268,1.4567,0.023001,5.239,1,2.2892,
94,87.6103,3.4208e-08,1.4597,0.023049,5.2359,1,2.1493,
95,88.1211,0.024423,1.4597,0.023048,5.2359,1,2.306,
96,89.4783,0.00013421,1.4561,0.022992,5.2397,1,2.0882,
97,90.2425,0.029415,1.4561,0.022992,5.2396,1,2.2489,
