"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.30725,0.14065,0.92576,1,3.9061,3.8757,
1,0.018703,2.2162,3.3333,0,0,0.46663,0.53456,2.1221,2.1221,
2,0.034612,2.2162,3.3333,0,0,0.030695,0.1775,0.78776,0.78776,
3,0.045914,0.78778,3.3333,0,0,0.0085368,0.095352,0.11695,0.11695,
4,0.052924,0.11715,3.3333,0,0,0.0053745,0.076394,0.026988,0.026988,
5,0.059827,0.026988,3.3333,0,0,0.0047482,0.072019,0.0062285,0.0062285,
6,0.066807,0.0062282,3.3333,0,0,0.0046092,0.07101,0.0014394,0.0014394,
7,0.072148,0.0014378,3.3333,0,0,0.0045748,0.070841,0.00036644,0.00036644,
8,0.075524,0.00035937,11.1111,0,0,0.0045748,0.070672,0.0001383,0.0001383,
9,0.082925,0,11.1111,3.1508e-06,7.8254e-07,0.0045674,0.070707,7.9982e-05,7.9859e-05,
10,0.086136,7.7338e-05,37.037,3.1508e-06,7.8254e-07,0.0045674,0.070741,6.6868e-05,6.6721e-05,
11,0.093156,0,37.037,0,0,0.0045681,0.070679,8.1195e-05,8.1195e-05,
12,0.10113,7.1275e-06,37.037,1.3417e-06,3.3322e-07,0.0045677,0.070728,7.4549e-05,7.4525e-05,
13,0.118,6.0921e-06,37.037,3.7414e-07,9.2908e-08,0.0045678,0.070742,3.0912e-05,3.0907e-05,
14,0.12638,0.00023301,123.4568,0,0,0.004568,0.070699,4.8185e-05,4.8185e-05,
15,0.13555,2.1822e-06,123.4568,6.5892e-08,1.6363e-08,0.0045679,0.070707,1.1459e-05,1.1459e-05,
16,0.13883,1.7491e-06,411.5226,6.5892e-08,1.6363e-08,0.0045679,0.070715,8.9724e-07,8.9245e-07,
17,0.14854,0,411.5226,0,0,0.0045679,0.070707,1.1346e-05,1.1346e-05,
18,0.15176,1.2017e-07,1371.7421,0,0,0.0045679,0.070699,8.886e-07,8.886e-07,
19,0.16215,0,1371.7421,5.8763e-09,1.4592e-09,0.0045679,0.070707,1.1342e-05,1.1342e-05,
20,0.1656,3.5804e-08,4572.4737,5.8763e-09,1.4592e-09,0.0045679,0.070715,8.8753e-07,8.8749e-07,
21,0.17538,0,4572.4737,0,0,0.0045679,0.070703,1.1362e-05,1.1362e-05,
22,0.19101,1.1986e-08,4572.4737,1.3032e-09,3.2362e-10,0.0045679,0.070709,5.7847e-06,5.7847e-06,
23,0.2014,5.5636e-09,4572.4737,0,0,0.0045679,0.070706,2.7961e-06,2.7961e-06,
24,0.21138,2.7004e-09,4572.4737,2.9466e-10,7.3173e-11,0.0045679,0.070707,1.5603e-06,1.5603e-06,
25,0.2146,1.2932e-09,15241.579,2.9466e-10,7.3173e-11,0.0045679,0.070709,1.0754e-06,1.0754e-06,
26,0.2265,0,15241.579,0,0,0.0045679,0.070707,2.6533e-06,2.6533e-06,
27,0.23655,6.0149e-10,50805.2634,1.0051e-10,2.496e-11,0.0045679,0.070708,8.8632e-07,8.8632e-07,
28,0.24938,3.2389e-10,50805.2634,0,0,0.0045679,0.070707,2.3276e-06,2.3276e-06,
29,0.26147,1.8888e-10,50805.2634,1.6599e-11,4.1221e-12,0.0045679,0.070708,8.8626e-07,8.8626e-07,
30,0.27401,7.1032e-11,169350.8781,0,0,0.0045679,0.070707,1.4795e-06,1.4795e-06,
31,0.2872,6.4455e-11,169350.8781,0,0,0.0045679,0.070707,8.8621e-07,8.8621e-07,
32,0.29063,2.6223e-11,564502.9269,0,0,0.0045679,0.070707,8.8621e-07,8.8621e-07,
33,0.29418,0,1881676.4232,0,0,0.0045679,0.070707,8.8621e-07,8.8621e-07,
34,0.29789,0,6272254.7439,0,0,0.0045679,0.070707,8.8621e-07,8.8621e-07,
35,0.3017,0,20907515.8129,0,0,0.0045679,0.070707,8.8621e-07,8.8621e-07,
36,0.30534,0,69691719.3763,0,0,0.0045679,0.070707,8.8621e-07,8.8621e-07,
37,0.30879,0,232305731.2542,0,0,0.0045679,0.070707,8.8622e-07,8.8622e-07,
38,0.31218,0,774352437.514,0,0,0.0045679,0.070707,8.8635e-07,8.8635e-07,
39,0.31595,0,2581174791.7132,0,0,0.0045679,0.070707,8.8776e-07,8.8776e-07,
40,0.35004,0,8603915972.3773,0,0,0.0045679,0.070707,9.0332e-07,9.0332e-07,
41,0.38399,0,28679719907.9244,0,0,0.0045679,0.070706,1.061e-06,1.061e-06,
42,0.41244,0,95599066359.7481,0,0,0.0045679,0.070702,2.137e-06,2.137e-06,
43,0.43858,0,318663554532.4938,0,0,0.0045679,0.070692,6.5422e-06,6.5422e-06,
44,0.46417,0,1062211848441.646,0,0,0.0045679,0.070656,2.1625e-05,2.1625e-05,
45,0.49013,0,3540706161472.154,0,0,0.0045679,0.070538,7.2027e-05,7.2027e-05,
46,0.51584,0,11802353871573.85,0,0,0.0045679,0.070145,0.00024007,0.00024007,
47,0.54165,0,39341179571912.82,0,0,0.0045679,0.068834,0.00080024,0.00080024,
48,0.56766,0,131137265239709.4,0,0,0.0045679,0.064462,0.0026675,0.0026675,
49,0.59332,0,437124217465698.1,0,0,0.0045679,0.049891,0.0088915,0.0088915,
50,0.62138,0,1457080724885660,0,0,0.0045679,0.001321,0.029638,0.029638,
51,0.64811,0,1457080724885660,0,0,0.0045679,0,0.094653,0.094653,
52,0.67417,0,1457080724885660,0,0,0.0045679,0,0.095581,0.095581,
