"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.70002,0.073626,11.1172,1,5.5824,5.5296,
1,0.080225,5.2218,3.3333,0,0,1.2678,0.94777,3.2429,3.2429,
2,0.11728,5.2218,3.3333,0,0,0.73684,0.93176,0.45847,0.45847,
3,0.27801,1.0665,3.3333,0.029675,0.0019907,0.68716,0.92188,0.061758,0.054161,
4,0.29434,0.97157,3.3333,0.026437,0.0017787,0.68664,0.92023,0.039993,0.030008,
5,0.31347,0.032128,3.3333,0.0059853,0.00042486,0.70016,0.92152,0.0148,0.01353,
6,0.32522,0.034684,3.3333,0.0014521,0.00011273,0.70353,0.92232,0.0035486,0.0032291,
7,0.33688,0.0077104,3.3333,0.00037207,2.7807e-05,0.70448,0.92247,0.0008832,0.00079974,
8,0.34598,0.0017531,3.3333,4.7989e-05,5.8771e-06,0.70472,0.9226,0.0002525,0.00024462,
9,0.35316,0.00058252,3.3333,9.9227e-06,6.6152e-07,0.7048,0.92263,0.00011692,0.0001165,
10,0.36055,0.00020913,3.3333,1.1876e-05,1.4728e-06,0.70477,0.92266,5.6201e-05,5.4295e-05,
11,0.36479,8.7698e-05,11.1111,1.1876e-05,1.4728e-06,0.70477,0.92269,4.3712e-05,4.1233e-05,
12,0.37299,0,11.1111,0,0,0.70479,0.92268,4.8254e-05,4.8254e-05,
13,0.37814,2.7784e-05,37.037,0,0,0.70479,0.92268,3.3371e-05,3.3371e-05,
14,0.38862,0,37.037,1.7924e-06,1.1949e-07,0.70479,0.92267,4.4177e-05,4.414e-05,
15,0.39899,1.0463e-05,37.037,5.7878e-07,7.4816e-08,0.70479,0.92269,4.0328e-05,4.032e-05,
16,0.41092,5.1362e-06,37.037,6.6179e-07,4.412e-08,0.70479,0.92268,2.6529e-05,2.6521e-05,
17,0.43077,3.7916e-06,123.4568,5.6918e-07,3.7946e-08,0.70479,0.9227,2.3697e-05,2.369e-05,
18,0.44153,4.8249e-05,123.4568,1.0655e-07,7.1035e-09,0.70479,0.92268,1.7762e-05,1.7762e-05,
19,0.4519,1.3275e-06,123.4568,8.2182e-08,1.0224e-08,0.70479,0.92269,1.2885e-05,1.2884e-05,
20,0.46039,4.1086e-07,411.5226,5.2472e-08,6.1575e-09,0.70479,0.92268,4.9354e-06,4.935e-06,
21,0.47168,2.0682e-07,411.5226,3.0528e-08,3.0088e-09,0.70479,0.92269,1.2247e-05,1.2247e-05,
22,0.48293,1.611e-07,411.5226,1.6427e-09,1.0951e-10,0.70479,0.92269,4.4722e-06,4.4722e-06,
23,0.48706,5.1761e-08,1371.7421,1.6427e-09,1.0951e-10,0.70479,0.92268,2.3879e-06,2.3879e-06,
24,0.49939,0,1371.7421,2.9586e-09,1.9724e-10,0.70479,0.92269,3.5076e-06,3.5076e-06,
25,0.50979,1.5504e-08,1371.7421,6.991e-10,8.4226e-11,0.70479,0.92269,1.9984e-06,1.9984e-06,
26,0.52063,5.585e-09,4572.4737,2.3884e-09,1.9858e-10,0.70479,0.92269,2.2996e-06,2.2996e-06,
27,0.5323,4.833e-09,4572.4737,2.981e-10,3.4836e-11,0.70479,0.92269,2.0627e-06,2.0627e-06,
28,0.54495,3.2596e-09,4572.4737,2.7455e-10,1.8304e-11,0.70479,0.92269,2.1825e-06,2.1825e-06,
29,0.55765,1.602e-09,4572.4737,8.2411e-11,5.494e-12,0.70479,0.92269,1.2854e-06,1.2854e-06,
30,0.56907,1.052e-09,4572.4737,1.3453e-11,1.0455e-12,0.70479,0.92269,1.2816e-06,1.2816e-06,
