"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,32.463,0.092962,50805.2634,6.0815e-07,5.9863e-08,27.8226,3.2731,0.059438,0.059438,
24,34.0169,0.10821,50805.2634,1.8228e-07,6.7996e-09,27.8226,3.2728,0.0072725,0.0072725,
25,35.5136,0.097705,169350.8781,9.0622e-07,7.7185e-08,27.8225,3.257,0.010718,0.010718,
26,36.9837,0.13733,169350.8781,7.1933e-07,6.3406e-08,27.8225,3.2987,0.11403,0.11403,
27,38.4544,0.052975,564502.9269,7.222e-07,5.884e-08,27.8224,3.2668,0.27191,0.27191,
28,39.9545,0.068961,564502.9269,1.9186e-07,1.0205e-08,27.8224,3.2866,0.16373,0.16373,
29,41.4335,0.048741,564502.9269,4.6729e-08,1.1697e-09,27.8224,3.2834,0.035506,0.035506,
30,41.4887,0.047665,564502.9269,2.4593e-08,2.2036e-09,27.8224,3.273,0.025721,0.025721,
31,41.5465,1.314e-07,564502.9269,1.5705e-09,5.8114e-11,27.8224,3.2734,0.0014867,0.0014867,
32,41.5877,9.2083e-08,564502.9269,9.1144e-10,6.2733e-11,27.8224,3.2731,0.001805,0.001805,
33,41.6268,1.4231e-08,1881676.4232,2.564e-09,7.2128e-11,27.8224,3.273,0.0015153,0.0015153,
34,41.6674,3.1958e-08,1881676.4232,9.3283e-10,3.1194e-11,27.8224,3.2731,0.0014594,0.0014594,
35,41.7102,1.5878e-08,6272254.7439,1.8926e-09,5.1294e-11,27.8224,3.2729,0.0018087,0.0018087,
36,41.7499,1.3917e-08,6272254.7439,3.744e-10,2.7746e-11,27.8224,3.2707,0.0016616,0.0016616,
37,41.7907,7.0901e-09,20907515.8129,3.5665e-10,1.0519e-11,27.8224,3.273,0.0043281,0.0043281,
38,41.8329,1.5033e-09,20907515.8129,5.9633e-11,2.0666e-12,27.8224,3.273,0.0015895,0.0015895,
39,41.8727,6.7769e-10,69691719.3763,1.3071e-10,7.2545e-12,27.8224,3.2754,0.0018953,0.0018953,
40,41.9318,1.255e-09,232305731.2542,1.3071e-10,7.2545e-12,27.8224,3.2832,0.0036932,0.0036932,
41,41.9914,0,774352437.514,1.3071e-10,7.2545e-12,27.8224,3.3092,0.01553,0.01553,
42,42.0508,0,2581174791.7132,1.3071e-10,7.2545e-12,27.8224,3.396,0.056178,0.056178,
43,42.1097,0,8603915972.3773,1.3071e-10,7.2545e-12,27.8224,3.6853,0.19191,0.19191,
44,42.1686,0,28679719907.9244,1.3071e-10,7.2545e-12,27.8224,4.6496,0.64085,0.64085,
45,42.2271,0,95599066359.7481,1.3071e-10,7.2545e-12,27.8224,7.8641,2.1042,2.1042,
46,42.285,0,318663554532.4938,1.3071e-10,7.2545e-12,27.8224,18.579,6.5593,6.5593,
47,42.3437,0,1062211848441.646,1.3071e-10,7.2545e-12,27.8224,20,21.4014,21.4014,
48,42.4023,0,3540706161472.154,1.3071e-10,7.2545e-12,27.8224,20,41.6222,41.6222,
49,42.4631,0,11802353871573.85,1.3071e-10,7.2545e-12,27.8224,20,47.7836,47.7836,
50,42.5268,0,39341179571912.82,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
51,42.5851,0,131137265239709.4,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
52,42.6447,0,437124217465698.1,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
53,42.7041,0,1457080724885660,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
54,42.7636,0,4856935749618868,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
55,42.822,0,1.618978583206289e+16,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
56,42.8801,0,5.396595277354298e+16,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
57,42.94,0,1.798865092451433e+17,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
58,42.9986,0,5.996216974838111e+17,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
59,43.057,0,1.998738991612704e+18,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
60,43.1157,0,6.662463305375679e+18,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
61,43.1745,0,2.220821101791893e+19,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
62,43.2328,0,7.402737005972978e+19,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
63,43.291,0,2.467579001990993e+20,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
64,43.3504,0,8.225263339969975e+20,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
65,43.4087,0,2.741754446656658e+21,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
66,43.4698,0,9.139181488855528e+21,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
67,43.5284,0,3.046393829618509e+22,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
68,43.5867,0,1.015464609872836e+23,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
69,43.6455,0,3.384882032909455e+23,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
70,43.7048,0,1.128294010969818e+24,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
71,43.764,0,3.760980036566062e+24,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
72,43.8228,0,1.253660012188687e+25,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
73,43.8807,0,4.178866707295624e+25,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
74,43.9391,0,1.392955569098541e+26,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
75,43.9974,0,4.643185230328472e+26,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
76,44.0557,0,1.547728410109491e+27,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
77,44.114,0,5.15909470036497e+27,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
78,44.174,0,1.71969823345499e+28,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
79,44.2321,0,5.732327444849967e+28,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
80,44.2905,0,1.910775814949989e+29,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
81,44.3495,0,6.369252716499964e+29,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
82,44.4075,0,2.123084238833321e+30,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
83,44.4662,0,7.076947462777738e+30,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
84,44.5247,0,2.35898248759258e+31,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
85,44.583,0,7.863274958641932e+31,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
86,44.642,0,2.621091652880644e+32,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
87,44.7022,0,8.736972176268813e+32,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
88,44.7614,0,2.912324058756271e+33,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
89,44.82,0,9.707746862520905e+33,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
90,44.8785,0,3.235915620840302e+34,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
91,44.9377,0,1.078638540280101e+35,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
92,44.996,0,3.595461800933669e+35,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
93,45.0547,0,1.19848726697789e+36,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
94,45.114,0,3.994957556592966e+36,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
95,45.1721,0,1.331652518864322e+37,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
96,45.2311,0,4.43884172954774e+37,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
97,45.2888,0,1.479613909849247e+38,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
98,45.3584,0,4.932046366164157e+38,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
99,45.4179,0,1.644015455388052e+39,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
100,45.4777,0,5.480051517960174e+39,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
101,45.537,0,1.826683839320058e+40,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
102,45.5958,0,6.08894613106686e+40,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
103,45.6539,0,2.02964871035562e+41,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
104,45.7136,0,6.765495701185401e+41,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
105,45.7721,0,2.255165233728467e+42,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
106,45.8303,0,7.517217445761558e+42,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
107,45.8891,0,2.505739148587186e+43,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
108,45.9469,0,8.352463828623954e+43,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
109,46.0059,0,2.784154609541318e+44,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
110,46.066,0,9.280515365137727e+44,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
111,46.1246,0,3.093505121712576e+45,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
112,46.1835,0,1.031168373904192e+46,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
113,46.2426,0,3.437227913013974e+46,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
114,46.3011,0,1.145742637671325e+47,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
115,46.3601,0,3.819142125571082e+47,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
116,46.4191,0,1.273047375190361e+48,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
117,46.4784,0,4.243491250634536e+48,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
118,46.5373,0,1.414497083544845e+49,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
119,46.5958,0,4.714990278482818e+49,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
120,46.6548,0,1.57166342616094e+50,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
121,46.7143,0,5.238878087203132e+50,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
122,46.7726,0,1.746292695734377e+51,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
123,46.8305,0,5.820975652447925e+51,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
124,46.8886,0,1.940325217482642e+52,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
125,46.9473,0,6.467750724942139e+52,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
126,47.0056,0,2.155916908314046e+53,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
127,47.0639,0,7.186389694380155e+53,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
128,47.1256,0,2.395463231460052e+54,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
129,47.1837,0,7.984877438200172e+54,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
130,47.2417,0,2.661625812733391e+55,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
131,47.3002,0,8.872086042444637e+55,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
132,47.3584,0,2.957362014148212e+56,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
133,47.4167,0,9.857873380494043e+56,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
134,47.4849,0,3.285957793498014e+57,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
135,47.5435,0,1.095319264499338e+58,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
136,47.6021,0,3.651064214997794e+58,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
137,47.6835,0,1.217021404999265e+59,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
138,47.7846,0,4.056738016664216e+59,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
139,47.8702,0,1.352246005554739e+60,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
140,47.9535,0,4.507486685182463e+60,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
141,48.0278,0,1.502495561727487e+61,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
142,48.1032,0,5.008318539091625e+61,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
143,48.181,0,1.669439513030542e+62,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
144,48.2404,0,5.564798376768473e+62,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
145,48.3001,0,1.854932792256158e+63,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
146,48.3585,0,6.183109307520526e+63,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
147,48.4172,0,2.061036435840175e+64,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
148,48.4785,0,6.870121452800586e+64,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
149,48.5372,0,2.290040484266862e+65,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
150,48.5961,0,7.633468280889541e+65,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
151,48.6562,0,2.54448942696318e+66,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
152,48.7156,0,8.481631423210601e+66,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
153,48.7751,0,2.827210474403534e+67,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
154,48.8345,0,9.424034914678447e+67,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
155,48.8949,0,3.141344971559483e+68,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
156,48.9543,0,1.047114990519828e+69,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
157,49.0132,0,3.490383301732759e+69,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
158,49.0728,0,1.163461100577586e+70,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
159,49.1313,0,3.878203668591955e+70,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
160,49.1896,0,1.292734556197318e+71,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
161,49.2484,0,4.309115187324395e+71,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
162,49.3069,0,1.436371729108132e+72,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
163,49.3656,0,4.787905763693772e+72,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
164,49.4247,0,1.595968587897924e+73,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
165,49.4839,0,5.319895292993081e+73,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
166,49.543,0,1.773298430997694e+74,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
167,49.6028,0,5.910994769992312e+74,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
168,49.6617,0,1.970331589997437e+75,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
169,49.7209,0,6.567771966658124e+75,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
170,49.78,0,2.189257322219375e+76,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
171,49.8387,0,7.297524407397916e+76,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
172,49.901,0,2.432508135799306e+77,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
173,49.9593,0,8.108360452664353e+77,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
174,50.0178,0,2.702786817554784e+78,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
175,50.0764,0,9.009289391849282e+78,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
176,50.1351,0,3.00309646394976e+79,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
177,50.194,0,1.00103215464992e+80,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
178,50.2525,0,3.336773848833068e+80,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
179,50.311,0,1.112257949611023e+81,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
180,50.3699,0,3.707526498703409e+81,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
181,50.4288,0,1.23584216623447e+82,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
182,50.4879,0,4.119473887448233e+82,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
183,50.5474,0,1.373157962482744e+83,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
184,50.6069,0,4.577193208275815e+83,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
185,50.666,0,1.525731069425272e+84,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
186,50.7249,0,5.085770231417573e+84,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
187,50.7848,0,1.695256743805858e+85,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
188,50.844,0,5.650855812686193e+85,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
189,50.9035,0,1.883618604228731e+86,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
190,50.9621,0,6.278728680762438e+86,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
191,51.0207,0,2.092909560254146e+87,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
192,51.0795,0,6.976365200847153e+87,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
193,51.1387,0,2.325455066949051e+88,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
194,51.1976,0,7.75151688983017e+88,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
195,51.2568,0,2.583838963276723e+89,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
196,51.316,0,8.612796544255744e+89,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
197,51.3749,0,2.870932181418582e+90,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
198,51.4375,0,9.56977393806194e+90,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
199,51.4959,0,3.189924646020647e+91,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
200,51.5546,0,1.063308215340216e+92,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
201,51.6135,0,3.544360717800719e+92,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
202,51.6722,0,1.18145357260024e+93,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
203,51.7305,0,3.938178575334133e+93,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
204,51.7887,0,1.312726191778044e+94,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
205,51.8477,0,4.375753972593481e+94,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
206,51.9067,0,1.45858465753116e+95,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
207,51.9653,0,4.861948858437202e+95,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
208,52.0241,0,1.620649619479067e+96,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
209,52.0831,0,5.402165398263558e+96,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
210,52.1418,0,1.800721799421186e+97,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
211,52.2093,0,6.002405998070621e+97,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
212,52.2675,0,2.000801999356874e+98,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
213,52.3262,0,6.669339997856246e+98,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
214,52.3937,0,2.223113332618749e+99,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
215,52.457,0,7.410377775395829e+99,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
216,52.5165,0,2.470125925131943e+100,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
217,52.5751,0,8.233753083773143e+100,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
218,52.6341,0,2.744584361257715e+101,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
219,52.693,0,9.148614537525716e+101,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
220,52.7513,0,3.049538179175239e+102,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
221,52.81,0,1.016512726391746e+103,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
222,52.8685,0,3.388375754639155e+103,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
223,52.927,0,1.129458584879718e+104,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
224,52.986,0,3.764861949599061e+104,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
225,53.0449,0,1.254953983199687e+105,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
226,53.1033,0,4.183179943998957e+105,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
227,53.1616,0,1.394393314666319e+106,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
228,53.2199,0,4.647977715554397e+106,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
229,53.2787,0,1.549325905184799e+107,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
230,53.3373,0,5.16441968394933e+107,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
231,53.3993,0,1.72147322798311e+108,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
232,53.4575,0,5.738244093277033e+108,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
233,53.5158,0,1.912748031092345e+109,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
234,53.5741,0,6.375826770307816e+109,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
235,53.6334,0,2.125275590102605e+110,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
236,53.6918,0,7.084251967008685e+110,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
237,53.7505,0,2.361417322336229e+111,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
238,53.8116,0,7.871391074454095e+111,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
239,53.8747,0,2.623797024818032e+112,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
240,53.9328,0,8.745990082726772e+112,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
241,53.9916,0,2.915330027575591e+113,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
242,54.0505,0,9.717766758585303e+113,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
243,54.1093,0,3.239255586195101e+114,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
244,54.1677,0,1.079751862065034e+115,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
245,54.2259,0,3.599172873550113e+115,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
246,54.2858,0,1.199724291183371e+116,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
247,54.3452,0,3.999080970611237e+116,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
248,54.4067,0,1.333026990203746e+117,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
249,54.4651,0,4.443423300679152e+117,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
250,54.5237,0,1.481141100226384e+118,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
251,54.5817,0,4.937137000754615e+118,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
252,54.6404,0,1.645712333584871e+119,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
253,54.6986,0,5.485707778616239e+119,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
254,54.7573,0,1.828569259538746e+120,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
255,54.8158,0,6.095230865129154e+120,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
256,54.8743,0,2.031743621709718e+121,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
257,54.9331,0,6.772478739032394e+121,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
