"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,6.598,0.001415,4.6807,2.9513e-05,0,0.00029652,1,6.0035,0.001415,0,0,
40,6.598,0.0014042,4.8113,0.0001045,0,0.003997,1,6.0035,0.0014042,0,0,
41,6.598,0.0016742,4.9502,2.9513e-05,0,0.00032282,1,6.0035,0.0016742,0,0,
42,6.598,0.001578,5.0613,0.002465,0,0.019169,1,6.0035,0.001578,0,0,
43,6.598,0.0047013,5.1551,0.047101,0,0.30644,1,6.0035,0.0047013,0,0,
44,6.598,0.0016537,5.2799,0.0004111,0,0.0036364,1,6.0035,0.0016537,0,0,
45,6.598,0.021272,5.3735,0.052335,0,0.9454,1,6.0035,0.021272,0,0,
46,6.598,0.0019101,5.4863,0.0022185,0,0.01436,1,6.0035,0.0019101,0,0,
47,6.598,0.0018615,5.6109,0.0004111,0,0.0019824,1,6.0035,0.0018615,0,0,
48,6.598,0.001895,5.746,4.998e-05,0,0.00026701,1,6.0035,0.001895,0,0,
49,6.598,0.0042534,5.8484,0.014781,0,0.18212,1,6.6242,0.0042534,0,0,
50,6.598,0.0042528,5.9822,4.4982e-05,0,0.00027719,1,6.6242,0.0042528,0,0,
51,6.598,0.0050714,6.1261,1.029e-05,0,8.8942e-05,1,6.6242,0.0050714,0,0,
52,6.598,0.0018047,6.2463,0.00056392,0,0.0053486,1,6.6242,0.0018047,0,0,
53,6.598,0.0018637,6.3705,0.0010611,0,0.010502,1,6.6242,0.0018637,0,0,
54,6.598,0.0041712,6.4633,0.088629,0,0.98367,1,6.6242,0.0041712,0,0,
55,6.598,0.0049548,6.5647,0.034337,0,0.12999,1,6.6242,0.0049548,0,0,
56,6.598,0.0031504,6.68,0.027813,0,0.15902,1,6.6242,0.0031504,0,0,
57,6.598,0.0095171,6.7722,0.079766,0,0.47093,1,6.6242,0.0095171,0,0,
58,6.598,0.0010678,6.8906,0.000955,0,0.01067,1,6.6242,0.0010678,0,0,
59,6.598,0.0013706,7.0052,0.0046384,0,0.022203,1,6.6242,0.0013706,0,0,
60,6.598,0.0012414,7.1271,0.0006962,0,0.0027941,1,6.6242,0.0012414,0,0,
61,6.598,0.0012485,7.2568,0.00012901,0,0.0059471,1,6.6242,0.0012485,0,0,
62,6.598,0.0012674,7.3966,2.3905e-05,0,0.003455,1,7.2865,0.0012674,0,0,
63,6.598,0.013614,7.4916,0.05815,0,0.66153,1,7.2865,0.013614,0,0,
64,6.598,0.013775,7.6419,7.5017e-06,0,0.00016621,1,7.2865,0.013775,0,0,
65,6.598,0.00099446,7.7532,0.0022185,0,0.013903,1,7.2865,0.00099446,0,0,
66,6.598,0.0070757,7.8769,0.0004111,0,0.08915,1,7.2865,0.0070757,0,0,
67,6.598,0.0016399,7.9826,0.0063627,0,0.10066,1,7.2865,0.0016399,0,0,
68,6.598,0.0010389,8.1097,0.00019663,0,0.0028467,1,7.2865,0.0010389,0,0,
69,6.598,0.0010572,8.2212,0.0019967,0,0.014697,1,7.2865,0.0010572,0,0,
70,6.598,0.0010543,8.3465,0.00024275,0,0.0027673,1,7.2865,0.0010543,0,0,
71,6.598,0.00098245,8.4726,0.00026972,0,0.0015699,1,7.2865,0.00098245,0,0,
72,6.598,0.003012,8.5661,0.052335,0,0.21324,1,7.2865,0.003012,0,0,
73,6.598,0.0047272,8.6593,0.12158,0,0.63355,1,7.2865,0.0047272,0,0,
74,6.598,0.021739,8.7477,0.12158,0,0.29916,1,7.2865,0.021739,0,0,
75,6.598,0.00087383,8.8664,0.0010611,0,0.0059392,1,7.2865,0.00087383,0,0,
76,6.598,0.00098377,9.011,1.1434e-05,0,0.00017136,1,7.2865,0.00098377,0,0,
77,6.598,0.0041308,9.1462,4.998e-05,0,0.00016893,1,7.2865,0.0041308,0,0,
78,6.598,0.00087466,9.2807,5.5533e-05,0,0.00097662,1,7.2865,0.00087466,0,0,
79,6.598,0.00087663,9.4159,6.1704e-05,0,0.00080626,1,7.2865,0.00087663,0,0,
80,6.598,0.00088615,9.538,0.00045678,0,0.0013378,1,7.2865,0.00088615,0,0,
81,6.598,0.0037147,9.6382,0.020276,0,0.18984,1,7.2865,0.0037147,0,0,
82,6.598,0.00080824,9.7701,9.4046e-05,0,0.00055889,1,7.2865,0.00080824,0,0,
83,6.598,0.00080137,9.8898,0.0008595,0,0.003859,1,7.2865,0.00080137,0,0,
84,6.598,0.00096724,10.0217,7.6177e-05,0,0.0038005,1,7.2865,0.00096724,0,0,
85,6.598,0.00090575,10.1585,6.1704e-05,0,0.0010655,1,7.2865,0.00090575,0,0,
86,6.598,0.0016663,10.2648,0.0070697,0,0.017789,1,7.2865,0.0016663,0,0,
87,6.598,0.0008396,10.4282,5.3855e-07,0,0.0012786,1,7.2865,0.0008396,0,0,
88,6.598,0.0014789,10.5482,0.000955,0,0.011857,1,7.2865,0.0014789,0,0,
89,6.598,0.00088827,10.675,0.00019663,0,0.001236,1,7.2865,0.00088827,0,0,
90,6.598,0.001296,10.8197,8.3352e-06,0,0.00016621,1,7.2865,0.001296,0,0,
91,6.598,0.0030472,10.9187,0.025032,0,0.067802,1,7.2865,0.0030472,0,0,
92,6.598,0.0014295,11.0622,1.1434e-05,0,0.00013526,1,7.2865,0.0014295,0,0,
93,6.598,0.0065413,11.1608,0.018248,0,0.16253,1,7.2865,0.0065413,0,0,
94,6.598,0.0016587,11.2672,0.0063627,0,0.032328,1,7.2865,0.0016587,0,0,
95,6.598,0.0026597,11.4075,6.856e-05,0,0.00057623,1,7.2865,0.0026597,0,0,
96,6.598,0.0036384,11.5602,2.9063e-06,0,0.00074755,1,7.2865,0.0036384,0,0,
97,6.598,0.0013202,11.684,0.00036999,0,0.00369,1,7.2865,0.0013202,0,0,
98,6.598,0.0013289,11.8195,4.4982e-05,0,0.0050123,1,7.2865,0.0013289,0,0,
99,6.598,0.0013285,11.9558,7.6177e-05,0,0.00049902,1,7.2865,0.0013285,0,0,
100,6.598,0.0013297,12.0785,0.00050753,0,0.0025283,1,7.2865,0.0013297,0,0,
101,6.598,0.0015298,12.209,0.0001045,0,0.0015236,1,7.2865,0.0015298,0,0,
102,6.598,0.0041443,12.3063,0.025032,0,0.17362,1,7.2865,0.0041443,0,0,
103,6.598,0.04335,12.4636,1.0134e-06,0,9.5236e-05,1,7.2865,0.04335,0,0,
104,6.598,0.0013428,12.5841,0.00056392,0,0.0026172,1,7.2865,0.0013428,0,0,
105,6.598,0.0014929,12.7337,6.0764e-06,0,0.0002716,1,7.2865,0.0014929,0,0,
106,6.598,0.0013603,12.8472,0.0022185,0,0.01146,1,7.2865,0.0013603,0,0,
107,6.598,0.011992,12.9413,0.047101,0,0.17797,1,7.2865,0.011992,0,0,
108,6.598,0.01765,13.0387,0.027813,0,1.2429,1,7.2865,0.01765,0,0,
109,6.598,0.0009912,13.1577,0.0008595,0,0.0047431,1,7.2865,0.0009912,0,0,
110,6.598,0.0010019,13.2755,0.0008595,0,0.0034784,1,7.2865,0.0010019,0,0,
111,6.598,0.001364,13.3857,0.0030433,0,0.018986,1,7.2865,0.001364,0,0,
112,6.598,0.0016177,13.519,0.0001045,0,0.0019288,1,7.2865,0.0016177,0,0,
113,6.598,0.0010988,13.6469,0.00017696,0,0.001398,1,7.2865,0.0010988,0,0,
114,6.598,0.0011653,13.7837,4.0484e-05,0,0.0032269,1,7.2865,0.0011653,0,0,
115,6.598,0.00032541,13.8604,1,0,0.028425,1,7.2865,0.00032541,0,0,
116,6.598,0.0027832,13.9603,0.016423,0,0.15727,1,7.2865,0.0027832,0,0,
117,6.598,0.00020817,14.1064,7.5017e-06,0,0.0022586,1,7.2865,0.00020817,0,0,
118,6.598,0.00017484,14.2216,0.0014556,0,0.012507,1,7.2865,0.00017484,0,0,
119,6.598,0.0002967,14.3458,0.00024275,0,0.0015521,1,7.2865,0.0002967,0,0,
120,6.598,0.00021432,14.4611,0.0016173,0,0.0076698,1,7.2865,0.00021432,0,0,
121,6.598,0.00023115,14.5823,0.00077355,0,0.0064639,1,7.2865,0.00023115,0,0,
122,6.598,0.00026111,14.695,0.0019967,0,0.012914,1,7.2865,0.00026111,0,0,
123,6.598,0.00063244,14.8327,3.2792e-05,0,0.00078502,1,7.2865,0.00063244,0,0,
124,6.598,0.0027305,14.9597,0.00024275,0,0.0026133,1,7.2865,0.0027305,0,0,
125,6.598,0.00029706,15.0851,0.00026972,0,0.0020143,1,7.2865,0.00029706,0,0,
126,6.598,0.0003054,15.213,0.00019663,0,0.0031302,1,7.2865,0.0003054,0,0,
127,6.598,0.00031933,15.3429,0.00045678,0,0.0025072,1,7.2865,0.00031933,0,0,
128,6.598,0.00061137,15.4539,0.0033814,0,0.026569,1,7.2865,0.00061137,0,0,
129,6.598,0.0011109,15.572,0.00131,0,0.062974,1,7.2865,0.0011109,0,0,
130,6.598,0.00075295,15.6946,0.0004111,0,0.004966,1,7.2865,0.00075295,0,0,
131,6.598,0.00027383,15.7939,0.020276,0,0.083506,1,7.2865,0.00027383,0,0,
132,6.598,0.00027767,15.9087,0.0016173,0,0.014948,1,7.2865,0.00027767,0,0,
133,6.598,0.00052035,16.0328,0.00033299,0,0.0044342,1,7.2865,0.00052035,0,0,
134,6.598,0.0033559,16.1344,0.016423,0,0.11696,1,7.2865,0.0033559,0,0,
135,6.598,0.00041716,16.2615,0.00021847,0,0.00056002,1,7.2865,0.00041716,0,0,
136,6.598,0.00053718,16.4088,2.6561e-05,0,0.0007573,1,7.2865,0.00053718,0,0,
137,6.598,0.00065859,16.5207,0.0051538,0,0.054372,1,7.2865,0.00065859,0,0,
138,6.598,0.00044505,16.6457,0.00029969,0,0.007087,1,7.2865,0.00044505,0,0,
139,6.598,0.00045993,16.7707,0.00026972,0,0.0032273,1,7.2865,0.00045993,0,0,
140,6.598,0.00058283,16.9064,0.00015927,0,0.00087911,1,7.2865,0.00058283,0,0,
141,6.598,0.0004953,17.034,0.00017696,0,0.00080709,1,7.2865,0.0004953,0,0,
142,6.598,0.0077506,17.1839,4.9219e-06,0,0.00024995,1,7.2865,0.0077506,0,0,
143,6.598,0.00076624,17.3037,0.0006962,0,0.0052047,1,7.2865,0.00076624,0,0,
144,6.598,0.00052136,17.4248,0.00062658,0,0.0037989,1,7.2865,0.00052136,0,0,
145,6.598,0.0005605,17.5419,0.0014556,0,0.0037069,1,7.2865,0.0005605,0,0,
146,6.598,0.00054495,17.6662,0.00036999,0,0.0055983,1,7.2865,0.00054495,0,0,
147,6.598,0.0010139,17.7927,0.00021847,0,0.0011104,1,7.2865,0.0010139,0,0,
148,6.598,0.00046348,17.9027,0.0051538,0,0.048796,1,7.2865,0.00046348,0,0,
149,6.598,0.0008202,18.0051,0.013303,0,0.12896,1,7.2865,0.0008202,0,0,
150,6.598,0.00056834,18.1361,0.00011611,0,0.003625,1,7.2865,0.00056834,0,0,
151,6.598,0.00057129,18.2636,0.00017696,0,0.0024285,1,7.2865,0.00057129,0,0,
152,6.598,0.00056278,18.3687,0.008728,0,0.054326,1,7.2865,0.00056278,0,0,
153,6.598,0.0044433,18.4655,0.038152,0,0.28241,1,7.2865,0.0044433,0,0,
154,6.598,0.0071634,18.613,1.2704e-05,0,0.00061311,1,7.2865,0.0071634,0,0,
155,6.598,0.00063192,18.7304,0.0010611,0,0.01612,1,7.2865,0.00063192,0,0,
156,6.598,0.00064263,18.8554,0.00033299,0,0.0029688,1,7.2865,0.00064263,0,0,
157,6.598,0.00064941,18.9774,0.0006962,0,0.0026045,1,7.2865,0.00064941,0,0,
158,6.598,0.00072128,19.0901,0.002465,0,0.045921,1,7.2865,0.00072128,0,0,
159,6.598,0.00057616,19.213,0.00045678,0,0.0041496,1,7.2865,0.00057616,0,0,
160,6.598,0.0006914,19.3448,0.00011611,0,0.00091469,1,7.2865,0.0006914,0,0,
161,6.598,0.0012153,19.4687,0.00036999,0,0.0037104,1,7.2865,0.0012153,0,0,
162,6.598,0.0012866,19.6106,0.00011611,0,0.0020664,1,7.2865,0.0012866,0,0,
163,6.598,0.00062456,19.732,0.0006962,0,0.018198,1,7.2865,0.00062456,0,0,
164,6.598,0.00062887,19.8544,0.00045678,0,0.0031211,1,7.2865,0.00062887,0,0,
165,6.598,0.00066158,19.9751,0.00062658,0,0.0083791,1,7.2865,0.00066158,0,0,
166,6.598,0.0006311,20.1219,8.3352e-06,0,0.0038743,1,7.2865,0.0006311,0,0,
167,6.598,0.00064273,20.2457,0.00029969,0,0.002486,1,7.2865,0.00064273,0,0,
168,6.598,0.00073342,20.3533,0.0041746,0,0.03903,1,7.2865,0.00073342,0,0,
169,6.598,0.00063612,20.4726,0.0006962,0,0.0066904,1,7.2865,0.00063612,0,0,
170,6.598,0.00065111,20.5935,0.00062658,0,0.0098884,1,7.2865,0.00065111,0,0,
171,6.598,0.00067068,20.7215,0.00021847,0,0.0013487,1,7.2865,0.00067068,0,0,
172,6.598,0.00075105,20.8507,0.00029969,0,0.0015215,1,7.2865,0.00075105,0,0,
173,6.598,0.00068746,20.9812,0.00012901,0,0.0013224,1,7.2865,0.00068746,0,0,
174,6.598,0.0030845,21.0843,0.011973,0,0.10801,1,7.2865,0.0030845,0,0,
175,6.598,0.00048916,21.2112,0.00019663,0,0.0016425,1,7.2865,0.00048916,0,0,
176,6.598,0.00048574,21.3429,0.0004111,0,0.0018479,1,7.2865,0.00048574,0,0,
177,6.598,0.0010258,21.4811,3.2792e-05,0,0.00025541,1,7.2865,0.0010258,0,0,
178,6.598,0.00052936,21.599,0.0010611,0,0.011924,1,7.2865,0.00052936,0,0,
179,6.598,0.001365,21.733,7.6177e-05,0,0.0013448,1,7.2865,0.001365,0,0,
180,6.598,0.0016988,21.8673,6.856e-05,0,0.00037429,1,7.2865,0.0016988,0,0,
181,6.598,0.0005625,21.9797,0.0027389,0,0.039281,1,7.2865,0.0005625,0,0,
182,6.598,0.00054883,22.1096,0.00011611,0,0.00035708,1,7.2865,0.00054883,0,0,
183,6.598,0.0023972,22.2154,0.0070697,0,0.11408,1,7.2865,0.0023972,0,0,
184,6.598,0.00063337,22.3322,0.0014556,0,0.0060689,1,7.2865,0.00063337,0,0,
185,6.598,0.00063544,22.4546,0.00045678,0,0.002908,1,7.2865,0.00063544,0,0,
186,6.598,0.00068849,22.5679,0.0041746,0,0.023671,1,7.2865,0.00068849,0,0,
187,6.598,0.00087716,22.6959,0.00015927,0,0.001302,1,7.2865,0.00087716,0,0,
188,6.598,0.00068167,22.8169,0.00077355,0,0.0027643,1,7.2865,0.00068167,0,0,
189,6.598,0.00079891,22.941,0.00026972,0,0.0042094,1,7.2865,0.00079891,0,0,
190,6.598,0.0007837,23.0552,0.0019967,0,0.031264,1,7.2865,0.0007837,0,0,
191,6.598,0.013075,23.2228,2.3183e-07,0,0.00018661,1,7.2865,0.013075,0,0,
192,6.598,0.00091135,23.3382,0.001179,0,0.0064994,1,7.2865,0.00091135,0,0,
193,6.598,0.00077874,23.4742,4.0484e-05,0,0.0015041,1,7.2865,0.00077874,0,0,
194,6.598,0.0010232,23.6004,0.00026972,0,0.0031466,1,7.2865,0.0010232,0,0,
195,6.598,0.00077193,23.7286,0.00019663,0,0.0036681,1,7.2865,0.00077193,0,0,
196,6.598,0.00072391,23.8468,0.00131,0,0.012681,1,7.2865,0.00072391,0,0,
197,6.598,0.00072455,23.968,0.00045678,0,0.0016834,1,7.2865,0.00072455,0,0,
198,6.598,0.00072824,24.0861,0.0010611,0,0.0045727,1,7.2865,0.00072824,0,0,
199,6.598,0.00082101,24.2247,2.3905e-05,0,0.0007504,1,7.2865,0.00082101,0,0,
200,6.598,0.00072751,24.3559,8.4641e-05,0,0.0011337,1,7.2865,0.00072751,0,0,
201,6.598,0.0032556,24.4535,0.027813,0,0.097224,1,7.2865,0.0032556,0,0,
202,6.598,0.00066972,24.577,0.00029969,0,0.0018105,1,7.2865,0.00066972,0,0,
203,6.598,0.0015522,24.6828,0.0057264,0,0.072238,1,7.2865,0.0015522,0,0,
204,6.598,0.0015628,24.8237,2.3905e-05,0,0.00016349,1,7.2865,0.0015628,0,0,
205,6.598,0.0017851,24.9171,0.052335,0,0.29973,1,7.2865,0.0017851,0,0,
206,6.598,0.00073095,25.0349,0.0008595,0,0.0070304,1,7.2865,0.00073095,0,0,
207,6.598,0.00093855,25.1467,0.0037571,0,0.043546,1,7.2865,0.00093855,0,0,
208,6.598,0.000907,25.2719,0.00026972,0,0.0039838,1,7.2865,0.000907,0,0,
209,6.598,0.00091239,25.3989,0.00024275,0,0.0023283,1,7.2865,0.00091239,0,0,
210,6.598,0.00093564,25.5137,0.001797,0,0.0103,1,7.2865,0.00093564,0,0,
211,6.598,0.00088484,25.6359,0.00056392,0,0.0047372,1,7.2865,0.00088484,0,0,
212,6.598,0.00097362,25.7658,0.0001045,0,0.00032535,1,7.2865,0.00097362,0,0,
213,6.598,0.0033965,25.8647,0.030903,0,0.092605,1,7.2865,0.0033965,0,0,
214,6.598,0.0027157,25.9659,0.013303,0,0.099649,1,7.2865,0.0027157,0,0,
215,6.598,0.00052132,26.0883,0.00036999,0,0.0040735,1,7.2865,0.00052132,0,0,
216,6.598,0.0015222,26.1862,0.030903,0,0.14537,1,7.2865,0.0015222,0,0,
217,6.598,0.00093041,26.2962,0.0037571,0,0.035914,1,7.2865,0.00093041,0,0,
218,6.598,0.00073279,26.418,0.0016173,0,0.016791,1,7.2865,0.00073279,0,0,
219,6.598,0.0046452,26.5138,0.047101,0,0.29147,1,7.2865,0.0046452,0,0,
220,6.598,0.0006975,26.6173,0.010775,0,0.046053,1,7.2865,0.0006975,0,0,
221,6.598,0.00086921,26.7332,0.001179,0,0.011086,1,7.2865,0.00086921,0,0,
222,6.598,0.00207,26.8283,0.047101,0,0.2043,1,7.2865,0.00207,0,0,
223,6.598,0.00057713,26.9513,0.00036999,0,0.0018843,1,7.2865,0.00057713,0,0,
224,6.598,0.0005928,27.0662,0.001179,0,0.0077775,1,7.2865,0.0005928,0,0,
225,6.598,0.00059718,27.1954,0.00014334,0,0.0021328,1,7.2865,0.00059718,0,0,
226,6.598,0.00065121,27.2996,0.008728,0,0.11519,1,7.2865,0.00065121,0,0,
227,6.598,0.0023169,27.3977,0.027813,0,0.30301,1,7.2865,0.0023169,0,0,
228,6.598,0.00064021,27.521,0.00036999,0,0.0059578,1,7.2865,0.00064021,0,0,
229,6.598,0.00062305,27.6463,0.00029969,0,0.0015468,1,7.2865,0.00062305,0,0,
230,6.598,0.00064544,27.7719,0.00021847,0,0.0029782,1,7.2865,0.00064544,0,0,
231,6.598,0.00062175,27.894,0.00077355,0,0.0040705,1,7.2865,0.00062175,0,0,
232,6.598,0.002915,28.0001,0.020276,0,0.14294,1,7.2865,0.002915,0,0,
233,6.598,0.00073098,28.1135,0.0022185,0,0.011596,1,7.2865,0.00073098,0,0,
234,6.598,0.00068919,28.2363,0.0004111,0,0.010025,1,7.2865,0.00068919,0,0,
235,6.598,0.0041277,28.3334,0.038152,0,0.20571,1,7.2865,0.0041277,0,0,
236,6.598,0.00056497,28.4491,0.001179,0,0.011604,1,7.2865,0.00056497,0,0,
237,6.598,0.00059887,28.5786,0.00017696,0,0.0017454,1,7.2865,0.00059887,0,0,
238,6.598,0.00070513,28.7058,0.00019663,0,0.002632,1,7.2865,0.00070513,0,0,
239,6.598,0.0003431,28.8099,0.008728,0,0.12245,1,7.2865,0.0003431,0,0,
240,6.598,0.00027812,28.9431,0.0001045,0,0.0005741,1,7.2865,0.00027812,0,0,
241,6.598,0.001736,29.0464,0.010775,0,0.13098,1,7.2865,0.001736,0,0,
242,6.598,0.00080388,29.1494,0.011973,0,0.077128,1,7.2865,0.00080388,0,0,
243,6.598,0.0016891,29.2813,8.4641e-05,0,0.0011906,1,7.2865,0.0016891,0,0,
244,6.598,0.00056997,29.4004,0.0008595,0,0.0019172,1,7.2865,0.00056997,0,0,
245,6.598,0.00057225,29.5206,0.00050753,0,0.0048207,1,7.2865,0.00057225,0,0,
246,6.598,0.00057627,29.6408,0.00077355,0,0.0080589,1,7.2865,0.00057627,0,0,
247,6.598,0.00060849,29.77,0.00011611,0,0.0011123,1,7.2865,0.00060849,0,0,
248,6.598,0.00074692,29.8862,0.001179,0,0.014208,1,7.2865,0.00074692,0,0,
249,6.598,0.00065752,30.0092,0.00036999,0,0.0013904,1,7.2865,0.00065752,0,0,
250,6.598,0.00063638,30.1172,0.0046384,0,0.046093,1,7.2865,0.00063638,0,0,
251,6.598,0.00059582,30.2405,0.00033299,0,0.0036078,1,7.2865,0.00059582,0,0,
252,6.598,0.00064735,30.356,0.001797,0,0.0076218,1,7.2865,0.00064735,0,0,
253,6.598,0.00066894,30.4748,0.00077355,0,0.026643,1,7.2865,0.00066894,0,0,
254,6.598,0.00069105,30.6004,0.00026972,0,0.00109,1,7.2865,0.00069105,0,0,
255,6.598,0.00069374,30.7116,0.0037571,0,0.017401,1,7.2865,0.00069374,0,0,
256,6.598,0.00069428,30.8323,0.00062658,0,0.0054175,1,7.2865,0.00069428,0,0,
257,6.598,0.00069121,30.9535,0.00056392,0,0.0032727,1,7.2865,0.00069121,0,0,
258,6.598,0.00071826,31.0704,0.000955,0,0.005215,1,7.2865,0.00071826,0,0,
259,6.598,0.00068691,31.1756,0.0078552,0,0.24343,1,7.2865,0.00068691,0,0,
260,6.598,0.00071012,31.2801,0.008728,0,0.11156,1,7.2865,0.00071012,0,0,
261,6.598,0.00058915,31.4124,0.00029969,0,0.001931,1,7.2865,0.00058915,0,0,
262,6.598,0.0010725,31.5251,0.0019967,0,0.053283,1,7.2865,0.0010725,0,0,
263,6.598,0.00067562,31.6239,0.034337,0,0.11391,1,7.2865,0.00067562,0,0,
264,6.598,0.00062514,31.7439,0.00077355,0,0.0027455,1,7.2865,0.00062514,0,0,
265,6.598,0.00082205,31.8745,0.00021847,0,0.0072314,1,7.2865,0.00082205,0,0,
266,6.598,0.0006191,31.9968,0.00050753,0,0.0035159,1,7.2865,0.0006191,0,0,
267,6.598,0.00073898,32.1323,4.998e-05,0,0.0019156,1,7.2865,0.00073898,0,0,
268,6.598,0.00507,32.2742,3.2792e-05,0,0.00072413,1,7.2865,0.00507,0,0,
269,6.598,0.0058692,32.3765,0.020276,0,0.15089,1,7.2865,0.0058692,0,0,
270,6.598,0.00050074,32.5033,0.00021847,0,0.0013678,1,7.2865,0.00050074,0,0,
271,6.598,0.0005834,32.6276,0.00033299,0,0.00095833,1,7.2865,0.0005834,0,0,
272,6.598,0.00052018,32.7528,0.00024275,0,0.0026314,1,7.2865,0.00052018,0,0,
273,6.598,0.0019643,32.8477,0.047101,0,0.16254,1,7.2865,0.0019643,0,0,
274,6.598,0.00040098,33.0262,4.7731e-08,0,0.00023489,1,7.2865,0.00040098,0,0,
275,6.598,0.0004099,33.1506,0.0004111,0,0.0012437,1,7.2865,0.0004099,0,0,
276,6.598,0.0033726,33.2848,4.4982e-05,0,0.00076604,1,7.2865,0.0033726,0,0,
277,6.598,0.0016958,33.3932,0.0078552,0,0.05784,1,7.2865,0.0016958,0,0,
278,6.598,0.00052667,33.5231,0.00017696,0,0.0030017,1,7.2865,0.00052667,0,0,
279,6.598,0.00050608,33.6587,5.5533e-05,0,0.00072669,1,7.2865,0.00050608,0,0,
280,6.598,0.0010461,33.7981,2.9513e-05,0,0.00054411,1,7.2865,0.0010461,0,0,
281,6.598,0.0033627,33.9536,2.3541e-06,0,0.00052247,1,7.2865,0.0033627,0,0,
282,6.598,0.00052404,34.077,0.0004111,0,0.0013816,1,7.2865,0.00052404,0,0,
283,6.598,0.0005346,34.2071,0.00011611,0,0.001102,1,7.2865,0.0005346,0,0,
284,6.598,0.00055935,34.3436,4.0484e-05,0,0.00032047,1,7.2865,0.00055935,0,0,
285,6.598,0.00055893,34.4638,0.00062658,0,0.0036107,1,7.2865,0.00055893,0,0,
286,6.598,0.00055974,34.6013,5.5533e-05,0,0.00064098,1,7.2865,0.00055974,0,0,
