"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,29.5173,0.039586,169350.8781,6.2556e-08,5.8779e-09,24.74,5.485,0.023565,0.023565,
31,29.5506,5.9499e-07,169350.8781,5.4346e-10,3.3266e-11,24.74,5.485,0.00059893,0.00059893,
32,30.8269,1.4103e-07,564502.9269,9.7759e-08,7.6608e-09,24.74,5.4866,0.00089756,0.00089756,
33,30.872,0.015729,564502.9269,2.1089e-08,1.15e-09,24.74,5.4851,0.0269,0.0269,
34,30.9046,2.2281e-07,564502.9269,5.9508e-11,4.8603e-12,24.74,5.4852,0.00041485,0.00041485,
35,30.932,5.0558e-08,1881676.4232,9.239e-10,3.4564e-11,24.74,5.4853,0.0004626,0.0004626,
36,30.9628,3.3101e-09,1881676.4232,1.0511e-11,5.4518e-13,24.74,5.4852,0.00040697,0.00040697,
37,30.9915,1.6624e-09,6272254.7439,7.8583e-11,6.4977e-12,24.74,5.4852,0.00038901,0.00038901,
38,31.0225,6.613e-10,6272254.7439,1.3855e-12,5.6618e-14,24.74,5.4852,0.00026485,0.00026485,
39,31.0484,1.8769e-10,20907515.8129,9.2099e-11,7.8871e-12,24.74,5.4845,0.00026535,0.00026535,
40,31.0812,8.1535e-09,20907515.8129,3.2458e-11,1.8306e-12,24.74,5.4851,0.0012315,0.0012315,
41,31.115,2.7751e-10,20907515.8129,7.4561e-12,2.6663e-13,24.74,5.4851,0.00038989,0.00038989,
42,31.1461,6.2615e-11,20907515.8129,3.2566e-12,1.5289e-13,24.74,5.4851,0.00029085,0.00029085,
43,31.1773,8.3102e-11,69691719.3763,5.7931e-12,2.0049e-13,24.74,5.4851,0.00032155,0.00032155,
44,31.2102,8.1169e-11,69691719.3763,1.7521e-12,1.3938e-13,24.74,5.4852,0.0003017,0.0003017,
45,31.2575,3.1887e-11,232305731.2542,1.7521e-12,1.3938e-13,24.74,5.4853,0.00030468,0.00030468,
46,31.3058,0,774352437.514,1.7521e-12,1.3938e-13,24.74,5.4855,0.00049781,0.00049781,
47,31.3526,0,2581174791.7132,1.7521e-12,1.3938e-13,24.74,5.4861,0.0013678,0.0013678,
48,31.4001,0,8603915972.3773,1.7521e-12,1.3938e-13,24.74,5.4884,0.0044241,0.0044241,
49,31.4482,0,28679719907.9244,1.7521e-12,1.3938e-13,24.74,5.496,0.014668,0.014668,
50,31.4959,0,95599066359.7481,1.7521e-12,1.3938e-13,24.74,5.5213,0.047368,0.047368,
51,31.5423,0,318663554532.4938,1.7521e-12,1.3938e-13,24.74,5.6057,0.14531,0.14531,
52,31.5896,0,1062211848441.646,1.7521e-12,1.3938e-13,24.74,5.8871,0.46611,0.46611,
53,31.637,0,3540706161472.154,1.7521e-12,1.3938e-13,24.74,6.8248,1.3403,1.3403,
54,31.6841,0,11802353871573.85,1.7521e-12,1.3938e-13,24.74,9.9507,4.269,4.269,
55,31.731,0,39341179571912.82,1.7521e-12,1.3938e-13,24.74,20,12.6652,12.6652,
56,31.7773,0,131137265239709.4,1.7521e-12,1.3938e-13,24.74,20,33.252,33.252,
57,31.8244,0,437124217465698.1,1.7521e-12,1.3938e-13,24.74,20,42.7379,42.7379,
58,31.8713,0,1457080724885660,1.7521e-12,1.3938e-13,24.74,20,49.5365,49.5365,
59,31.918,0,4856935749618868,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
60,31.9648,0,1.618978583206289e+16,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
61,32.013,0,5.396595277354298e+16,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
62,32.0596,0,1.798865092451433e+17,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
63,32.1066,0,5.996216974838111e+17,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
64,32.1535,0,1.998738991612704e+18,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
65,32.2005,0,6.662463305375679e+18,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
66,32.2471,0,2.220821101791893e+19,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
67,32.2951,0,7.402737005972978e+19,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
68,32.3424,0,2.467579001990993e+20,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
69,32.3893,0,8.225263339969975e+20,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
70,32.4359,0,2.741754446656658e+21,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
71,32.4829,0,9.139181488855528e+21,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
72,32.5298,0,3.046393829618509e+22,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
73,32.5776,0,1.015464609872836e+23,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
74,32.6242,0,3.384882032909455e+23,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
75,32.6728,0,1.128294010969818e+24,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
76,32.7198,0,3.760980036566062e+24,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
77,32.7665,0,1.253660012188687e+25,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
78,32.8131,0,4.178866707295624e+25,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
79,32.8601,0,1.392955569098541e+26,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
80,32.9066,0,4.643185230328472e+26,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
81,32.9531,0,1.547728410109491e+27,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
82,32.9995,0,5.15909470036497e+27,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
83,33.0466,0,1.71969823345499e+28,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
84,33.0954,0,5.732327444849967e+28,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
85,33.1422,0,1.910775814949989e+29,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
86,33.1973,0,6.369252716499964e+29,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
87,33.2458,0,2.123084238833321e+30,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
88,33.293,0,7.076947462777738e+30,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
89,33.3411,0,2.35898248759258e+31,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
90,33.3876,0,7.863274958641932e+31,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
91,33.4345,0,2.621091652880644e+32,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
92,33.4811,0,8.736972176268813e+32,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
93,33.5281,0,2.912324058756271e+33,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
94,33.5757,0,9.707746862520905e+33,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
95,33.6223,0,3.235915620840302e+34,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
96,33.6697,0,1.078638540280101e+35,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
97,33.7165,0,3.595461800933669e+35,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
98,33.7635,0,1.19848726697789e+36,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
99,33.8102,0,3.994957556592966e+36,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
100,33.8575,0,1.331652518864322e+37,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
101,33.9052,0,4.43884172954774e+37,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
102,33.9519,0,1.479613909849247e+38,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
103,33.9987,0,4.932046366164157e+38,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
104,34.0447,0,1.644015455388052e+39,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
105,34.091,0,5.480051517960174e+39,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
106,34.1375,0,1.826683839320058e+40,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
107,34.1839,0,6.08894613106686e+40,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
108,34.2312,0,2.02964871035562e+41,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
109,34.2812,0,6.765495701185401e+41,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
110,34.3279,0,2.255165233728467e+42,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
111,34.3745,0,7.517217445761558e+42,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
112,34.4216,0,2.505739148587186e+43,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
113,34.4695,0,8.352463828623954e+43,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
114,34.516,0,2.784154609541318e+44,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
115,34.5626,0,9.280515365137727e+44,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
116,34.6099,0,3.093505121712576e+45,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
117,34.6568,0,1.031168373904192e+46,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
118,34.704,0,3.437227913013974e+46,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
119,34.751,0,1.145742637671325e+47,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
120,34.7975,0,3.819142125571082e+47,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
121,34.8439,0,1.273047375190361e+48,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
122,34.8906,0,4.243491250634536e+48,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
123,34.9373,0,1.414497083544845e+49,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
124,34.9844,0,4.714990278482818e+49,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
125,35.0311,0,1.57166342616094e+50,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
126,35.0775,0,5.238878087203132e+50,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
127,35.1242,0,1.746292695734377e+51,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
128,35.1713,0,5.820975652447925e+51,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
129,35.2181,0,1.940325217482642e+52,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
130,35.2656,0,6.467750724942139e+52,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
131,35.3125,0,2.155916908314046e+53,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
132,35.3591,0,7.186389694380155e+53,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
133,35.4059,0,2.395463231460052e+54,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
134,35.4526,0,7.984877438200172e+54,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
135,35.4996,0,2.661625812733391e+55,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
136,35.5468,0,8.872086042444637e+55,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
137,35.5942,0,2.957362014148212e+56,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
138,35.6412,0,9.857873380494043e+56,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
139,35.6876,0,3.285957793498014e+57,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
140,35.7348,0,1.095319264499338e+58,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
141,35.7817,0,3.651064214997794e+58,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
142,35.8286,0,1.217021404999265e+59,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
143,35.8753,0,4.056738016664216e+59,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
144,35.9222,0,1.352246005554739e+60,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
145,35.9691,0,4.507486685182463e+60,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
146,36.0156,0,1.502495561727487e+61,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
147,36.0619,0,5.008318539091625e+61,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
148,36.1086,0,1.669439513030542e+62,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
149,36.1551,0,5.564798376768473e+62,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
150,36.2036,0,1.854932792256158e+63,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
151,36.2536,0,6.183109307520526e+63,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
152,36.3003,0,2.061036435840175e+64,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
153,36.3469,0,6.870121452800586e+64,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
154,36.3953,0,2.290040484266862e+65,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
155,36.4415,0,7.633468280889541e+65,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
156,36.4886,0,2.54448942696318e+66,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
157,36.5354,0,8.481631423210601e+66,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
158,36.5831,0,2.827210474403534e+67,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
159,36.6302,0,9.424034914678447e+67,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
160,36.677,0,3.141344971559483e+68,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
161,36.7237,0,1.047114990519828e+69,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
162,36.7706,0,3.490383301732759e+69,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
163,36.8177,0,1.163461100577586e+70,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
164,36.864,0,3.878203668591955e+70,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
165,36.9107,0,1.292734556197318e+71,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
166,36.9574,0,4.309115187324395e+71,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
167,37.0041,0,1.436371729108132e+72,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
168,37.0503,0,4.787905763693772e+72,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
169,37.0969,0,1.595968587897924e+73,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
170,37.1435,0,5.319895292993081e+73,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
171,37.1901,0,1.773298430997694e+74,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
172,37.2372,0,5.910994769992312e+74,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
173,37.2839,0,1.970331589997437e+75,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
174,37.3306,0,6.567771966658124e+75,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
175,37.377,0,2.189257322219375e+76,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
176,37.4298,0,7.297524407397916e+76,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
177,37.4763,0,2.432508135799306e+77,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
178,37.5228,0,8.108360452664353e+77,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
179,37.5704,0,2.702786817554784e+78,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
180,37.617,0,9.009289391849282e+78,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
181,37.6641,0,3.00309646394976e+79,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
182,37.711,0,1.00103215464992e+80,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
183,37.7581,0,3.336773848833068e+80,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
184,37.8049,0,1.112257949611023e+81,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
185,37.8516,0,3.707526498703409e+81,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
186,37.8986,0,1.23584216623447e+82,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
187,37.9455,0,4.119473887448233e+82,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
188,37.9923,0,1.373157962482744e+83,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
189,38.0392,0,4.577193208275815e+83,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
190,38.0862,0,1.525731069425272e+84,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
191,38.1367,0,5.085770231417573e+84,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
192,38.1855,0,1.695256743805858e+85,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
193,38.2349,0,5.650855812686193e+85,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
194,38.2818,0,1.883618604228731e+86,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
195,38.3285,0,6.278728680762438e+86,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
196,38.3751,0,2.092909560254146e+87,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
197,38.4226,0,6.976365200847153e+87,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
198,38.4694,0,2.325455066949051e+88,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
199,38.5158,0,7.75151688983017e+88,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
200,38.5636,0,2.583838963276723e+89,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
201,38.6109,0,8.612796544255744e+89,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
202,38.6578,0,2.870932181418582e+90,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
203,38.7045,0,9.56977393806194e+90,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
204,38.7509,0,3.189924646020647e+91,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
205,38.7976,0,1.063308215340216e+92,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
206,38.8444,0,3.544360717800719e+92,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
207,38.8913,0,1.18145357260024e+93,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
208,38.9378,0,3.938178575334133e+93,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
209,38.9844,0,1.312726191778044e+94,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
210,39.0307,0,4.375753972593481e+94,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
211,39.0775,0,1.45858465753116e+95,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
212,39.1244,0,4.861948858437202e+95,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
213,39.1708,0,1.620649619479067e+96,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
214,39.2183,0,5.402165398263558e+96,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
215,39.2651,0,1.800721799421186e+97,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
216,39.3117,0,6.002405998070621e+97,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
217,39.3578,0,2.000801999356874e+98,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
218,39.4042,0,6.669339997856246e+98,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
219,39.4506,0,2.223113332618749e+99,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
220,39.497,0,7.410377775395829e+99,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
221,39.5434,0,2.470125925131943e+100,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
222,39.5902,0,8.233753083773143e+100,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
223,39.6369,0,2.744584361257715e+101,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
224,39.6833,0,9.148614537525716e+101,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
225,39.7294,0,3.049538179175239e+102,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
226,39.7759,0,1.016512726391746e+103,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
227,39.8242,0,3.388375754639155e+103,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
228,39.8708,0,1.129458584879718e+104,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
229,39.9174,0,3.764861949599061e+104,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
230,39.9642,0,1.254953983199687e+105,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
231,40.011,0,4.183179943998957e+105,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
232,40.0579,0,1.394393314666319e+106,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
233,40.1047,0,4.647977715554397e+106,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
234,40.1514,0,1.549325905184799e+107,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
235,40.2018,0,5.16441968394933e+107,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
236,40.2488,0,1.72147322798311e+108,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
237,40.2961,0,5.738244093277033e+108,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
238,40.3427,0,1.912748031092345e+109,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
239,40.3923,0,6.375826770307816e+109,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
240,40.4391,0,2.125275590102605e+110,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
241,40.486,0,7.084251967008685e+110,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
242,40.5325,0,2.361417322336229e+111,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
243,40.5809,0,7.871391074454095e+111,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
244,40.6279,0,2.623797024818032e+112,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
245,40.6747,0,8.745990082726772e+112,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
246,40.7216,0,2.915330027575591e+113,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
247,40.7684,0,9.717766758585303e+113,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
248,40.8155,0,3.239255586195101e+114,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
249,40.8624,0,1.079751862065034e+115,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
250,40.91,0,3.599172873550113e+115,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
251,40.9566,0,1.199724291183371e+116,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
252,41.0037,0,3.999080970611237e+116,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
253,41.0505,0,1.333026990203746e+117,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
254,41.0973,0,4.443423300679152e+117,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
255,41.1439,0,1.481141100226384e+118,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
256,41.1954,0,4.937137000754615e+118,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
257,41.2426,0,1.645712333584871e+119,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
258,41.2898,0,5.485707778616239e+119,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
259,41.3365,0,1.828569259538746e+120,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
260,41.3835,0,6.095230865129154e+120,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
261,41.4304,0,2.031743621709718e+121,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
262,41.4773,0,6.772478739032394e+121,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
263,41.5243,0,2.257492913010798e+122,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
264,41.5712,0,7.524976376702661e+122,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
265,41.6181,0,2.508325458900887e+123,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
266,41.665,0,8.361084863002958e+123,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
267,41.7119,0,2.787028287667653e+124,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
268,41.7584,0,9.290094292225508e+124,1.7521e-12,1.3938e-13,24.74,20,50.323,50.323,
