"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,17.0798,0.084422,50805.2634,1.1062e-07,8.9206e-09,0.54699,0.32313,0.010707,0.010707,
25,17.1239,1.3631e-05,50805.2634,2.5916e-13,8.362e-15,0.54699,0.32313,0.00015068,0.00015068,
26,18.5911,2.1107e-07,169350.8781,2.2958e-07,1.2101e-08,0.54699,0.32313,0.0010752,0.0010752,
27,18.6561,0.13214,169350.8781,3.9249e-08,1.8574e-09,0.54699,0.32313,0.019279,0.019279,
28,18.7014,6.3146e-07,169350.8781,2.081e-14,1.6455e-15,0.54699,0.32313,0.00045945,0.00045945,
29,18.7643,1.1433e-07,564502.9269,9.7774e-11,3.3007e-12,0.54699,0.32313,0.00010856,0.00010856,
30,18.802,0.00064281,564502.9269,1.3106e-14,8.4534e-16,0.54699,0.32313,0.00010626,0.00010626,
31,18.8541,1.0075e-09,1881676.4232,5.0044e-13,1.6035e-14,0.54699,0.32313,3.9018e-05,3.9018e-05,
32,18.8915,0.00022239,1881676.4232,1.849e-15,9.1539e-17,0.54699,0.32313,3.8808e-05,3.8808e-05,
33,18.9473,3.1678e-10,6272254.7439,2.0053e-13,9.3933e-15,0.54699,0.32313,1.6443e-05,1.6443e-05,
34,18.9874,6.004e-05,6272254.7439,3.8991e-13,2.4626e-14,0.54699,0.32313,1.6745e-05,1.6745e-05,
35,19.0252,1.0662e-11,6272254.7439,6.8108e-18,4.2941e-19,0.54699,0.32313,1.6327e-05,1.6327e-05,
36,19.0679,6.4889e-11,20907515.8129,2.8686e-13,8.9802e-15,0.54699,0.32313,2.2456e-05,2.2456e-05,
37,19.1107,6.6875e-05,20907515.8129,1.1536e-12,7.3607e-14,0.54699,0.32313,4.309e-05,4.309e-05,
38,19.1683,8.0965e-12,69691719.3763,1.1536e-12,7.3607e-14,0.54699,0.32313,2.2413e-05,2.2413e-05,
39,19.2261,0,232305731.2542,1.1536e-12,7.3607e-14,0.54699,0.32313,4.309e-05,4.309e-05,
40,19.285,0,774352437.514,1.1536e-12,7.3607e-14,0.54699,0.32313,0.00016104,0.00016104,
41,19.3445,0,2581174791.7132,1.1536e-12,7.3607e-14,0.54699,0.32313,0.00056883,0.00056883,
42,19.4022,0,8603915972.3773,1.1536e-12,7.3607e-14,0.54699,0.32313,0.0019316,0.0019316,
43,19.4606,0,28679719907.9244,1.1536e-12,7.3607e-14,0.54699,0.32313,0.0064749,0.0064749,
44,19.5187,0,95599066359.7481,1.1536e-12,7.3607e-14,0.54699,0.32313,0.02162,0.02162,
45,19.5801,0,318663554532.4938,1.1536e-12,7.3607e-14,0.54699,0.32313,0.072103,0.072103,
46,19.6373,0,1062211848441.646,1.1536e-12,7.3607e-14,0.54699,0.53181,0.23998,0.23998,
47,19.695,0,3540706161472.154,1.1536e-12,7.3607e-14,0.54699,1.7572,0.79961,0.79961,
48,19.7526,0,11802353871573.85,1.1536e-12,7.3607e-14,0.54699,5.8419,2.6653,2.6653,
49,19.8099,0,39341179571912.82,1.1536e-12,7.3607e-14,0.54699,19.4577,8.8843,8.8843,
50,19.8672,0,131137265239709.4,1.1536e-12,7.3607e-14,0.54699,20,29.6144,29.6144,
51,19.9255,0,437124217465698.1,1.1536e-12,7.3607e-14,0.54699,20,52.6475,52.6475,
52,19.9828,0,1457080724885660,1.1536e-12,7.3607e-14,0.54699,20,70.8253,70.8253,
53,20.04,0,4856935749618868,1.1536e-12,7.3607e-14,0.54699,20,78.4118,78.4118,
54,20.0973,0,1.618978583206289e+16,1.1536e-12,7.3607e-14,0.54699,20,82.1706,82.1706,
55,20.1544,0,5.396595277354298e+16,1.1536e-12,7.3607e-14,0.54699,20,83.6404,83.6404,
56,20.2155,0,1.798865092451433e+17,1.1536e-12,7.3607e-14,0.54699,20,83.7362,83.7362,
57,20.2742,0,5.996216974838111e+17,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
58,20.3329,0,1.998738991612704e+18,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
59,20.3915,0,6.662463305375679e+18,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
60,20.449,0,2.220821101791893e+19,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
61,20.5062,0,7.402737005972978e+19,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
62,20.5651,0,2.467579001990993e+20,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
63,20.6265,0,8.225263339969975e+20,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
64,20.6841,0,2.741754446656658e+21,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
65,20.7432,0,9.139181488855528e+21,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
66,20.8017,0,3.046393829618509e+22,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
67,20.8595,0,1.015464609872836e+23,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
68,20.9174,0,3.384882032909455e+23,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
69,20.976,0,1.128294010969818e+24,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
70,21.0334,0,3.760980036566062e+24,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
71,21.091,0,1.253660012188687e+25,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
72,21.1487,0,4.178866707295624e+25,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
73,21.2056,0,1.392955569098541e+26,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
74,21.2626,0,4.643185230328472e+26,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
75,21.3196,0,1.547728410109491e+27,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
76,21.3778,0,5.15909470036497e+27,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
77,21.4349,0,1.71969823345499e+28,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
78,21.4924,0,5.732327444849967e+28,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
79,21.551,0,1.910775814949989e+29,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
80,21.6083,0,6.369252716499964e+29,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
81,21.6661,0,2.123084238833321e+30,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
82,21.7233,0,7.076947462777738e+30,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
83,21.7816,0,2.35898248759258e+31,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
84,21.8391,0,7.863274958641932e+31,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
85,21.8959,0,2.621091652880644e+32,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
86,21.9534,0,8.736972176268813e+32,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
87,22.0108,0,2.912324058756271e+33,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
88,22.0681,0,9.707746862520905e+33,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
89,22.1256,0,3.235915620840302e+34,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
90,22.1833,0,1.078638540280101e+35,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
91,22.2416,0,3.595461800933669e+35,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
92,22.299,0,1.19848726697789e+36,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
93,22.3565,0,3.994957556592966e+36,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
94,22.4143,0,1.331652518864322e+37,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
95,22.4718,0,4.43884172954774e+37,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
96,22.5405,0,1.479613909849247e+38,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
97,22.5982,0,4.932046366164157e+38,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
98,22.6559,0,1.644015455388052e+39,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
99,22.7133,0,5.480051517960174e+39,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
100,22.7707,0,1.826683839320058e+40,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
101,22.8287,0,6.08894613106686e+40,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
102,22.8853,0,2.02964871035562e+41,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
103,22.9419,0,6.765495701185401e+41,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
104,22.9988,0,2.255165233728467e+42,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
105,23.0557,0,7.517217445761558e+42,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
106,23.1127,0,2.505739148587186e+43,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
107,23.1696,0,8.352463828623954e+43,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
108,23.2267,0,2.784154609541318e+44,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
109,23.2835,0,9.280515365137727e+44,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
110,23.3419,0,3.093505121712576e+45,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
111,23.3994,0,1.031168373904192e+46,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
112,23.4578,0,3.437227913013974e+46,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
113,23.515,0,1.145742637671325e+47,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
114,23.5731,0,3.819142125571082e+47,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
115,23.6306,0,1.273047375190361e+48,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
116,23.6875,0,4.243491250634536e+48,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
117,23.7443,0,1.414497083544845e+49,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
118,23.8016,0,4.714990278482818e+49,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
119,23.8589,0,1.57166342616094e+50,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
120,23.9161,0,5.238878087203132e+50,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
121,23.9734,0,1.746292695734377e+51,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
122,24.0304,0,5.820975652447925e+51,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
123,24.0878,0,1.940325217482642e+52,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
124,24.1454,0,6.467750724942139e+52,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
125,24.2027,0,2.155916908314046e+53,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
126,24.2605,0,7.186389694380155e+53,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
127,24.3181,0,2.395463231460052e+54,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
128,24.3763,0,7.984877438200172e+54,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
129,24.4341,0,2.661625812733391e+55,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
130,24.4914,0,8.872086042444637e+55,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
131,24.5512,0,2.957362014148212e+56,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
132,24.6126,0,9.857873380494043e+56,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
133,24.6697,0,3.285957793498014e+57,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
134,24.7269,0,1.095319264499338e+58,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
135,24.7842,0,3.651064214997794e+58,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
136,24.8416,0,1.217021404999265e+59,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
137,24.8985,0,4.056738016664216e+59,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
138,24.9557,0,1.352246005554739e+60,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
139,25.013,0,4.507486685182463e+60,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
140,25.0701,0,1.502495561727487e+61,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
141,25.1274,0,5.008318539091625e+61,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
142,25.1848,0,1.669439513030542e+62,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
143,25.2422,0,5.564798376768473e+62,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
144,25.3004,0,1.854932792256158e+63,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
145,25.3577,0,6.183109307520526e+63,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
146,25.415,0,2.061036435840175e+64,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
147,25.4728,0,6.870121452800586e+64,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
148,25.5339,0,2.290040484266862e+65,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
149,25.5912,0,7.633468280889541e+65,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
150,25.6492,0,2.54448942696318e+66,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
151,25.7075,0,8.481631423210601e+66,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
152,25.7648,0,2.827210474403534e+67,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
153,25.822,0,9.424034914678447e+67,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
154,25.8789,0,3.141344971559483e+68,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
155,25.9364,0,1.047114990519828e+69,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
156,25.9936,0,3.490383301732759e+69,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
157,26.0509,0,1.163461100577586e+70,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
158,26.1077,0,3.878203668591955e+70,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
159,26.165,0,1.292734556197318e+71,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
160,26.2221,0,4.309115187324395e+71,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
161,26.2789,0,1.436371729108132e+72,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
162,26.338,0,4.787905763693772e+72,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
163,26.3955,0,1.595968587897924e+73,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
164,26.4537,0,5.319895292993081e+73,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
165,26.512,0,1.773298430997694e+74,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
166,26.5689,0,5.910994769992312e+74,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
167,26.6268,0,1.970331589997437e+75,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
168,26.6848,0,6.567771966658124e+75,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
169,26.7425,0,2.189257322219375e+76,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
170,26.7998,0,7.297524407397916e+76,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
171,26.857,0,2.432508135799306e+77,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
172,26.9143,0,8.108360452664353e+77,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
173,26.9712,0,2.702786817554784e+78,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
174,27.0285,0,9.009289391849282e+78,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
175,27.0857,0,3.00309646394976e+79,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
176,27.1429,0,1.00103215464992e+80,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
177,27.2007,0,3.336773848833068e+80,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
178,27.2589,0,1.112257949611023e+81,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
179,27.3214,0,3.707526498703409e+81,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
180,27.3825,0,1.23584216623447e+82,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
181,27.4401,0,4.119473887448233e+82,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
182,27.5078,0,1.373157962482744e+83,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
183,27.5652,0,4.577193208275815e+83,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
184,27.6256,0,1.525731069425272e+84,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
185,27.6837,0,5.085770231417573e+84,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
186,27.7411,0,1.695256743805858e+85,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
187,27.798,0,5.650855812686193e+85,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
188,27.8549,0,1.883618604228731e+86,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
189,27.9118,0,6.278728680762438e+86,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
190,27.969,0,2.092909560254146e+87,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
191,28.0257,0,6.976365200847153e+87,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
192,28.0827,0,2.325455066949051e+88,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
193,28.1401,0,7.75151688983017e+88,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
194,28.1971,0,2.583838963276723e+89,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
195,28.2541,0,8.612796544255744e+89,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
196,28.3133,0,2.870932181418582e+90,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
197,28.3712,0,9.56977393806194e+90,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
198,28.4283,0,3.189924646020647e+91,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
199,28.4892,0,1.063308215340216e+92,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
200,28.5465,0,3.544360717800719e+92,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
201,28.6045,0,1.18145357260024e+93,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
202,28.6614,0,3.938178575334133e+93,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
203,28.719,0,1.312726191778044e+94,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
204,28.776,0,4.375753972593481e+94,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
205,28.8331,0,1.45858465753116e+95,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
206,28.8899,0,4.861948858437202e+95,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
207,28.9467,0,1.620649619479067e+96,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
208,29.0039,0,5.402165398263558e+96,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
209,29.0614,0,1.800721799421186e+97,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
210,29.1186,0,6.002405998070621e+97,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
211,29.1759,0,2.000801999356874e+98,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
212,29.233,0,6.669339997856246e+98,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
213,29.2908,0,2.223113332618749e+99,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
214,29.3483,0,7.410377775395829e+99,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
215,29.4053,0,2.470125925131943e+100,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
216,29.4638,0,8.233753083773143e+100,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
217,29.5227,0,2.744584361257715e+101,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
218,29.5795,0,9.148614537525716e+101,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
219,29.6372,0,3.049538179175239e+102,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
220,29.6947,0,1.016512726391746e+103,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
221,29.7516,0,3.388375754639155e+103,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
222,29.8091,0,1.129458584879718e+104,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
223,29.8661,0,3.764861949599061e+104,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
224,29.9228,0,1.254953983199687e+105,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
225,29.9798,0,4.183179943998957e+105,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
226,30.0373,0,1.394393314666319e+106,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
227,30.0957,0,4.647977715554397e+106,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
228,30.1529,0,1.549325905184799e+107,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
229,30.21,0,5.16441968394933e+107,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
230,30.2675,0,1.72147322798311e+108,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
231,30.325,0,5.738244093277033e+108,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
232,30.3818,0,1.912748031092345e+109,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
233,30.4391,0,6.375826770307816e+109,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
234,30.5004,0,2.125275590102605e+110,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
235,30.558,0,7.084251967008685e+110,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
236,30.6149,0,2.361417322336229e+111,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
237,30.6721,0,7.871391074454095e+111,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
238,30.729,0,2.623797024818032e+112,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
239,30.786,0,8.745990082726772e+112,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
240,30.843,0,2.915330027575591e+113,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
241,30.9006,0,9.717766758585303e+113,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
242,30.9575,0,3.239255586195101e+114,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
243,31.0145,0,1.079751862065034e+115,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
244,31.0715,0,3.599172873550113e+115,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
245,31.1283,0,1.199724291183371e+116,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
246,31.1855,0,3.999080970611237e+116,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
247,31.2428,0,1.333026990203746e+117,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
248,31.3012,0,4.443423300679152e+117,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
249,31.3585,0,1.481141100226384e+118,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
250,31.4158,0,4.937137000754615e+118,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
251,31.4738,0,1.645712333584871e+119,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
252,31.5311,0,5.485707778616239e+119,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
253,31.5884,0,1.828569259538746e+120,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
254,31.6457,0,6.095230865129154e+120,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
255,31.703,0,2.031743621709718e+121,1.1536e-12,7.3607e-14,0.54699,20,83.7376,83.7376,
