"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
56,2.9377,0.00019509,5.9171,4.4297e-06,0,5.8083e-08,1,15.1994,0.00019509,1.542e-09,6.8566e-11,
57,2.9377,0.00020534,6.0495,1.2704e-05,0,1.2949e-07,1,15.1994,0.00020534,1.905e-09,8.5764e-11,
58,2.9377,0.00017724,6.1695,0.00015927,0,2.6605e-07,1,15.1994,0.00017724,2.3109e-09,1.0499e-10,
59,2.9377,0.00018489,6.2929,0.00012901,0,3.5729e-07,1,15.1994,0.00018489,2.8771e-09,1.3181e-10,
60,2.9377,0.00018812,6.4276,1.2704e-05,0,6.5194e-08,1,15.1994,0.00018812,3.2512e-09,1.4953e-10,
61,2.9377,0.00018151,6.5574,2.1515e-05,0,2.8051e-07,1,15.1994,0.00018151,3.6285e-09,1.674e-10,
62,2.9377,0.0001858,6.691,9.4046e-05,0,1.3379e-07,1,15.1994,0.0001858,3.863e-09,1.859e-10,
63,2.9377,0.00018069,6.819,3.2792e-05,0,1.5496e-07,1,15.1994,0.00018069,4.1836e-09,2.0232e-10,
64,2.9377,0.00018687,6.9241,0.0027389,0,2.5167e-06,1,15.1994,0.00018687,0,0,
65,2.9377,0.00020161,7.0427,0.00019663,0,8.7853e-07,1,15.1994,0.00020161,0,0,
66,2.9377,0.00018429,7.1522,0.00131,0,2.0208e-06,1,15.1994,0.00018429,3.7094e-10,1.362e-11,
67,2.9377,0.00019326,7.2803,2.9513e-05,0,4.6935e-08,1,15.1994,0.00019326,7.433e-10,3.0795e-11,
68,2.9377,0.00020158,7.4183,1.2704e-05,0,4.1914e-08,1,15.1994,0.00020158,1.0621e-09,4.5862e-11,
69,2.9377,0.00018404,7.5406,0.0001045,0,1.9402e-07,1,15.1994,0.00018404,1.4415e-09,6.3836e-11,
70,2.9377,0.00018322,7.6455,0.0078552,0,2.93e-05,1,15.1994,0.00018322,4.4533e-09,1.2402e-10,
71,2.9377,0.00018604,7.7719,4.0484e-05,0,4.7614e-08,1,15.1994,0.00018604,5.0411e-09,1.4043e-10,
72,2.9377,0.00017275,7.8656,0.034337,0,4.3693e-05,1,15.1994,0.00017275,0,0,
73,2.9377,0.00018969,7.9811,0.00050753,0,1.3044e-05,1,15.1994,0.00018969,2.9113e-09,8.0973e-11,
74,2.9377,0.00019296,8.115,1.4116e-05,0,2.1888e-08,1,15.1994,0.00019296,3.543e-09,9.861e-11,
75,2.9377,0.00018199,8.2421,4.0484e-05,0,1.3345e-07,1,15.1994,0.00018199,4.1837e-09,1.1649e-10,
76,2.9377,0.00017891,8.3659,8.4641e-05,0,2.8316e-07,1,15.1994,0.00017891,4.8311e-09,1.3457e-10,
77,2.9377,0.00018727,8.4969,2.1515e-05,0,1.0958e-07,1,15.1994,0.00018727,5.4848e-09,1.5281e-10,
78,2.9377,0.00018928,8.6034,0.0030433,0,3.7386e-06,1,15.1994,0.00018928,0,0,
79,2.9377,0.00020477,8.7146,0.001179,0,1.1242e-05,1,15.1994,0.00020477,0,0,
80,2.9377,0.00014812,8.7987,0.22877,0,0.0001802,1,15.1994,0.00014812,1.7461e-11,4.3653e-13,
81,2.9377,0.00019296,8.9214,9.4046e-05,0,1.3578e-07,1,15.1994,0.00019296,6.4706e-10,1.7836e-11,
82,2.9377,0.00018329,9.0351,0.00062658,0,4.8348e-07,1,15.1994,0.00018329,0,0,
83,2.9377,0.00017356,9.1465,0.000955,0,3.0842e-06,1,15.1994,0.00017356,1.2309e-09,3.4134e-11,
84,2.9377,0.00018141,9.2586,0.0010611,0,3.6701e-06,1,15.1994,0.00018141,0,0,
85,2.9377,0.0001759,9.3679,0.00131,0,2.1782e-06,1,15.1994,0.0001759,0,0,
86,2.9377,0.00018432,9.4639,0.022528,0,2.3645e-05,1,15.1994,0.00018432,2.2654e-09,6.302e-11,
87,2.9377,0.00018605,9.5917,3.2792e-05,0,3.4573e-08,1,15.1994,0.00018605,2.87e-09,7.9898e-11,
88,2.9377,0.00017715,9.6932,0.010775,0,8.3996e-06,1,15.1994,0.00017715,0,0,
89,2.9377,0.00018761,9.8116,0.00021847,0,2.308e-07,1,15.1994,0.00018761,0,0,
90,2.9377,0.0001849,9.9325,0.00019663,0,1.0717e-06,1,15.1994,0.0001849,0,0,
91,2.9377,0.00018812,10.0433,0.000955,0,1.4471e-06,1,15.1994,0.00018812,0,0,
92,2.9377,0.00019136,10.1582,0.00050753,0,3.3008e-06,1,15.1994,0.00019136,1.321e-10,4.947e-12,
93,2.9377,0.00016744,10.2467,0.10942,0,0.00020397,1,15.1994,0.00016744,1.1309e-09,3.1339e-11,
94,2.9377,0.00017854,10.3635,0.00036999,0,3.8735e-07,1,15.1994,0.00017854,1.7911e-09,4.977e-11,
95,2.9377,0.00018403,10.4916,3.2792e-05,0,3.8723e-08,1,15.1994,0.00018403,2.4394e-09,6.7866e-11,
96,2.9377,0.00018585,10.6077,0.0004111,0,6.5001e-07,1,15.1994,0.00018585,3.0631e-09,8.5277e-11,
97,2.9377,0.00018038,10.711,0.0057264,0,6.0387e-06,1,15.1994,0.00018038,0,0,
98,2.9377,0.00018285,10.8077,0.020276,0,5.1764e-05,1,15.1994,0.00018285,3.2804e-09,9.1345e-11,
99,2.9377,0.00018415,10.9329,6.1704e-05,0,7.1243e-08,1,15.1994,0.00018415,3.917e-09,1.0912e-10,
100,2.9377,0.00018249,11.0578,0.0001045,0,3.4238e-07,1,15.1994,0.00018249,4.5286e-09,1.2619e-10,
101,2.9377,0.00017941,11.1804,0.00014334,0,8.1176e-07,1,15.1994,0.00017941,5.1908e-09,1.4468e-10,
102,2.9377,0.00019103,11.318,2.1515e-05,0,6.3572e-07,1,15.1994,0.00019103,5.8174e-09,1.6217e-10,
103,2.9377,0.00018766,11.4384,0.00014334,0,1.4007e-07,1,15.1994,0.00018766,6.4522e-09,1.7989e-10,
104,2.9377,0.00018206,11.541,0.0051538,0,5.4877e-06,1,15.1994,0.00018206,7.0431e-09,1.9638e-10,
105,2.9377,0.00017837,11.6416,0.047101,0,7.5612e-05,1,15.1994,0.00017837,0,0,
106,2.9377,0.00018633,11.7433,0.0063627,0,1.4597e-05,1,15.1994,0.00018633,3.6557e-09,1.0183e-10,
107,2.9377,0.0001719,11.8347,0.047101,0,0.00010369,1,15.1994,0.0001719,2.302e-10,6.188e-12,
108,2.9377,0.00016684,11.966,2.1515e-05,0,5.5515e-07,1,15.1994,0.00016684,8.429e-10,2.3292e-11,
109,2.9377,0.00019344,12.0903,6.1704e-05,0,1.9399e-07,1,15.1994,0.00019344,1.4501e-09,4.0244e-11,
110,2.9377,0.00017746,12.2198,2.3905e-05,0,3.0767e-08,1,15.1994,0.00017746,2.0934e-09,5.8201e-11,
111,2.9377,0.00016176,12.3242,0.0030433,0,3.4473e-06,1,15.1994,0.00016176,0,0,
112,2.9377,0.00018122,12.424,0.011973,0,1.1804e-05,1,15.1994,0.00018122,1.2959e-09,5.7976e-11,
113,2.9377,0.00017465,12.5499,4.4982e-05,0,2.6525e-07,1,15.1994,0.00017465,1.6856e-09,7.6432e-11,
114,2.9377,0.00018625,12.6766,6.856e-05,0,1.7402e-07,1,15.1994,0.00018625,1.986e-09,9.0659e-11,
115,2.9377,0.00018513,12.8017,4.998e-05,0,4.7926e-08,1,15.1994,0.00018513,2.3536e-09,1.0807e-10,
116,2.9377,0.00019369,12.9202,0.00024275,0,1.8517e-06,1,15.1994,0.00019369,2.6946e-09,1.2422e-10,
117,2.9377,0.00018312,13.0435,7.6177e-05,0,1.3584e-07,1,15.1994,0.00018312,2.6156e-09,1.4067e-10,
118,2.9377,0.00019135,13.1533,0.001179,0,1.2454e-06,1,15.1994,0.00019135,3.0146e-09,1.3938e-10,
119,2.9377,0.00019325,13.2894,6.7516e-06,0,8.6058e-08,1,15.1994,0.00019325,3.3339e-09,1.545e-10,
120,2.9377,0.00018382,13.4146,6.1704e-05,0,1.6136e-07,1,15.1994,0.00018382,3.8394e-09,1.7844e-10,
121,2.9377,0.00017556,13.5371,0.00012901,0,5.1561e-07,1,15.1994,0.00017556,4.1421e-09,1.9278e-10,
122,2.9377,0.00018553,13.6609,8.4641e-05,0,3.0746e-07,1,15.1994,0.00018553,4.3866e-09,2.0436e-10,
123,2.9377,0.00017956,13.7545,0.030903,0,2.7676e-05,1,15.1994,0.00017956,0,0,
124,2.9377,0.00018868,13.8631,0.0016173,0,3.3122e-06,1,15.1994,0.00018868,0,0,
125,2.9377,0.00017462,13.9585,0.020276,0,2.7344e-05,1,15.1994,0.00017462,0,0,
126,2.9377,0.00018475,14.0561,0.013303,0,1.8546e-05,1,15.1994,0.00018475,0,0,
127,2.9377,0.00019182,14.1747,0.00024275,0,5.2703e-07,1,15.1994,0.00019182,1.2729e-09,3.5289e-11,
128,2.9377,0.00016459,14.32,2.1515e-05,0,1.5624e-07,1,15.1994,0.00016459,1.8778e-09,5.2177e-11,
129,2.9377,0.0001861,14.4533,1.2704e-05,0,2.0788e-07,1,15.1994,0.0001861,2.4741e-09,6.8822e-11,
130,2.9377,0.00020569,14.5897,6.7516e-06,0,6.6141e-08,1,15.1994,0.00020569,3.0837e-09,8.584e-11,
131,2.9377,0.0001791,14.7097,0.00021847,0,2.2047e-07,1,15.1994,0.0001791,3.7206e-09,1.0362e-10,
132,2.9377,0.00018108,14.8143,0.0037571,0,5.2135e-06,1,15.1994,0.00018108,0,0,
133,2.9377,0.00017616,14.9319,0.00026972,0,4.8726e-07,1,15.1994,0.00017616,0,0,
134,2.9377,0.00018347,15.0474,0.00036999,0,3.7599e-07,1,15.1994,0.00018347,0,0,
135,2.9377,0.00019362,15.1613,0.0014556,0,8.0599e-06,1,15.1994,0.00019362,6.2495e-09,1.7422e-10,
136,2.9377,0.00018788,15.2662,0.011973,0,1.2274e-05,1,15.1994,0.00018788,0,0,
137,2.9377,0.00018928,15.3918,0.00045678,0,1.3215e-06,1,15.1994,0.00018928,0,0,
138,2.9377,0.00018551,15.5145,0.00050753,0,1.4544e-06,1,15.1994,0.00018551,0,0,
139,2.9377,0.00018592,15.624,0.0016173,0,7.5837e-06,1,15.1994,0.00018592,1.4221e-10,5.1971e-12,
140,2.9377,0.00018706,15.7454,0.00011611,0,2.0792e-07,1,15.1994,0.00018706,3.5248e-10,1.3911e-11,
141,2.9377,0.00017931,15.853,0.0019967,0,4.3679e-06,1,15.1994,0.00017931,0,0,
142,2.9377,0.00020105,15.9712,0.00024275,0,3.1558e-06,1,15.1994,0.00020105,3.1063e-10,1.2095e-11,
143,2.9377,0.00017495,16.0741,0.0057264,0,1.8541e-05,1,15.1994,0.00017495,8.0915e-09,2.2564e-10,
144,2.9377,0.00018151,16.196,0.00012901,0,2.2023e-07,1,15.1994,0.00018151,8.685e-09,2.4221e-10,
145,2.9377,0.00017856,16.3151,0.00021847,0,1.6761e-07,1,15.1994,0.00017856,9.2704e-09,2.5855e-10,
146,2.9377,0.00019016,16.4293,0.00062658,0,6.7647e-07,1,15.1994,0.00019016,5.1224e-09,2.3929e-10,
147,2.9377,0.0001836,16.5472,0.00062658,0,3.8971e-06,1,15.1994,0.0001836,5.6134e-09,2.6255e-10,
148,2.9377,0.00019079,16.6601,0.0030433,0,4.7849e-05,1,15.1994,0.00019079,0,0,
149,2.9377,0.0001784,16.7547,0.034337,0,3.1712e-05,1,15.1994,0.0001784,0,0,
150,2.9377,0.00018132,16.8805,5.5533e-05,0,1.2897e-07,1,15.1994,0.00018132,7.7408e-10,2.1377e-11,
151,2.9377,0.0001873,16.9983,0.0010611,0,2.3773e-06,1,15.1994,0.0001873,0,0,
152,2.9377,0.00017227,17.1024,0.0041746,0,2.5194e-05,1,15.1994,0.00017227,2.8684e-09,7.9843e-11,
153,2.9377,0.00018119,17.2033,0.0096977,0,1.4403e-05,1,15.1994,0.00018119,0,0,
154,2.9377,0.00017797,17.312,0.0016173,0,1.2865e-06,1,15.1994,0.00017797,0,0,
155,2.9377,0.00017996,17.4249,0.00062658,0,2.1818e-06,1,15.1994,0.00017996,0,0,
156,2.9377,0.00018005,17.5326,0.0027389,0,3.1037e-06,1,15.1994,0.00018005,0,0,
157,2.9377,0.00019225,17.6479,0.00077355,0,1.2357e-06,1,15.1994,0.00019225,0,0,
158,2.9377,0.0001848,17.7643,0.00033299,0,3.1836e-07,1,15.1994,0.0001848,7.287e-11,2.7649e-12,
159,2.9377,0.00017384,17.8909,7.6177e-05,0,1.2651e-07,1,15.1994,0.00017384,4.4799e-10,1.8138e-11,
160,2.9377,0.00018911,18.0019,0.000955,0,1.3619e-06,1,15.1994,0.00018911,0,0,
161,2.9377,0.00017529,18.1104,0.0016173,0,3.3937e-06,1,15.1994,0.00017529,8.3673e-11,3.1403e-12,
162,2.9377,0.00018797,18.2386,3.2792e-05,0,1.1558e-07,1,15.1994,0.00018797,4.4308e-10,1.7928e-11,
163,2.9377,0.00018726,18.3593,0.00014334,0,2.2528e-07,1,15.1994,0.00018726,7.6447e-10,3.2981e-11,
164,2.9377,0.00018156,18.4627,0.0051538,0,4.4893e-06,1,15.1994,0.00018156,1.8419e-09,8.4013e-11,
165,2.9377,0.00019211,18.5938,2.3905e-05,0,7.591e-08,1,15.1994,0.00019211,2.1629e-09,9.9216e-11,
166,2.9377,0.00018223,18.7101,0.00036999,0,3.2896e-07,1,15.1994,0.00018223,2.7184e-09,1.2553e-10,
167,2.9377,0.0001602,18.8398,0.00033299,0,3.0627e-07,1,15.1994,0.0001602,3.0825e-09,1.4277e-10,
168,2.9377,0.00018335,18.9399,0.0096977,0,8.6745e-06,1,15.1994,0.00018335,0,0,
169,2.9377,0.00017793,19.0532,0.00062658,0,1.7647e-06,1,15.1994,0.00017793,0,0,
170,2.9377,0.00018964,19.1567,0.0051538,0,8.5259e-06,1,15.1994,0.00018964,5.4037e-09,1.5062e-10,
171,2.9377,0.0001761,19.2835,3.6435e-05,0,8.1178e-08,1,15.1994,0.0001761,6.0304e-09,1.6812e-10,
172,2.9377,0.00017742,19.3849,0.0063627,0,6.7104e-05,1,15.1994,0.00017742,5.1875e-10,2.1568e-11,
173,2.9377,0.00017894,19.5081,0.0001045,0,4.5441e-07,1,15.1994,0.00017894,1.0047e-09,4.4517e-11,
174,2.9377,0.00017818,19.6094,0.013303,0,2.3606e-05,1,15.1994,0.00017818,0,0,
175,2.9377,0.00017904,19.7098,0.008728,0,8.3958e-06,1,15.1994,0.00017904,0,0,
176,2.9377,0.00019118,19.8287,0.00019663,0,1.4721e-06,1,15.1994,0.00019118,0,0,
177,2.9377,0.0001803,19.9287,0.010775,0,3.63e-05,1,15.1994,0.0001803,0,0,
178,2.9377,0.00018192,20.024,0.020276,0,4.348e-05,1,15.1994,0.00018192,2.7205e-09,1.2582e-10,
179,2.9377,0.00019115,20.1367,0.0022185,0,2.4635e-06,1,15.1994,0.00019115,0,0,
180,2.9377,0.00016938,20.2463,0.002465,0,3.1201e-06,1,15.1994,0.00016938,0,0,
181,2.9377,0.00018502,20.3546,0.0016173,0,3.0035e-06,1,15.1994,0.00018502,1.9167e-09,8.7474e-11,
182,2.9377,0.00017722,20.4528,0.014781,0,1.5128e-05,1,15.1994,0.00017722,0,0,
183,2.9377,0.00018357,20.562,0.001797,0,3.9874e-06,1,15.1994,0.00018357,0,0,
184,2.9377,0.00016643,20.667,0.0041746,0,9.0371e-05,1,15.1994,0.00016643,1.3258e-09,3.6711e-11,
185,2.9377,0.00017923,20.769,0.0070697,0,5.771e-06,1,15.1994,0.00017923,0,0,
186,2.9377,0.00018785,20.8748,0.0033814,0,5.3287e-06,1,15.1994,0.00018785,0,0,
187,2.9377,0.00019466,20.987,0.0008595,0,4.2828e-06,1,15.1994,0.00019466,0,0,
188,2.9377,0.00017124,21.1036,0.00050753,0,8.825e-07,1,15.1994,0.00017124,0,0,
189,2.9377,0.0001808,21.2148,0.0014556,0,2.3957e-06,1,15.1994,0.0001808,0,0,
190,2.9377,0.00018418,21.3269,0.0008595,0,5.63e-06,1,15.1994,0.00018418,0,0,
191,2.9377,0.00018756,21.4443,0.00033299,0,2.2996e-06,1,15.1994,0.00018756,0,0,
192,2.9377,0.00018064,21.562,0.00029969,0,1.1038e-06,1,15.1994,0.00018064,0,0,
193,2.9377,0.0001727,21.6814,0.0006962,0,5.363e-07,1,15.1994,0.0001727,0,0,
194,2.9377,0.00018857,21.7974,0.00036999,0,6.2101e-07,1,15.1994,0.00018857,0,0,
195,2.9377,0.00017692,21.8959,0.011973,0,1.2647e-05,1,15.1994,0.00017692,8.5732e-10,3.7392e-11,
196,2.9377,0.00018928,22.0106,0.00045678,0,4.49e-07,1,15.1994,0.00018928,1.16e-09,5.5035e-11,
197,2.9377,0.00017918,22.1415,1.5684e-05,0,5.889e-08,1,15.1994,0.00017918,1.446e-09,7.0686e-11,
198,2.9377,0.00017499,22.2472,0.0027389,0,2.1165e-06,1,15.1994,0.00017499,1.2211e-09,8.8312e-11,
199,2.9377,0.00019263,22.3795,1.1434e-05,0,6.436e-08,1,15.1994,0.00019263,1.4609e-09,1.0384e-10,
200,2.9377,0.00019225,22.5071,3.2792e-05,0,1.3642e-07,1,15.1994,0.00019225,2.0474e-09,1.2165e-10,
201,2.9377,0.00017912,22.6434,7.5017e-06,0,1.1278e-07,1,15.1994,0.00017912,2.4615e-09,1.3898e-10,
202,2.9377,0.00018572,22.7645,0.00011611,0,1.4963e-07,1,15.1994,0.00018572,2.7297e-09,1.5565e-10,
203,2.9377,0.00018071,22.8886,5.5533e-05,0,5.7472e-08,1,15.1994,0.00018071,3.1236e-09,1.7305e-10,
204,2.9377,0.00019147,23.0143,4.4982e-05,0,8.4905e-08,1,15.1994,0.00019147,3.3192e-09,1.8991e-10,
205,2.9377,0.00017638,23.139,6.856e-05,0,1.167e-07,1,15.1994,0.00017638,3.1766e-09,2.0561e-10,
206,2.9377,0.00015084,23.2372,0.1853,0,0.00018543,1,15.1994,0.00015084,0,0,
207,2.9377,0.00017922,23.344,0.002465,0,4.8527e-06,1,15.1994,0.00017922,7.5664e-10,2.0897e-11,
208,2.9377,0.00019033,23.4681,8.4641e-05,0,8.4258e-08,1,15.1994,0.00019033,1.3714e-09,3.8059e-11,
209,2.9377,0.00023111,23.578,0.0014556,0,5.2235e-06,1,15.1994,0.00023111,0,0,
210,2.9377,0.00019669,23.6915,0.00050753,0,6.7177e-07,1,15.1994,0.00019669,3.5105e-10,1.4357e-11,
211,2.9377,0.00018053,23.8088,0.00033299,0,3.3274e-07,1,15.1994,0.00018053,8.3851e-10,3.6993e-11,
212,2.9377,0.00018903,23.9258,0.00026972,0,3.025e-07,1,15.1994,0.00018903,1.0287e-09,4.5999e-11,
213,2.9377,0.0001833,24.0362,0.0010611,0,9.5386e-07,1,15.1994,0.0001833,0,0,
214,2.9377,0.00018305,24.1362,0.0096977,0,1.167e-05,1,15.1994,0.00018305,0,0,
215,2.9377,0.00017222,24.2381,0.0063627,0,4.7034e-06,1,15.1994,0.00017222,0,0,
216,2.9377,0.0001903,24.3642,6.1704e-05,0,8.7392e-08,1,15.1994,0.0001903,3.9295e-10,1.6192e-11,
217,2.9377,0.0001728,24.4791,0.00050753,0,5.0298e-07,1,15.1994,0.0001728,6.4339e-10,2.7798e-11,
218,2.9377,0.00018072,24.6082,3.2792e-05,0,5.183e-07,1,15.1994,0.00018072,8.7426e-10,3.873e-11,
219,2.9377,0.00018375,24.7071,0.013303,0,1.3022e-05,1,15.1994,0.00018375,5.4313e-09,1.514e-10,
220,2.9377,0.00017622,24.8038,0.025032,0,2.072e-05,1,15.1994,0.00017622,0,0,
221,2.9377,0.00017234,24.9028,0.016423,0,1.7255e-05,1,15.1994,0.00017234,8.7348e-11,2.2687e-12,
222,2.9377,0.00017573,25.0139,0.0010611,0,1.1968e-06,1,15.1994,0.00017573,0,0,
223,2.9377,0.00018898,25.1237,0.0019967,0,3.2561e-06,1,15.1994,0.00018898,0,0,
224,2.9377,0.00017395,25.2253,0.0070697,0,6.5717e-06,1,15.1994,0.00017395,6.204e-10,2.7219e-11,
225,2.9377,0.0001808,25.3547,2.6561e-05,0,1.5963e-07,1,15.1994,0.0001808,1.0036e-09,4.5362e-11,
226,2.9377,0.00019708,25.4974,4.9219e-06,0,7.4794e-09,1,15.1994,0.00019708,1.3441e-09,6.1488e-11,
227,2.9377,0.00018548,25.617,0.00021847,0,3.7024e-07,1,15.1994,0.00018548,1.9212e-09,8.8813e-11,
228,2.9377,0.00018603,25.7433,4.998e-05,0,1.7667e-07,1,15.1994,0.00018603,2.3044e-09,1.0696e-10,
229,2.9377,0.00017984,25.8681,6.856e-05,0,7.4797e-08,1,15.1994,0.00017984,2.6368e-09,1.227e-10,
230,2.9377,0.00017919,25.967,0.011973,0,9.2458e-06,1,15.1994,0.00017919,0,0,
231,2.9377,0.00018384,26.0737,0.0027389,0,2.4527e-05,1,15.1994,0.00018384,1.1623e-09,3.221e-11,
232,2.9377,0.00018036,26.2006,4.998e-05,0,5.1236e-08,1,15.1994,0.00018036,1.7834e-09,4.9549e-11,
233,2.9377,0.00019371,26.3276,4.0484e-05,0,3.384e-07,1,15.1994,0.00019371,2.3724e-09,6.599e-11,
234,2.9377,0.00018051,26.4579,1.9363e-05,0,2.1489e-08,1,15.1994,0.00018051,2.9877e-09,8.3167e-11,
