"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35511,0.049545,6.7231,0.97211,2.6995,
1,0.075086,2.5998,0.61864,0.070206,2.3897,0.99795,1.8848,
2,0.10913,2.5998,0.60862,0.065613,2.4444,0.99987,1.8945,
3,0.13474,0.046938,0.60282,0.062379,2.4832,1,1.9027,
4,0.16828,0.036744,0.60183,0.060636,2.5009,1,1.9066,
5,0.19649,0.026978,0.60371,0.059959,2.5034,1,1.907,
6,0.24741,0.021106,0.60618,0.059603,2.503,1,1.907,
7,0.28221,0.016714,0.60845,0.059396,2.502,1,1.9071,
8,0.33625,0.012639,0.61033,0.059277,2.5009,1,1.9072,
9,0.37449,0.0092571,0.61178,0.059208,2.4999,1,1.9073,
10,0.43656,0.0066313,0.61285,0.059166,2.4992,1,1.9073,
11,0.49497,0.0046722,0.61362,0.059141,2.4986,1,1.9303,
12,0.57385,0.0032553,0.61416,0.059125,2.4982,1,1.9755,
13,0.65353,0.0022552,0.61454,0.059115,2.4979,1,1.9756,
14,0.72841,0.0015513,0.6148,0.059108,2.4976,1,1.975,
15,0.81659,0.0010648,0.61498,0.059104,2.4975,1,1.9813,
16,0.90873,0.00072877,0.61511,0.059101,2.4974,1,1.8876,
17,1.0497,0.00049826,0.61519,0.059099,2.4973,1,1.8876,
18,1.1211,0.00034024,0.61525,0.059096,2.4973,1,1.8779,
19,1.1765,0.00022958,0.61529,0.059096,2.4973,1,1.8709,
20,1.2389,0.00016183,0.61532,0.059096,2.4972,1,1.871,
21,1.2867,0.00010824,0.61533,0.059095,2.4972,1,1.871,
22,1.3218,7.3491e-05,0.61533,0.059094,2.4972,1,1.8715,
23,1.3571,4.7445e-05,0.61533,0.059093,2.4972,1,1.8715,
24,1.393,3.2332e-05,0.61533,0.059092,2.4973,1,1.8715,
25,1.4223,2.2032e-05,0.61533,0.059091,2.4973,1,1.8715,
26,1.4558,1.5013e-05,0.61533,0.059091,2.4973,1,1.8715,
27,1.4903,1.0227e-05,0.61533,0.059091,2.4973,1,1.8715,
28,1.524,6.9687e-06,0.61533,0.05909,2.4973,1,1.8715,
29,1.5582,4.748e-06,0.61533,0.05909,2.4973,1,1.8715,
30,1.5928,3.2348e-06,0.61533,0.05909,2.4973,1,1.8715,
31,1.6198,2.2039e-06,0.61533,0.05909,2.4973,1,1.8719,
32,1.6551,1.5018e-06,0.61533,0.05909,2.4973,1,1.8714,
33,1.6777,2.1841e-08,0.61533,0.05909,2.4973,1,1.8715,
34,1.7008,5.7658e-09,0.61533,0.05909,2.4973,1,1.8715,
35,1.7178,3.4203e-10,0.61533,0.05909,2.4973,1,1.8715,
36,1.7358,1.882e-09,0.61533,0.05909,2.4973,1,1.8715,
37,1.7712,2.6413e-10,0.61537,0.059094,2.4972,1,1.8715,
38,1.7872,4.537e-05,0.61537,0.059094,2.4972,1,1.8715,
39,1.8032,1.0608e-10,0.61537,0.059094,2.4972,1,1.8715,
40,1.8367,6.4256e-11,0.61537,0.059094,2.4972,1,1.8715,
41,1.8529,1.1879e-05,0.61537,0.059094,2.4972,1,1.8715,
42,1.88,1.8894e-11,0.61537,0.059095,2.4972,1,1.8715,
43,1.8956,3.5851e-06,0.61537,0.059095,2.4972,1,1.8715,
44,1.9144,3.1928e-11,0.61537,0.059095,2.4972,1,1.8715,
45,1.9435,6.24e-12,0.61537,0.059095,2.4972,1,1.8715,
46,1.9735,0,0.61537,0.059095,2.4972,1,1.8715,
