"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21405,0.028704,26.3227,0.89478,5.4509,
1,1.3158,10.0812,1.3687,0.10909,4.1404,1,3.4397,
2,2.872,10.0812,1.3695,0.10721,4.1956,1,3.4115,
3,3.0687,5.6596,1.365,0.10635,4.2199,1,3.4143,
4,3.35,0.41551,1.3629,0.10602,4.225,1,3.3159,
5,3.6259,0.2575,1.3629,0.10577,4.2294,1,3.2845,
6,3.9194,0.16657,1.3627,0.10554,4.2355,1,3.286,
7,4.2763,0.12785,1.3625,0.10534,4.241,1,3.287,
8,4.7029,0.089131,1.3623,0.10521,4.2449,1,3.1632,
9,5.138,0.065254,1.3623,0.10512,4.2477,1,3.1631,
10,5.8136,0.043731,1.3622,0.10505,4.2496,1,3.163,
11,6.5484,0.030007,1.3622,0.10501,4.2509,1,3.1625,
12,7.2244,0.020629,1.3622,0.10497,4.2519,1,3.1625,
13,7.9719,0.013976,1.3621,0.10495,4.2524,1,3.1624,
14,8.7552,0.0098029,1.3621,0.10494,4.2529,1,3.1624,
15,10.0596,0.0066876,1.3621,0.10493,4.2532,1,3.1624,
16,11.1651,0.0047626,1.3621,0.10492,4.2534,1,3.1624,
17,12.4327,0.0029329,1.3621,0.10492,4.2536,1,3.1624,
18,13.6646,0.0021942,1.3621,0.10491,4.2537,1,3.1624,
19,14.7204,0.0014317,1.3621,0.10491,4.2537,1,3.1624,
20,15.816,0.00096574,1.3621,0.10491,4.2538,1,3.1624,
21,16.6943,0.00068888,1.3621,0.10491,4.2538,1,3.1624,
22,18.0375,0.00042121,1.3621,0.10491,4.2538,1,3.1624,
23,18.5041,0.00037021,1.3621,0.10491,4.2538,1,3.1624,
24,19.8738,0.00013868,1.3621,0.10491,4.2539,1,3.1624,
25,20.0453,0.00026152,1.3621,0.10491,4.2539,1,3.1624,
26,20.2265,5.515e-05,1.3621,0.10491,4.2539,1,3.1624,
27,20.4046,3.7589e-05,1.3621,0.10491,4.2539,1,3.1624,
28,20.5778,2.5616e-05,1.3621,0.10491,4.2539,1,3.1624,
29,20.7449,1.7455e-05,1.3621,0.10491,4.2539,1,3.1624,
30,20.92,1.1891e-05,1.3621,0.10491,4.2539,1,3.1624,
31,21.1006,8.1046e-06,1.3621,0.10491,4.2539,1,3.1624,
32,21.1256,5.5195e-06,1.3621,0.10491,4.2539,1,3.1624,
33,21.1507,2.5925e-09,1.3621,0.10491,4.2539,1,3.1624,
34,21.1773,2.5777e-09,1.3621,0.10491,4.2539,1,3.1624,
35,21.2012,4.0436e-10,1.3621,0.10491,4.2539,1,3.1624,
36,21.2284,5.0579e-09,1.3621,0.10491,4.2539,1,3.1624,
37,21.2513,2.9237e-10,1.3621,0.10491,4.2539,1,3.1624,
38,21.279,1.0001e-08,1.3621,0.10491,4.2539,1,3.1624,
39,21.3036,3.248e-10,1.3621,0.10491,4.2539,1,3.1624,
40,21.3295,2.5608e-09,1.3621,0.10491,4.2539,1,3.1624,
41,21.3555,7.2955e-10,1.3621,0.10491,4.2539,1,3.1624,
42,21.38,7.0452e-10,1.3621,0.10491,4.2539,1,3.1624,
43,21.4072,5.0603e-09,1.3621,0.10491,4.2539,1,3.1624,
44,21.4338,2.8388e-10,1.3621,0.10491,4.2539,1,3.1624,
45,21.4607,2.6099e-08,1.3621,0.10491,4.2539,1,3.1624,
46,21.488,1.0951e-09,1.3621,0.10491,4.2539,1,3.1624,
47,21.5124,3.1767e-10,1.3621,0.10491,4.2539,1,3.1624,
48,21.5382,2.5585e-09,1.3621,0.10491,4.2539,1,3.1624,
49,21.5642,7.3017e-10,1.3621,0.10491,4.2539,1,3.1624,
50,21.5884,7.0605e-10,1.3621,0.10491,4.2539,1,3.1624,
51,21.6165,2.5822e-09,1.3621,0.10491,4.2539,1,3.1624,
52,21.6412,4.1959e-10,1.3621,0.10491,4.2539,1,3.1624,
53,21.6678,2.5696e-09,1.3621,0.10491,4.2539,1,3.1624,
54,21.6935,4.1375e-10,1.3621,0.10491,4.2539,1,3.1624,
55,21.72,1.3311e-09,1.3621,0.10491,4.2539,1,3.1624,
56,21.7441,4.0721e-10,1.3621,0.10491,4.2539,1,3.1624,
57,21.7711,2.5645e-09,1.3621,0.10491,4.2539,1,3.1624,
58,21.7964,4.1607e-10,1.3621,0.10491,4.2539,1,3.1624,
59,21.8224,1.3269e-09,1.3621,0.10491,4.2539,1,3.1624,
60,21.8481,7.1979e-10,1.3621,0.10491,4.2539,1,3.1624,
61,21.8735,7.107e-10,1.3621,0.10491,4.2539,1,3.1624,
62,21.8998,1.3361e-09,1.3621,0.10491,4.2539,1,3.1624,
63,21.924,4.095e-10,1.3621,0.10491,4.2539,1,3.1624,
64,21.9508,2.5682e-09,1.3621,0.10491,4.2539,1,3.1624,
65,21.9756,4.216e-10,1.3621,0.10491,4.2539,1,3.1624,
66,22.0027,1.3308e-09,1.3621,0.10491,4.2539,1,3.1624,
67,22.028,4.1183e-10,1.3621,0.10491,4.2539,1,3.1624,
68,22.0541,1.3269e-09,1.3621,0.10491,4.2539,1,3.1624,
69,22.0798,7.172e-10,1.3621,0.10491,4.2539,1,3.1624,
70,22.1059,7.1056e-10,1.3621,0.10491,4.2539,1,3.1624,
71,22.1333,1.3338e-09,1.3621,0.10491,4.2539,1,3.1624,
72,22.1578,4.0863e-10,1.3621,0.10491,4.2539,1,3.1624,
73,22.1854,2.5659e-09,1.3621,0.10491,4.2539,1,3.1624,
74,22.2085,2.7033e-10,1.3621,0.10491,4.2539,1,3.1624,
75,22.2364,9.9669e-09,1.3621,0.10491,4.2539,1,3.1624,
76,22.2713,4.4122e-10,1.3621,0.10491,4.2539,1,3.1624,
77,22.2957,7.0455e-10,1.3621,0.10491,4.2539,1,3.1624,
78,22.3228,2.5755e-09,1.3621,0.10491,4.2539,1,3.1624,
79,22.3473,4.109e-10,1.3621,0.10491,4.2539,1,3.1624,
80,22.374,2.5729e-09,1.3621,0.10491,4.2539,1,3.1624,
81,22.3985,4.1266e-10,1.3621,0.10491,4.2539,1,3.1624,
82,22.4264,2.5711e-09,1.3621,0.10491,4.2539,1,3.1624,
83,22.4498,2.727e-10,1.3621,0.10491,4.2539,1,3.1624,
84,22.4772,9.9641e-09,1.3621,0.10491,4.2539,1,3.1624,
85,22.5014,2.9606e-10,1.3621,0.10491,4.2539,1,3.1624,
86,22.5278,5.0199e-09,1.3621,0.10491,4.2539,1,3.1624,
87,22.5534,4.2627e-10,1.3621,0.10491,4.2539,1,3.1624,
88,22.578,1.3175e-09,1.3621,0.10491,4.2539,1,3.1624,
89,22.6046,2.5767e-09,1.3621,0.10491,4.2539,1,3.1624,
90,22.6283,4.0439e-10,1.3621,0.10491,4.2539,1,3.1624,
91,22.6557,5.0411e-09,1.3621,0.10491,4.2539,1,3.1624,
92,22.7486,2.7484e-10,1.3621,0.10491,4.2539,1,3.1624,
93,22.7729,2.9977e-05,1.3621,0.10491,4.2539,1,3.1624,
94,22.7994,1.3303e-09,1.3621,0.10491,4.2539,1,3.1624,
95,22.8283,3.8853e-10,1.3621,0.10491,4.2539,1,3.1624,
96,22.8611,1.9517e-10,1.3621,0.10491,4.2539,1,3.1624,
97,22.8841,7.513e-11,1.3621,0.10491,4.2539,1,3.1624,
98,22.9106,5.1762e-09,1.3621,0.10491,4.2539,1,3.1624,
99,22.9368,2.3095e-10,1.3621,0.10491,4.2539,1,3.1624,
100,22.9628,3.6807e-10,1.3621,0.10491,4.2539,1,3.1624,
101,22.9911,6.9158e-10,1.3621,0.10491,4.2539,1,3.1624,
102,23.0175,1.3448e-10,1.3621,0.10491,4.2539,1,3.1624,
103,23.0452,1.4651e-08,1.3621,0.10491,4.2539,1,3.1624,
104,23.0725,1.8419e-10,1.3621,0.10491,4.2539,1,3.1624,
105,23.1,1.6297e-08,1.3621,0.10491,4.2539,1,3.1624,
106,23.13,7.8604e-10,1.3621,0.10491,4.2539,1,3.1624,
107,23.1565,6.3383e-11,1.3621,0.10491,4.2539,1,3.1624,
108,23.1832,1.6913e-08,1.3621,0.10491,4.2539,1,3.1624,
109,23.2082,1.0132e-09,1.3621,0.10491,4.2539,1,3.1624,
110,23.2344,6.8837e-10,1.3621,0.10491,4.2539,1,3.1624,
111,23.261,1.0693e-08,1.3621,0.10491,4.2539,1,3.1624,
112,23.2869,2.4669e-10,1.3621,0.10491,4.2539,1,3.1624,
113,23.3119,4.0073e-10,1.3621,0.10491,4.2539,1,3.1624,
114,23.3396,7.2503e-10,1.3621,0.10491,4.2539,1,3.1624,
115,23.3678,1.9967e-10,1.3621,0.10491,4.2539,1,3.1624,
116,23.3967,1.3392e-10,1.3621,0.10491,4.2539,1,3.1624,
117,23.4262,6.5773e-11,1.3621,0.10491,4.2539,1,3.1624,
118,23.4556,7.4641e-08,1.3621,0.10491,4.2539,1,3.1624,
119,23.4847,1.6163e-08,1.3621,0.10491,4.2539,1,3.1624,
120,23.5113,1.1131e-08,1.3621,0.10491,4.2539,1,3.1624,
121,23.5371,6.4524e-10,1.3621,0.10491,4.2539,1,3.1624,
122,23.5644,1.8872e-09,1.3621,0.10491,4.2539,1,3.1624,
123,23.5907,2.7498e-10,1.3621,0.10491,4.2539,1,3.1624,
124,23.6181,4.1143e-09,1.3621,0.10491,4.2539,1,3.1624,
125,23.6415,1.9726e-10,1.3621,0.10491,4.2539,1,3.1624,
126,23.6692,3.3239e-09,1.3621,0.10491,4.2539,1,3.1624,
127,23.6928,3.0766e-10,1.3621,0.10491,4.2539,1,3.1624,
128,23.7198,5.8031e-09,1.3621,0.10491,4.2539,1,3.1624,
129,23.7455,3.6182e-10,1.3621,0.10491,4.2539,1,3.1624,
130,23.7825,5.434e-10,1.3621,0.10491,4.2539,1,3.1624,
131,23.8081,1.2324e-10,1.3621,0.10491,4.2539,1,3.1624,
132,23.8324,4.5841e-10,1.3621,0.10491,4.2539,1,3.1624,
133,23.8599,1.5311e-09,1.3621,0.10491,4.2539,1,3.1624,
134,23.8849,1.4186e-10,1.3621,0.10491,4.2539,1,3.1624,
135,23.9117,4.5997e-08,1.3621,0.10491,4.2539,1,3.1624,
136,23.9374,4.7407e-10,1.3621,0.10491,4.2539,1,3.1624,
137,23.9704,6.7143e-10,1.3621,0.10491,4.2539,1,3.1624,
138,23.9963,5.658e-10,1.3621,0.10491,4.2539,1,3.1624,
139,24.0223,4.8549e-10,1.3621,0.10491,4.2539,1,3.1624,
140,24.048,4.4158e-10,1.3621,0.10491,4.2539,1,3.1624,
141,24.0735,4.0679e-10,1.3621,0.10491,4.2539,1,3.1624,
142,24.1,7.3186e-10,1.3621,0.10491,4.2539,1,3.1624,
143,24.1259,3.7314e-10,1.3621,0.10491,4.2539,1,3.1624,
144,24.1518,3.7447e-10,1.3621,0.10491,4.2539,1,3.1624,
145,24.1771,3.6586e-10,1.3621,0.10491,4.2539,1,3.1624,
146,24.2061,6.8858e-10,1.3621,0.10491,4.2539,1,3.1624,
147,24.2318,1.0709e-10,1.3621,0.10491,4.2539,1,3.1624,
148,24.2555,3.6021e-10,1.3621,0.10491,4.2539,1,3.1624,
149,24.2821,2.5931e-09,1.3621,0.10491,4.2539,1,3.1624,
150,24.3048,2.0615e-10,1.3621,0.10491,4.2539,1,3.1624,
151,24.3331,5.1268e-09,1.3621,0.10491,4.2539,1,3.1624,
152,24.4333,1.2016e-10,1.3621,0.10491,4.2539,1,3.1624,
153,24.4592,2.827e-05,1.3621,0.10491,4.2539,1,3.1624,
154,24.4867,2.2581e-08,1.3621,0.10491,4.2539,1,3.1624,
155,24.512,2.5688e-10,1.3621,0.10491,4.2539,1,3.1624,
156,24.5397,8.081e-10,1.3621,0.10491,4.2539,1,3.1624,
157,24.5674,1.7404e-10,1.3621,0.10491,4.2539,1,3.1624,
158,24.5943,1.0025e-10,1.3621,0.10491,4.2539,1,3.1624,
159,24.621,1.4059e-08,1.3621,0.10491,4.2539,1,3.1624,
160,24.647,2.7385e-10,1.3621,0.10491,4.2539,1,3.1624,
161,24.671,4.3693e-10,1.3621,0.10491,4.2539,1,3.1624,
162,24.6978,1.5288e-09,1.3621,0.10491,4.2539,1,3.1624,
163,24.7242,2.2419e-10,1.3621,0.10491,4.2539,1,3.1624,
164,24.7506,1.3887e-08,1.3621,0.10491,4.2539,1,3.1624,
165,24.7768,2.4961e-10,1.3621,0.10491,4.2539,1,3.1624,
166,24.8011,4.071e-10,1.3621,0.10491,4.2539,1,3.1624,
167,24.8276,1.4684e-09,1.3621,0.10491,4.2539,1,3.1624,
168,24.8527,2.3291e-10,1.3621,0.10491,4.2539,1,3.1624,
169,24.8852,7.5233e-10,1.3621,0.10491,4.2539,1,3.1624,
170,24.9136,1.749e-11,1.3621,0.10491,4.2539,1,3.1624,
171,24.9404,1.9744e-10,1.3621,0.10491,4.2539,1,3.1624,
172,24.964,2.2651e-10,1.3621,0.10491,4.2539,1,3.1624,
173,24.9908,2.8424e-09,1.3621,0.10491,4.2539,1,3.1624,
174,25.0163,2.4103e-10,1.3621,0.10491,4.2539,1,3.1624,
175,25.0425,7.5323e-10,1.3621,0.10491,4.2539,1,3.1624,
176,25.0688,4.0295e-10,1.3621,0.10491,4.2539,1,3.1624,
177,25.0953,4.0641e-10,1.3621,0.10491,4.2539,1,3.1624,
178,25.1211,4.0005e-10,1.3621,0.10491,4.2539,1,3.1624,
179,25.1661,4.0447e-10,1.3621,0.10491,4.2539,1,3.1624,
180,25.1924,5.8626e-12,1.3621,0.10491,4.2539,1,3.1624,
181,25.2172,3.987e-10,1.3621,0.10491,4.2539,1,3.1624,
182,25.2437,1.448e-09,1.3621,0.10491,4.2539,1,3.1624,
183,25.2692,2.3575e-10,1.3621,0.10491,4.2539,1,3.1624,
184,25.2959,7.507e-10,1.3621,0.10491,4.2539,1,3.1624,
185,25.3206,2.2996e-10,1.3621,0.10491,4.2539,1,3.1624,
186,25.3485,1.4449e-09,1.3621,0.10491,4.2539,1,3.1624,
187,25.375,2.3602e-10,1.3621,0.10491,4.2539,1,3.1624,
188,25.4021,7.4812e-10,1.3621,0.10491,4.2539,1,3.1624,
189,25.4289,4.0575e-10,1.3621,0.10491,4.2539,1,3.1624,
190,25.4548,4.0176e-10,1.3621,0.10491,4.2539,1,3.1624,
191,25.4813,4.0379e-10,1.3621,0.10491,4.2539,1,3.1624,
192,25.5083,3.8663e-10,1.3621,0.10491,4.2539,1,3.1624,
193,25.533,2.3912e-10,1.3621,0.10491,4.2539,1,3.1624,
194,25.5617,7.5147e-10,1.3621,0.10491,4.2539,1,3.1624,
195,25.5871,1.2822e-10,1.3621,0.10491,4.2539,1,3.1624,
196,25.6126,7.434e-10,1.3621,0.10491,4.2539,1,3.1624,
197,25.6398,7.5617e-10,1.3621,0.10491,4.2539,1,3.1624,
198,25.6641,2.2373e-10,1.3621,0.10491,4.2539,1,3.1624,
199,25.6924,5.6237e-09,1.3621,0.10491,4.2539,1,3.1624,
