"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14295,0.025628,15.1445,0.80683,3.5764,
1,0.99409,10.1532,0.31235,0.014721,2.1621,0.95785,1.538,
2,2.2788,10.1532,0.27978,0.01271,2.1359,0.9838,1.576,
3,3.1847,10.0425,0.26257,0.011087,2.1444,0.99652,1.5696,
4,3.5182,3.2389,0.25545,0.0099124,2.1555,0.99969,1.5699,
5,4.9194,2.9384,0.25566,0.0090423,2.1668,0.99999,1.5577,
6,6.3505,2.2121,0.2688,0.0085394,2.1628,1,1.3999,
7,7.7755,9.098,0.27061,0.008073,2.1725,1,1.3894,
8,9.19,0.4817,0.27384,0.007749,2.1782,1,1.3499,
9,10.6529,1.2141,0.27554,0.0075199,2.1829,1,1.3545,
10,12.1262,2.0177,0.28163,0.007474,2.1807,1,1.3705,
11,13.5786,4.5541,0.28045,0.0073086,2.1851,1,1.0328,
12,15.0372,0.74339,0.28063,0.0072218,2.1865,1,1.033,
13,16.4978,3.5617,0.28324,0.0072226,2.1856,1,1.0321,
14,17.9497,0.67163,0.28198,0.0071492,2.1878,1,1.0328,
15,19.4104,0.71299,0.28347,0.0071529,2.1872,1,1.032,
16,20.8801,0.14544,0.28278,0.0071144,2.1883,1,1.0332,
17,22.3448,0.67967,0.2795,0.007019,2.1917,1,1.0353,
18,23.803,1.417,0.28202,0.0070718,2.1894,1,1.0336,
19,25.2751,0.52307,0.28103,0.0070402,2.1905,1,1.0336,
20,26.7361,0.09314,0.28154,0.0070485,2.1901,1,1.0335,
21,28.1937,0.11555,0.28467,0.0071235,2.1871,1,1.0316,
22,29.6512,0.062511,0.28091,0.0070272,2.1909,1,1.0336,
23,31.1128,0.14337,0.28411,0.0071071,2.1876,1,1.032,
24,32.5747,0.23383,0.28177,0.0070464,2.19,1,1.0337,
25,34.0463,0.12362,0.28285,0.0070726,2.1889,1,1.0335,
26,35.5153,0.092258,0.28186,0.0070474,2.1899,1,1.0354,
27,36.9753,0.068825,0.28337,0.0070851,2.1884,1,1.0336,
28,38.4491,0.093512,0.28216,0.0070544,2.1896,1,1.0338,
29,39.9268,0.094074,0.2828,0.0070703,2.189,1,1.0329,
30,41.4268,0.1171,0.28301,0.0070755,2.1887,1,1.0326,
31,42.8978,0.074953,0.28185,0.0070463,2.1899,1,1.0333,
32,44.3928,0.10294,0.28281,0.0070705,2.1889,1,1.0311,
33,46.0609,0.0442,0.28283,0.007071,2.1889,1,1.0329,
34,47.5285,0.057075,0.28274,0.0070687,2.189,1,1.0328,
35,48.9935,0.033072,0.28311,0.0070778,2.1886,1,1.0326,
36,50.4741,0.06109,0.28297,0.0070743,2.1887,1,1.0423,
37,51.9708,0.35012,0.28289,0.0070723,2.1888,1,1.034,
38,53.4424,0.045201,0.28273,0.0070685,2.1889,1,1.0348,
39,54.9043,0.04231,0.28289,0.0070725,2.1887,1,1.0326,
40,56.3831,0.026686,0.28253,0.0070641,2.1891,1,1.0328,
41,57.8498,0.043628,0.28278,0.0070696,2.1888,1,1.0323,
42,59.4423,0.034185,0.28239,0.0070598,2.1892,1,1.0349,
43,60.9667,0.048701,0.28273,0.0070685,2.1889,1,1.0364,
44,62.4675,0.044544,0.28227,0.007057,2.1893,1,1.0343,
45,63.9511,0.075991,0.28215,0.0070539,2.1894,1,1.029,
46,65.4333,0.054597,0.28253,0.0070633,2.1891,1,1.0375,
47,66.9017,0.038307,0.28238,0.0070597,2.1892,1,1.0337,
48,68.3827,0.077397,0.28232,0.0070582,2.1892,1,1.0391,
49,69.8712,0.077782,0.28251,0.0070629,2.189,1,1.0355,
50,71.3736,0.095082,0.28376,0.0070951,2.1877,1,1.062,
51,72.8681,0.28954,0.28305,0.0070767,2.1884,1,1.0352,
52,74.36,0.053522,0.28293,0.0070734,2.1886,1,1.032,
53,75.8319,0.064957,0.28311,0.007078,2.1884,1,1.0357,
54,77.3272,0.16336,0.28326,0.0070815,2.1882,1,1.0332,
55,78.8066,0.050577,0.2826,0.0070652,2.1889,1,1.0326,
56,80.2844,0.030916,0.28228,0.0070573,2.1892,1,1.0342,
57,81.76,0.016987,0.28266,0.0070665,2.1888,1,1.0306,
58,83.2496,0.035669,0.28211,0.0070533,2.1893,1,1.0403,
59,84.716,0.076831,0.2829,0.0070726,2.1885,1,1.0316,
60,86.1891,0.11556,0.28313,0.0070783,2.1883,1,1.0326,
61,87.6794,0.061888,0.28258,0.0070647,2.1888,1,1.0319,
62,89.1542,0.045962,0.28276,0.0070727,2.1885,1,1.0341,
63,90.6305,0.16133,0.28225,0.0070563,2.1891,1,1.0335,
64,92.1069,0.046299,0.28275,0.007069,2.1886,1,1.0328,
65,93.5778,0.040223,0.28279,0.0070699,2.1886,1,1.0328,
66,95.0439,0.045803,0.28265,0.0070664,2.1887,1,1.0354,
67,96.5272,0.023818,0.28294,0.0070737,2.1884,1,1.0348,
68,98.0401,0.65924,0.28291,0.0070729,2.1884,1,1.0335,
69,99.5122,0.03079,0.28262,0.0070657,2.1887,1,1.033,
70,101.0044,0.050715,0.28211,0.0070529,2.1892,1,1.0333,
71,102.4989,0.041966,0.2827,0.0070678,2.1886,1,1.0431,
72,103.9686,0.051122,0.28274,0.0070687,2.1885,1,1.0332,
73,105.4584,0.023835,0.28293,0.0070734,2.1883,1,1.0376,
74,106.926,0.040013,0.28293,0.0070734,2.1883,1,1.0354,
75,108.3973,0.052643,0.28223,0.0070578,2.1889,1,1.032,
76,109.8817,0.16414,0.28248,0.0070621,2.1887,1,1.034,
77,111.3751,0.12164,0.28225,0.0070564,2.1889,1,1.0558,
78,112.8595,0.14793,0.28259,0.0070649,2.1886,1,1.0352,
79,114.3553,0.016788,0.2823,0.0070576,2.1889,1,1.0382,
80,115.8502,0.36872,0.28265,0.0070665,2.1885,1,1.0329,
81,117.3522,0.016849,0.28266,0.0070667,2.1885,1,1.0332,
82,118.8258,0.019723,0.28295,0.0070755,2.1881,1,1.0301,
83,120.3041,0.17504,0.28325,0.0070815,2.1879,1,1.0337,
84,121.8039,0.033414,0.28289,0.0070724,2.1882,1,1.0354,
85,123.2821,0.02738,0.28349,0.0070874,2.1876,1,1.0335,
86,124.785,0.076145,0.28293,0.0070736,2.1882,1,1.0355,
87,126.2619,0.064394,0.28314,0.0070787,2.1879,1,1.0321,
88,127.7287,0.03751,0.28276,0.007069,2.1883,1,1.0325,
89,129.204,0.034821,0.28244,0.0070612,2.1886,1,1.0337,
90,130.6805,0.024628,0.28309,0.0070774,2.188,1,1.0313,
91,132.1782,0.04478,0.28313,0.0070783,2.1879,1,1.0337,
92,133.6634,0.050988,0.28269,0.0070673,2.1884,1,1.0362,
93,135.1478,0.023954,0.28296,0.0070741,2.1881,1,1.0373,
94,136.641,0.039923,0.28408,0.0071022,2.1869,1,1.0344,
95,138.1091,0.38178,0.28319,0.00708,2.1878,1,1.0323,
96,139.5923,0.053916,0.28283,0.0070709,2.1882,1,1.0358,
97,141.0733,0.021866,0.28246,0.0070617,2.1885,1,1.0335,
98,142.5658,0.022869,0.28248,0.0070623,2.1885,1,1.0358,
99,144.0734,0.1315,0.28296,0.007074,2.188,1,1.0386,
100,145.55,0.045923,0.28269,0.0070673,2.1883,1,1.0357,
101,147.0271,0.13168,0.28342,0.0070857,2.1875,1,1.0346,
