"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,21.5721,0.18833,9.0447,8.2083e-07,0,1.9665e-06,1,325.4311,0.18833,0,0,
31,21.5721,0.25934,9.359,1.521e-07,0,8.7693e-07,1,325.4311,0.25934,0,0,
32,21.5721,0.23989,9.6853,8.0833e-08,0,8.5888e-07,1,325.4311,0.23989,0,0,
33,21.5721,0.41919,10.0171,1.4979e-08,0,2.2849e-07,1,325.4311,0.41919,0,0,
34,21.5721,0.24343,10.3416,4.7731e-08,0,3.0832e-07,1,325.4311,0.24343,0,0,
35,21.5721,0.29584,10.6573,1.69e-07,0,1.4453e-06,1,325.4311,0.29584,0,0,
36,21.5721,0.36749,10.9908,1.4979e-08,0,1.9826e-07,1,325.4311,0.36749,0,0,
37,21.5721,0.39204,11.3133,5.3035e-08,0,7.915e-07,1,325.4311,0.39204,0,0,
38,21.5721,0.34627,11.6465,1.4979e-08,0,3.0992e-07,1,325.4311,0.34627,0,0,
39,21.5721,0.2871,11.9699,7.275e-08,0,4.1673e-07,1,325.4311,0.2871,0,0,
40,21.5721,0.19544,12.3014,6.5475e-08,0,2.6784e-07,1,336.4178,0.19544,0,0,
41,21.5721,0.45338,12.6268,3.8662e-08,0,4.5361e-07,1,336.4178,0.45338,0,0,
42,21.5721,0.16157,12.9438,2.0864e-07,0,1.4792e-06,1,336.4178,0.16157,0,0,
43,21.5721,0.3193,13.2748,1.8492e-08,0,3.5058e-07,1,336.4178,0.3193,0,0,
44,21.5721,0.22227,13.6004,8.0833e-08,0,2.5147e-06,1,336.4178,0.22227,0,0,
45,21.5721,0.7905,13.9435,1.0919e-08,0,2.7094e-07,1,336.4178,0.7905,0,0,
46,21.5721,0.56232,14.2748,1.4979e-08,0,1.6598e-07,1,336.4178,0.56232,0,0,
47,21.557,2.3436,14.4787,0.81,0,1.0715,1,336.4178,2.3436,0,0,
48,21.5305,0.22868,14.7748,0.34868,0,1.3932,1,336.4178,0.22868,0,0,
49,21.5277,1.4184,14.9808,0.43047,0,2.2321,1,336.4178,1.4184,0,0,
50,21.5206,0.1791,15.1973,0.31381,0,0.66093,1,359.3944,0.1791,0,0,
51,21.5197,0.67585,15.4112,0.12158,0,1.2182,1,359.3944,0.67585,0,0,
52,21.5187,0.21765,15.664,0.12158,0,0.92703,1,16663.9414,0.21765,0,0,
53,21.5187,0.49084,15.9927,3.4796e-08,0,9.9679e-07,1,16663.9414,0.49084,0,0,
54,21.5187,0.15274,16.46,8.0833e-08,0,1.437e-06,0,16663.9414,0.15274,0,0,
55,21.5184,0.16488,16.6932,0.008728,0,0.065164,1,16663.9414,0.16488,0,0,
56,21.5184,0.28722,17.0151,9.9794e-08,0,9.8985e-07,1,16663.9414,0.28722,0,0,
57,21.5183,0.27411,17.27,0.00050753,0,0.0024657,1,16663.9414,0.27411,0,0,
58,21.5183,0.1412,17.5671,1.3901e-06,0,1.1441e-05,1,16663.9414,0.1412,0,0,
59,21.5183,0.25499,17.8819,4.3622e-07,0,2.766e-06,1,16663.9414,0.25499,0,0,
60,21.5183,0.34763,18.2589,8.9814e-08,0,8.232e-07,0,16663.9414,0.34763,0,0,
61,21.5183,1.6912,18.6037,1.821e-09,0,6.7478e-08,1,16663.9414,1.6912,0,0,
62,21.5183,0.14885,19.0057,1.6389e-09,0,2.2657e-09,1,17579.8775,0.14885,0,0,
63,21.5183,1.3166,19.3855,3.323e-11,0,2.8152e-10,1,17579.8775,1.3166,5.2469e-13,6.8141e-15,
64,21.5164,0.11699,19.6028,0.16677,0,1.8255,1,17579.8775,0.11699,0,0,
65,21.5094,1.301,19.8278,0.07179,0,0.88172,1,17579.8775,1.301,0,0,
66,21.5085,0.079688,20.0483,0.052335,0,0.18408,1,17579.8775,0.079688,0,0,
67,21.5085,0.1439,20.3488,7.3875e-07,0,6.8276e-06,1,17579.8775,0.1439,0,0,
68,21.5077,0.15841,20.5664,0.05815,0,0.31082,1,17579.8775,0.15841,0,0,
69,21.5077,0.29125,20.8815,1.521e-07,0,1.5099e-06,1,17579.8775,0.29125,0,0,
70,21.5024,0.27188,21.1019,0.13509,0,0.88665,1,17579.8775,0.27188,0,0,
71,21.5024,0.24105,21.4184,8.0833e-08,0,1.8092e-06,1,17579.8775,0.24105,0,0,
72,21.5024,0.24251,21.7292,1.69e-07,0,2.1283e-06,1,17579.8775,0.24251,0,0,
73,21.5023,0.15548,22.0437,0.0063627,0,0.016862,-3,20950.7271,0.15548,0,0,
74,21.5023,0.53131,22.3531,3.5334e-07,0,2.0349e-06,1,20950.7271,0.53131,0,0,
75,21.5023,0.14611,22.6628,2.5759e-07,0,2.5174e-06,1,20950.7271,0.14611,0,0,
76,21.5023,0.11263,22.9607,1.3901e-06,0,1.0258e-05,1,20950.7271,0.11263,0,0,
77,21.5023,0.55499,23.2941,1.0919e-08,0,8.207e-07,1,20950.7271,0.55499,0,0,
78,21.5022,0.10527,23.5475,0.001179,0,0.010079,1,20950.7271,0.10527,0,0,
79,21.5022,0.15587,23.8143,6.856e-05,0,0.00042903,1,20950.7271,0.15587,0,0,
80,21.5022,0.10914,24.1876,9.1203e-07,0,5.3392e-06,0,20950.7271,0.10914,0,0,
81,21.5022,0.30061,24.4784,2.6157e-06,0,1.7004e-05,1,20950.7271,0.30061,0,0,
82,21.5022,0.65357,24.8323,1.3481e-08,0,3.3636e-07,1,20950.7271,0.65357,0,0,
83,21.5022,0.39924,25.1563,5.8927e-08,0,5.2093e-07,1,20950.7271,0.39924,0,0,
84,21.5022,0.10124,25.5144,3.7494e-10,0,1.0435e-09,1,20950.7271,0.10124,0,0,
85,21.5022,0.28734,25.8917,2.6917e-11,0,1.9861e-10,1,20950.7271,0.28734,4.5173e-13,5.8667e-15,
86,21.5022,0.14678,26.2909,4.4889e-12,0,5.8615e-11,1,20950.7271,0.14678,9.0703e-13,1.178e-14,
87,21.5022,0.089703,26.7064,1.9622e-11,0,3.8134e-11,1,20950.7271,0.089703,1.3572e-12,1.7626e-14,
88,21.5022,0.24694,27.0973,6.8418e-12,0,6.9259e-11,1,20950.7271,0.24694,1.7869e-12,2.3206e-14,
89,21.5022,0.26115,27.4908,2.9452e-12,0,4.2115e-11,1,20950.7271,0.26115,2.2347e-12,2.9022e-14,
90,21.5022,0.34675,27.8742,8.4467e-12,0,1.0762e-10,1,20950.7271,0.34675,2.6903e-12,3.4939e-14,
91,21.5022,0.13052,28.2154,1.7162e-06,0,1.9221e-05,1,20950.7271,0.13052,0,0,
92,21.5022,0.32222,28.5087,2.6157e-06,0,8.1502e-06,1,20950.7271,0.32222,0,0,
93,21.5022,0.23918,28.8368,2.8185e-08,0,6.457e-07,1,20950.7271,0.23918,0,0,
94,21.5022,0.099413,29.157,1.521e-07,0,2.3023e-06,1,20950.7271,0.099413,0,0,
95,21.5022,0.32606,29.4713,1.232e-07,0,9.3974e-07,1,20950.7271,0.32606,0,0,
96,21.5022,0.13197,29.818,3.0839e-09,0,8.9129e-08,1,20950.7271,0.13197,0,0,
97,21.5022,0.088155,30.2065,5.7146e-10,0,9.6311e-10,1,20950.7271,0.088155,4.193e-13,5.4455e-15,
98,21.5022,0.31347,30.5957,3.636e-12,0,5.2179e-11,1,20950.7271,0.31347,8.9067e-13,1.1567e-14,
99,21.5022,0.20578,30.9912,2.6507e-12,0,1.9169e-11,1,20950.7271,0.20578,1.3491e-12,1.752e-14,
100,21.5022,0.086688,31.3743,1.0428e-11,0,8.3329e-11,1,20950.7271,0.086688,1.8005e-12,2.3383e-14,
101,21.5022,0.11293,31.7549,2.4225e-11,0,8.7003e-11,1,20950.7271,0.11293,2.2766e-12,2.9566e-14,
102,21.5022,0.11739,32.1307,2.1802e-11,0,1.3251e-10,1,20950.7271,0.11739,2.7496e-12,3.5709e-14,
103,21.5022,0.15915,32.5793,2.1802e-11,0,9.0998e-11,1,20950.7271,0.15915,3.1963e-12,4.151e-14,
104,21.5022,0.55467,32.9777,1.9323e-12,0,2.0638e-11,1,20950.7271,0.55467,3.6299e-12,4.7141e-14,
105,21.5022,0.13723,33.4057,1.4305e-11,0,1.4137e-10,1,20950.7271,0.13723,4.0862e-12,5.3067e-14,
106,21.5022,0.72915,33.7882,9.3852e-12,0,6.2196e-11,1,20950.7271,0.72915,4.555e-12,5.9156e-14,
107,21.5022,0.47303,34.1817,2.6507e-12,0,2.1448e-11,1,20950.7271,0.47303,4.9936e-12,6.4851e-14,
108,21.5022,0.13124,34.583,2.6507e-12,0,2.1996e-11,1,20950.7271,0.13124,5.4427e-12,7.0685e-14,
109,21.5022,0.62064,35.0738,5.4575e-13,0,2.148e-11,0,20950.7271,0.62064,5.8999e-12,7.6622e-14,
110,21.5022,1.3545,35.4794,9.2423e-13,0,1.7669e-11,1,20950.7271,1.3545,6.3346e-12,8.2268e-14,
111,21.5022,0.23537,35.868,4.04e-12,0,4.7149e-11,1,20950.7271,0.23537,6.783e-12,8.8091e-14,
112,21.5022,0.088949,36.2431,3.323e-11,0,1.0349e-10,1,20950.7271,0.088949,7.2135e-12,9.3682e-14,
113,21.5022,0.088438,36.6313,6.1576e-12,0,3.7491e-11,1,20950.7271,0.088438,7.6686e-12,9.9592e-14,
114,21.5022,0.10318,37.0315,4.9877e-12,0,4.3903e-11,1,20950.7271,0.10318,8.1182e-12,1.0543e-13,
115,21.5022,0.23717,37.4285,1.7391e-12,0,1.4345e-11,1,20950.7271,0.23717,8.5568e-12,1.1113e-13,
116,21.5022,0.12803,37.8881,1.2874e-11,0,1.1503e-10,0,20950.7271,0.12803,9.0282e-12,1.1725e-13,
117,21.5022,0.50302,38.2912,4.9117e-13,0,1.9851e-11,1,20950.7271,0.50302,9.4724e-12,1.2302e-13,
118,21.5022,0.24631,38.6813,3.2724e-12,0,3.5483e-11,1,20950.7271,0.24631,9.9129e-12,1.2874e-13,
119,21.5022,0.093162,39.1135,9.3852e-12,0,9.8309e-11,1,22976.9225,0.093162,1.0305e-11,1.3384e-13,
120,21.5022,0.32023,39.4901,1.766e-11,0,9.0426e-11,1,22976.9225,0.32023,1.0719e-11,1.392e-13,
121,21.5014,0.092385,39.7143,0.10942,0,0.93441,1,22976.9225,0.092385,0,0,
122,21.5001,0.44935,39.9532,0.088629,0,0.44084,1,22976.9225,0.44935,0,0,
123,21.5001,0.12827,40.2022,0.000955,0,0.0067472,1,22976.9225,0.12827,0,0,
124,21.5001,0.18747,40.506,1.126e-06,0,3.2021e-05,1,22976.9225,0.18747,0,0,
125,21.5001,0.3351,40.8231,8.9814e-08,0,5.89e-07,1,22976.9225,0.3351,0,0,
126,21.5001,0.10655,41.1444,4.2958e-08,0,1.9359e-07,1,22976.9225,0.10655,0,0,
127,21.5001,0.1722,41.5,5.1432e-10,0,2.9728e-09,1,22976.9225,0.1722,2.892e-14,3.7559e-16,
128,21.5001,0.11625,41.8974,4.9877e-12,0,5.4131e-11,1,22976.9225,0.11625,4.5143e-13,5.8627e-15,
129,21.5001,0.10519,42.2964,4.9877e-12,0,7.154e-11,1,22976.9225,0.10519,8.5216e-13,1.1067e-14,
130,21.5001,0.19943,42.7404,6.8418e-12,0,3.8369e-11,0,22976.9225,0.19943,1.269e-12,1.6481e-14,
131,21.5001,0.1698,43.1301,4.4889e-12,0,4.2538e-11,1,22976.9225,0.1698,1.7023e-12,2.2108e-14,
132,21.5001,0.086922,43.5313,1.821e-09,0,2.1362e-09,1,22976.9225,0.086922,2.1274e-12,2.7629e-14,
133,21.5001,0.61854,43.9113,1.4305e-11,0,8.5772e-11,1,22976.9225,0.61854,2.5201e-12,3.2728e-14,
134,21.5001,0.31995,44.3017,3.2724e-12,0,3.881e-11,1,22976.9225,0.31995,2.9415e-12,3.8201e-14,
135,21.5001,0.21537,44.6918,9.3852e-12,0,2.1598e-11,1,22976.9225,0.21537,3.3651e-12,4.3702e-14,
136,21.5001,0.16332,45.0902,2.147e-12,0,2.1433e-11,1,22976.9225,0.16332,3.7616e-12,4.8852e-14,
137,21.5001,0.15293,45.5425,4.04e-12,0,2.4088e-11,0,22976.9225,0.15293,4.17e-12,5.4155e-14,
138,21.5001,0.50685,45.9424,1.9323e-12,0,3.2925e-11,1,22976.9225,0.50685,4.5967e-12,5.9697e-14,
139,21.5001,0.10979,46.3281,1.0428e-11,0,6.8834e-11,1,22976.9225,0.10979,5.0196e-12,6.5189e-14,
140,21.5001,0.15677,46.8741,1.5894e-11,0,1.2298e-10,-3,22976.9225,0.15677,5.4422e-12,7.0678e-14,
141,21.5001,0.28482,47.2675,4.04e-12,0,2.8076e-11,1,22976.9225,0.28482,5.8597e-12,7.61e-14,
142,21.5001,0.58282,47.6485,1.5894e-11,0,5.7434e-10,1,22976.9225,0.58282,6.2633e-12,8.1341e-14,
143,21.5001,0.090906,48.0343,9.3852e-12,0,7.1144e-11,1,22976.9225,0.090906,6.6573e-12,8.6459e-14,
144,21.5001,0.10712,48.4207,6.8418e-12,0,7.1995e-11,1,22976.9225,0.10712,7.0528e-12,9.1594e-14,
145,21.5001,0.63339,48.8313,7.4863e-13,0,2.0638e-11,1,22976.9225,0.63339,7.4554e-12,9.6824e-14,
146,21.5001,0.099178,49.1562,0.00019663,0,0.00066984,0,22976.9225,0.099178,0,0,
147,21.5001,0.617,49.4547,2.1187e-06,0,2.5714e-05,1,22976.9225,0.617,0,0,
148,21.5001,0.17484,49.7635,6.1704e-05,0,0.00011529,1,22976.9225,0.17484,0,0,
149,21.496,0.91852,49.9736,0.22877,0,1.2971,1,22976.9225,0.91852,0,0,
150,21.496,0.63952,50.3035,3.1316e-08,0,5.6051e-07,1,22976.9225,0.63952,0,0,
151,21.4946,0.16768,50.5205,0.05815,0,0.40678,1,22976.9225,0.16768,0,0,
152,21.4946,0.15646,50.8262,4.3622e-07,0,4.9887e-06,1,22976.9225,0.15646,0,0,
153,21.4946,0.12224,51.1412,3.1801e-07,0,2.897e-06,1,22976.9225,0.12224,0,0,
154,21.4946,0.17889,51.4344,2.3541e-06,0,1.8452e-05,1,22976.9225,0.17889,0,0,
155,21.4946,0.13635,51.7711,7.3875e-07,0,9.1027e-06,1,22976.9225,0.13635,0,0,
156,21.4919,0.71419,51.9812,0.22877,0,3.1485,1,22976.9225,0.71419,0,0,
157,21.4913,0.30337,52.2344,0.098477,0,0.41967,1,22976.9225,0.30337,0,0,
158,21.4913,0.48865,52.4825,0.00131,0,0.011872,1,22976.9225,0.48865,0,0,
159,21.4912,0.29845,52.7409,0.00033299,0,0.0032094,1,22976.9225,0.29845,0,0,
160,21.4912,0.1349,53.2177,3.5334e-07,0,1.7648e-06,0,22976.9225,0.1349,0,0,
161,21.4912,0.4292,53.5162,1.5445e-06,0,2.5491e-05,1,22976.9225,0.4292,0,0,
162,21.4912,0.10548,53.7989,9.2614e-06,0,7.9668e-05,1,22976.9225,0.10548,0,0,
163,21.4912,0.34093,54.1094,2.3183e-07,0,1.69e-06,1,22976.9225,0.34093,0,0,
164,21.4912,0.14485,54.4369,2.5366e-08,0,6.7461e-07,1,22976.9225,0.14485,0,0,
165,21.4912,0.13193,54.8137,2.0234e-09,0,1.5e-08,1,22976.9225,0.13193,0,0,
166,21.4912,0.58614,55.2021,2.1802e-11,0,4.1979e-10,1,22976.9225,0.58614,1.3675e-13,1.7759e-15,
167,21.4912,0.22756,55.5908,4.4889e-12,0,3.9167e-11,1,22976.9225,0.22756,5.5128e-13,7.1595e-15,
168,21.4912,0.062182,56.0042,3.6923e-11,0,8.991e-11,1,30261.6708,0.062182,8.7119e-13,1.1314e-14,
169,21.4912,0.25398,56.2435,0.0033814,0,0.033035,1,30261.6708,0.25398,0,0,
170,21.4912,0.12543,56.5485,5.3855e-07,0,4.3277e-06,1,30261.6708,0.12543,0,0,
171,21.4912,0.16268,56.8609,1.8778e-07,0,1.3941e-06,1,30261.6708,0.16268,0,0,
172,21.4912,0.15558,57.1688,4.8469e-07,0,5.1346e-06,1,30261.6708,0.15558,0,0,
173,21.4912,0.31206,57.4763,3.926e-07,0,2.8304e-06,1,30261.6708,0.31206,0,0,
174,21.4912,0.13419,57.7521,4.0484e-05,0,0.0011761,1,30261.6708,0.13419,0,0,
175,21.4912,0.13735,58.0585,3.926e-07,0,2.9724e-06,1,30261.6708,0.13735,0,0,
176,21.4912,0.21144,58.3745,1.3689e-07,0,1.4994e-06,1,30261.6708,0.21144,0,0,
177,21.4912,0.087631,58.6764,1.126e-06,0,7.2246e-06,1,30261.6708,0.087631,0,0,
178,21.4912,0.072461,58.9605,3.2792e-05,0,0.00011125,1,30261.6708,0.072461,0,0,
179,21.4912,0.15579,59.2713,3.1801e-07,0,3.2039e-06,1,30261.6708,0.15579,0,0,
180,21.4912,0.19194,59.5959,2.5366e-08,0,7.5764e-08,1,30261.6708,0.19194,0,0,
181,21.4912,0.072492,59.9362,1.3481e-08,0,7.5568e-08,1,30261.6708,0.072492,2.2583e-13,2.9329e-15,
182,21.4912,0.12046,60.3436,3.037e-10,0,1.2042e-09,1,30261.6708,0.12046,5.3004e-13,6.8837e-15,
183,21.4912,0.38205,60.7374,5.6276e-11,0,5.8762e-10,1,30261.6708,0.38205,8.409e-13,1.0921e-14,
184,21.4912,0.069102,61.1818,1.4526e-10,0,1.3736e-09,0,30261.6708,0.069102,1.1667e-12,1.5152e-14,
185,21.4912,0.20164,61.4717,3.9867e-06,0,3.5434e-05,1,30261.6708,0.20164,0,0,
186,21.4912,0.093548,61.7526,1.9363e-05,0,6.0556e-05,1,30261.6708,0.093548,0,0,
187,21.4912,0.086506,62.0764,5.8927e-08,0,3.6592e-07,1,30261.6708,0.086506,0,0,
188,21.4912,0.11457,62.4117,1.2133e-08,0,4.9561e-08,1,30261.6708,0.11457,6.4899e-14,8.4284e-16,
189,21.4912,0.24249,62.7826,8.5773e-11,0,4.3462e-10,1,30261.6708,0.24249,3.745e-13,4.8637e-15,
190,21.4912,0.25477,63.0352,0.0008595,0,0.0095695,1,30261.6708,0.25477,0,0,
191,21.4912,0.19558,63.2931,0.00029969,0,0.0037273,1,30261.6708,0.19558,0,0,
192,21.4912,0.07374,63.5928,1.0134e-06,0,1.0177e-05,1,30261.6708,0.07374,0,0,
193,21.4912,0.05008,63.9115,7.275e-08,0,3.3692e-07,1,30261.6708,0.05008,0,0,
194,21.4912,0.33113,64.2569,2.7756e-09,0,3.6352e-08,1,30261.6708,0.33113,0,0,
195,21.4912,0.14943,64.6405,8.5773e-11,0,7.5805e-10,1,30261.6708,0.14943,3.2707e-13,4.2477e-15,
196,21.4912,0.06987,65.0145,6.2529e-11,0,4.0645e-10,1,30261.6708,0.06987,6.4376e-13,8.3605e-15,
197,21.4912,0.26556,65.3948,1.9622e-11,0,2.8225e-10,1,30261.6708,0.26556,9.5393e-13,1.2389e-14,
198,21.4912,0.10471,65.7648,1.0589e-10,0,3.5348e-10,1,30261.6708,0.10471,1.2746e-12,1.6553e-14,
199,21.4912,0.059298,66.1447,2.7756e-09,0,2.5644e-09,1,30261.6708,0.059298,1.5762e-12,2.047e-14,
200,21.4912,0.38954,66.5204,4.1025e-11,0,2.6617e-10,1,30261.6708,0.38954,1.8897e-12,2.4541e-14,
201,21.4912,0.10532,66.9039,1.5894e-11,0,1.8202e-10,1,30261.6708,0.10532,2.1933e-12,2.8484e-14,
202,21.4898,1.0723,67.1746,0.9,0,1.0833,0,30261.6708,1.0723,0,0,
203,21.4898,1.3123,67.4821,5.9839e-07,0,6.2803e-06,1,30261.6708,1.3123,0,0,
204,21.4898,0.14476,67.7782,1.9068e-06,0,1.8849e-05,1,30261.6708,0.14476,0,0,
205,21.4897,0.10502,68.0155,0.0063627,0,0.049392,1,30261.6708,0.10502,0,0,
206,21.4897,0.21893,68.2701,0.00045678,0,0.0071482,1,30261.6708,0.21893,0,0,
207,21.4881,0.10958,68.4727,0.53144,0,1.9749,1,30261.6708,0.10958,0,0,
208,21.4881,0.098132,68.7802,3.5334e-07,0,3.9702e-06,1,30261.6708,0.098132,0,0,
209,21.4881,0.16395,69.0864,9.1203e-07,0,1.2218e-05,1,30261.6708,0.16395,0,0,
210,21.4881,0.12386,69.3926,4.8469e-07,0,1.5503e-05,1,30261.6708,0.12386,0,0,
211,21.4881,0.33849,69.7015,1.0134e-06,0,1.1762e-05,1,30261.6708,0.33849,0,0,
212,21.4881,0.064968,70.0024,8.2083e-07,0,4.9843e-06,1,30261.6708,0.064968,0,0,
213,21.4881,0.096268,70.3016,1.2511e-06,0,5.6806e-06,1,30261.6708,0.096268,0,0,
214,21.4881,0.25991,70.6185,1.3689e-07,0,2.4927e-06,1,30261.6708,0.25991,0,0,
215,21.4876,0.063264,70.837,0.05815,0,0.2396,1,30261.6708,0.063264,0,0,
216,21.4874,0.10073,71.0651,0.030903,0,0.28869,1,30261.6708,0.10073,0,0,
217,21.4874,0.24666,71.3807,1.3689e-07,0,2.9104e-06,1,30261.6708,0.24666,0,0,
218,21.4874,0.082343,71.6878,7.3875e-07,0,6.322e-06,1,30261.6708,0.082343,0,0,
219,21.4873,0.090886,71.9249,0.0051538,0,0.055655,1,30261.6708,0.090886,0,0,
220,21.4873,0.13769,72.2356,2.5759e-07,0,2.7655e-06,1,30261.6708,0.13769,0,0,
221,21.4873,0.06538,72.5431,1.0134e-06,0,7.7852e-06,1,30261.6708,0.06538,0,0,
222,21.4873,0.13269,72.8098,0.00011611,0,0.0016469,1,30261.6708,0.13269,0,0,
223,21.4873,0.19183,73.1217,2.3183e-07,0,1.1043e-05,1,30261.6708,0.19183,0,0,
224,21.4873,0.12233,73.4592,5.803e-09,0,1.2228e-07,1,30261.6708,0.12233,0,0,
225,21.4873,0.11698,73.8111,9.6777e-10,0,5.0307e-09,1,30261.6708,0.11698,0,0,
226,21.4873,0.15682,74.1807,8.5773e-11,0,9.7895e-10,1,30261.6708,0.15682,3.1678e-13,4.114e-15,
227,21.4873,0.054186,74.5409,1.9926e-10,0,2.7638e-10,1,30261.6708,0.054186,6.3722e-13,8.2756e-15,
228,21.4873,0.55403,74.9357,4.04e-12,0,2.5775e-10,1,30261.6708,0.55403,9.4464e-13,1.2268e-14,
229,21.4873,0.088425,75.2912,4.166e-10,0,9.2645e-10,1,30261.6708,0.088425,1.2513e-12,1.625e-14,
230,21.4873,1.3441,75.687,1.4087e-12,0,1.6813e-10,1,30261.6708,1.3441,1.5558e-12,2.0205e-14,
231,21.4873,0.091744,76.0716,4.1025e-11,0,6.3127e-10,1,30261.6708,0.091744,1.8586e-12,2.4138e-14,
232,21.4873,0.10995,76.4506,2.46e-10,0,3.9627e-09,1,30261.6708,0.10995,2.1561e-12,2.8002e-14,
233,21.4873,0.11981,76.8364,3.6923e-11,0,3.3272e-10,1,30261.6708,0.11981,2.4745e-12,3.2136e-14,
234,21.4873,0.52825,77.2126,2.6917e-11,0,6.8352e-10,1,30261.6708,0.52825,2.7928e-12,3.627e-14,
235,21.4873,0.26735,77.5831,4.1025e-11,0,4.9277e-10,1,30261.6708,0.26735,3.0993e-12,4.025e-14,
236,21.4873,0.10572,77.9522,6.2529e-11,0,7.3253e-10,1,30261.6708,0.10572,3.4185e-12,4.4397e-14,
237,21.4873,0.1749,78.3315,1.2874e-11,0,2.4372e-10,1,30261.6708,0.1749,3.7374e-12,4.8537e-14,
238,21.4873,0.14665,78.7009,5.0648e-11,0,4.2109e-10,1,30261.6708,0.14665,4.0663e-12,5.281e-14,
239,21.4873,0.26086,79.1407,3.6923e-11,0,3.2512e-10,0,30261.6708,0.26086,4.3958e-12,5.7088e-14,
240,21.4873,0.2468,79.5299,3.323e-11,0,4.8812e-10,1,30261.6708,0.2468,4.6934e-12,6.0953e-14,
241,21.4873,0.11089,79.908,1.1766e-10,0,1.2785e-09,1,30261.6708,0.11089,5.0042e-12,6.499e-14,
242,21.4873,0.21984,80.2986,9.3852e-12,0,3.0056e-10,1,30261.6708,0.21984,5.3119e-12,6.8986e-14,
243,21.4873,0.173,80.7443,2.4225e-11,0,1.3472e-10,-3,30261.6708,0.173,5.6107e-12,7.2866e-14,
244,21.4873,0.51319,81.1304,1.9622e-11,0,4.1186e-10,1,30261.6708,0.51319,5.9303e-12,7.7017e-14,
245,21.4873,0.14521,81.5796,2.9907e-11,0,3.7803e-10,0,30261.6708,0.14521,6.2309e-12,8.0921e-14,
