"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.10454,0.024796,0.88308,0.73989,0.76832,
1,0.097515,1.4168,0.03838,0.0087543,0.28511,0.59479,0.96112,
2,0.11528,1.4168,0.026924,0.0061125,0.29861,0.59753,0.98762,
3,0.13276,0.020058,0.018731,0.004238,0.30847,0.59954,0.99569,
4,0.16402,0.014349,0.012989,0.0029235,0.31553,0.60126,1.0014,
5,0.18035,0.01261,0.008937,0.0020077,0.3205,0.60224,1.0054,
6,0.19753,0.0070253,0.0061297,0.0013757,0.32397,0.60291,1.0083,
7,0.23004,0.0048764,0.0042003,0.00094098,0.32637,0.60349,1.1715,
8,0.24057,0.0045053,0.0028713,0.00064277,0.32803,0.60383,1.1728,
9,0.25963,0.0022864,0.0019604,0.00043872,0.32916,0.60405,1.0887,
10,0.27076,0.0015995,0.0013376,0.00029927,0.32994,0.6042,1.0892,
11,0.31002,0.0010702,0.00091278,0.00020404,0.33047,0.60436,1.0903,
12,0.32249,0.0014807,0.00062226,0.0001391,0.33083,0.60443,1.0904,
13,0.34364,0.00049866,0.00042414,9.4807e-05,0.33108,0.60447,1.0904,
14,0.35564,0.00034775,0.00028906,6.4608e-05,0.33125,0.60451,1.0905,
15,0.36843,0.00023188,0.00019697,4.4025e-05,0.33136,0.60453,1.0905,
16,0.40448,0.00015806,0.00013424,2.9997e-05,0.33144,0.60456,1.0905,
17,0.41758,0.00033604,9.1463e-05,2.0438e-05,0.33149,0.60457,1.0905,
18,0.43062,7.3404e-05,6.2317e-05,1.3925e-05,0.33153,0.60457,1.0905,
19,0.46163,5.0018e-05,4.2458e-05,9.4877e-06,0.33156,0.60458,1.0902,
20,0.4753,3.6633e-05,2.8927e-05,6.4641e-06,0.33157,0.60458,1.0901,
21,0.48928,2.322e-05,1.9708e-05,4.404e-06,0.33158,0.60458,1.0899,
22,0.50324,1.5821e-05,1.3427e-05,3.0005e-06,0.33159,0.60459,1.0896,
23,0.51779,1.0779e-05,9.1481e-06,2.0442e-06,0.3316,0.60459,1.0892,
24,0.53677,7.3437e-06,6.2326e-06,1.3927e-06,0.3316,0.60459,1.0886,
25,0.565,5.0033e-06,4.2462e-06,9.4885e-07,0.3316,0.60459,1.0883,
26,0.58429,3.4188e-06,2.8929e-06,6.4645e-07,0.33161,0.60459,1.0873,
27,0.61396,2.3224e-06,1.9709e-06,4.4042e-07,0.33161,0.60459,1.086,
28,0.6336,1.5846e-06,1.3428e-06,3.0005e-07,0.33161,0.60459,1.0839,
29,0.66448,1.078e-06,9.1483e-07,2.0443e-07,0.33161,0.60459,1.0809,
30,0.68528,7.3498e-07,6.2326e-07,1.3927e-07,0.33161,0.60459,1.0765,
31,0.70554,5.0035e-07,4.2462e-07,9.4886e-08,0.33161,0.60459,1.07,
32,0.73389,3.4097e-07,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
33,0.74687,8.6356e-06,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
34,0.76477,1.7276e-08,4.2465e-07,9.4887e-08,0.33161,0.60459,1.0905,
35,0.78133,2.3217e-05,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
36,0.80672,3.103e-11,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0899,
37,0.82307,1.7664e-06,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
38,0.83524,2.3264e-07,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
39,0.84827,2.4188e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
40,0.86026,2.6424e-08,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
41,0.87269,4.8085e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
42,0.90336,2.4048e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0884,
43,0.93388,5.9942e-06,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0884,
44,0.95691,1.0866e-11,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0904,
45,0.97754,2.73e-07,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
46,0.99246,1.8522e-08,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
47,1.0046,3.4274e-11,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
48,1.0164,2.0596e-09,4.2462e-07,9.4885e-08,0.33161,0.60459,1.0905,
49,1.0337,2.059e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
50,1.048,9.6438e-12,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
51,1.0603,2.5925e-10,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
52,1.0738,2.0578e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
53,1.0857,2.5919e-10,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
54,1.0985,2.0568e-09,4.2463e-07,9.4885e-08,0.33161,0.60459,1.0905,
55,1.1154,1.0294e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
56,1.1273,7.6622e-12,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
57,1.139,2.0559e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
58,1.1509,2.0554e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
59,1.1636,2.055e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
60,1.179,1.0284e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
61,1.191,1.8218e-11,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
62,1.2029,2.0542e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
63,1.2145,2.0537e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
64,1.2273,2.0533e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
65,1.2425,1.0275e-09,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
66,1.2739,3.418e-11,4.2463e-07,9.4887e-08,0.33161,0.60459,1.09,
67,1.2907,9.1621e-06,4.2463e-07,9.4886e-08,0.33161,0.60459,1.09,
68,1.3175,1.992e-11,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
69,1.3301,3.546e-06,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
70,1.3466,5.7648e-10,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
71,1.3591,6.914e-12,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
72,1.3717,5.763e-10,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
73,1.3839,5.7623e-10,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
74,1.406,5.7614e-10,4.2463e-07,9.4886e-08,0.33161,0.60459,1.0905,
75,1.4243,1.626e-12,4.2463e-07,9.4885e-08,0.33161,0.60459,1.0905,
76,1.4537,3.8612e-12,4.2463e-07,9.4885e-08,0.33161,0.60459,1.0905,
77,1.483,0,4.2463e-07,9.4885e-08,0.33161,0.60459,1.0905,
