"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.51175,0.068417,6.7237,0.99404,3.1271,
1,0.81929,6.184,0.53508,0.045536,1.4363,0.99528,1.8032,
2,1.8706,6.184,0.519,0.043176,1.4523,0.99951,1.7964,
3,1.9696,2.1912,0.51276,0.042026,1.458,0.99998,1.7953,
4,2.1688,0.25189,0.51204,0.041235,1.463,1,1.7957,
5,2.2803,0.3597,0.51232,0.040653,1.4676,1,1.7969,
6,2.3609,0.25342,0.51168,0.040158,1.4732,1,1.7982,
7,2.4548,0.075442,0.51138,0.03981,1.4773,1,1.7998,
8,2.6414,0.047506,0.51222,0.039607,1.4792,1,1.8023,
9,2.729,0.15356,0.51212,0.039428,1.4815,1,1.8038,
10,2.8365,0.017422,0.51207,0.039303,1.4831,1,1.8051,
11,2.955,0.014796,0.512,0.039214,1.4843,1,1.806,
12,3.0673,0.010951,0.51199,0.039154,1.485,1,1.8066,
13,3.4064,0.0077669,0.51231,0.039129,1.4852,1,1.8073,
14,3.5448,0.050181,0.5123,0.039101,1.4856,1,1.8076,
15,3.6895,0.0037414,0.51229,0.039081,1.4858,1,1.8078,
16,3.8318,0.0026725,0.51229,0.039067,1.486,1,1.808,
17,4.0532,0.0019295,0.51229,0.039058,1.4861,1,1.8081,
18,4.2927,0.0013376,0.51229,0.039052,1.4862,1,1.8081,
19,4.534,0.00096574,0.51229,0.039047,1.4863,1,1.7792,
20,5.1125,0.0007158,0.51235,0.039047,1.4862,1,1.7793,
21,5.4143,0.0083889,0.51234,0.039045,1.4863,1,1.7816,
22,5.4637,0.00030694,0.51234,0.039044,1.4863,1,1.5406,
23,5.5933,7.3218e-05,0.51234,0.039043,1.4863,1,1.5406,
24,5.6491,0.0001949,0.51234,0.039042,1.4863,1,1.5406,
25,5.6941,3.4018e-05,0.51234,0.039042,1.4863,1,1.5406,
26,5.7401,2.3188e-05,0.51234,0.039042,1.4863,1,1.5406,
27,5.7894,1.5804e-05,0.51234,0.039041,1.4863,1,1.5406,
28,5.8343,1.0769e-05,0.51234,0.039041,1.4863,1,1.5406,
29,5.8839,7.3385e-06,0.51234,0.039041,1.4863,1,1.5406,
30,5.9329,5.0001e-06,0.51234,0.039041,1.4863,1,1.5406,
31,5.9842,3.4068e-06,0.51234,0.039041,1.4863,1,1.5406,
32,6.003,2.3212e-06,0.51234,0.039041,1.4863,1,1.5406,
33,6.0224,3.5464e-08,0.51234,0.039041,1.4863,1,1.5406,
34,6.0409,2.0826e-08,0.51234,0.039041,1.4863,1,1.5406,
35,6.0591,3.164e-08,0.51234,0.039041,1.4863,1,1.5406,
36,6.0771,2.7703e-09,0.51234,0.039041,1.4863,1,1.5406,
37,6.096,5.7561e-09,0.51234,0.039041,1.4863,1,1.5406,
38,6.1143,7.5874e-10,0.51234,0.039041,1.4863,1,1.5406,
39,6.1323,1.8238e-09,0.51234,0.039041,1.4863,1,1.5406,
40,6.1532,1.8551e-09,0.51234,0.039041,1.4863,1,1.5406,
41,6.1721,6.2e-10,0.51234,0.039041,1.4863,1,1.5406,
42,6.1923,6.6805e-09,0.51234,0.039041,1.4863,1,1.5406,
43,6.2127,1.1284e-09,0.51234,0.039041,1.4863,1,1.5406,
44,6.3692,6.0749e-10,0.51234,0.039041,1.4863,1,1.5406,
45,6.3891,0.00015114,0.51234,0.039041,1.4863,1,1.5406,
46,6.4141,4.2461e-10,0.51234,0.039041,1.4863,1,1.5406,
47,6.4349,7.144e-11,0.51234,0.039041,1.4863,1,1.5406,
48,6.4516,2.1686e-10,0.51234,0.039041,1.4863,1,1.5406,
49,6.4709,1.6819e-09,0.51234,0.039041,1.4863,1,1.5406,
50,6.4864,5.5646e-11,0.51234,0.039041,1.4863,1,1.5406,
51,6.5095,1.6722e-09,0.51234,0.039041,1.4863,1,1.5406,
52,6.5303,1.0505e-10,0.51234,0.039041,1.4863,1,1.5406,
53,6.5496,3.4363e-11,0.51234,0.039041,1.4863,1,1.5406,
54,6.5677,1.2758e-10,0.51234,0.039041,1.4863,1,1.5406,
55,6.5836,1.132e-10,0.51234,0.039041,1.4863,1,1.5406,
56,6.6026,8.5091e-10,0.51234,0.039041,1.4863,1,1.5406,
57,6.6176,4.332e-11,0.51234,0.039041,1.4863,1,1.5406,
58,6.637,3.3324e-09,0.51234,0.039041,1.4863,1,1.5406,
59,6.6555,7.649e-11,0.51234,0.039041,1.4863,1,1.5406,
60,6.6709,6.2553e-11,0.51234,0.039041,1.4863,1,1.5406,
61,6.6922,3.3484e-09,0.51234,0.039041,1.4863,1,1.5406,
62,6.7109,6.0467e-11,0.51234,0.039041,1.4863,1,1.5406,
63,6.7277,5.0333e-11,0.51234,0.039041,1.4863,1,1.5406,
64,6.7474,1.0115e-09,0.51234,0.039041,1.4863,1,1.5406,
65,6.7646,7.7278e-11,0.51234,0.039041,1.4863,1,1.5406,
66,6.7959,8.3857e-10,0.51234,0.039041,1.4863,1,1.5406,
67,6.8296,1.1945e-10,0.51234,0.039041,1.4863,1,1.5406,
68,6.8632,0,0.51234,0.039041,1.4863,1,1.5406,
