"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35856,0.046984,7.3334,0.97303,3.4065,
1,0.82419,6.4346,0.75935,0.039229,2.4562,0.9995,1.8883,
2,1.6691,6.4346,0.72068,0.037161,2.4512,0.99997,1.8223,
3,2.6763,11.103,0.77546,0.036686,2.4024,1,1.8134,
4,3.7766,5.1889,0.78258,0.035688,2.3919,1,1.8209,
5,4.9067,4.6674,0.79343,0.03539,2.37,1,1.8931,
6,6.0374,4.31,0.79092,0.034952,2.3623,1,1.9478,
7,7.247,4.5819,0.79203,0.034472,2.3646,1,1.9639,
8,8.4767,4.3463,0.79525,0.034242,2.3633,1,1.969,
9,9.6623,6.6245,0.79662,0.033989,2.3658,1,1.9622,
10,10.8714,2.2391,0.79313,0.033633,2.3714,1,1.9728,
11,12.1284,3.0261,0.79746,0.033624,2.3697,1,1.971,
12,13.3599,1.0454,0.80085,0.033645,2.3682,1,1.9711,
13,14.5926,0.31971,0.79708,0.0334,2.3732,1,1.9728,
14,15.8246,0.67874,0.79851,0.033398,2.3725,1,1.9737,
15,17.0637,0.70124,0.79736,0.033311,2.3743,1,1.9737,
16,18.293,0.07873,0.79839,0.033326,2.3736,1,1.9743,
17,19.6633,0.29545,0.79789,0.033288,2.3742,1,1.9742,
18,20.9071,0.44357,0.79789,0.033274,2.3744,1,1.9744,
19,22.1387,0.30106,0.79744,0.033246,2.3749,1,1.9743,
20,23.3891,0.4165,0.79667,0.033208,2.3757,1,1.9745,
21,24.6242,0.55164,0.79845,0.033278,2.3739,1,1.9741,
22,25.8496,0.28638,0.79841,0.033273,2.3739,1,1.9742,
23,27.0848,0.19863,0.79857,0.033278,2.3737,1,1.9747,
24,28.3138,0.26323,0.7971,0.033215,2.3752,1,1.9741,
25,29.5506,0.14896,0.79939,0.03331,2.3729,1,1.9745,
26,30.8305,0.063075,0.79741,0.033227,2.3749,1,1.9742,
27,32.0954,0.059878,0.799,0.033292,2.3733,1,1.9746,
28,33.3296,0.034441,0.79719,0.033217,2.3751,1,1.9743,
29,34.5674,0.072372,0.79669,0.033196,2.3756,1,1.8884,
30,35.8559,0.059155,0.79731,0.033222,2.3749,1,1.9733,
31,37.1013,0.079912,0.79671,0.033197,2.3755,1,1.9735,
32,38.3519,0.030699,0.79721,0.033217,2.375,1,1.9733,
33,39.6038,0.072474,0.79616,0.033173,2.376,1,1.9734,
34,40.901,0.055999,0.79735,0.033223,2.3748,1,1.9734,
35,42.1738,0.032012,0.79765,0.033236,2.3745,1,1.9735,
36,43.4323,0.041352,0.79729,0.033221,2.3749,1,1.9734,
37,44.6714,0.085778,0.79891,0.033288,2.3732,1,1.9737,
38,45.9157,0.037744,0.79728,0.03322,2.3749,1,1.9736,
39,47.1907,0.014267,0.7986,0.033275,2.3735,1,1.9736,
40,48.4301,0.03457,0.79738,0.033224,2.3747,1,1.974,
41,49.6847,0.35427,0.79863,0.033276,2.3734,1,1.9736,
42,50.9401,0.027393,0.7974,0.033225,2.3746,1,1.9735,
43,52.2294,0.047228,0.79728,0.03322,2.3748,1,1.9734,
44,53.5167,0.034409,0.79798,0.03325,2.374,1,1.9735,
45,54.7533,0.10454,0.79663,0.033193,2.3753,1,1.9733,
46,56.0111,0.15195,0.79827,0.033262,2.3737,1,1.9735,
47,57.5138,0.14313,0.79889,0.033287,2.373,1,1.9737,
48,58.8007,0.12985,0.7967,0.033196,2.3752,1,1.9734,
49,60.0776,0.021685,0.79762,0.033234,2.3743,1,1.9736,
50,61.3222,0.03542,0.79651,0.033188,2.3754,1,1.9734,
51,62.574,0.022426,0.79757,0.033232,2.3743,1,1.9736,
52,63.8266,0.047471,0.79555,0.033148,2.3763,1,1.9733,
53,65.067,0.052993,0.79758,0.033233,2.3743,1,1.9735,
54,66.3021,0.077068,0.79809,0.033254,2.3738,1,1.9735,
55,67.5306,0.019555,0.79745,0.033227,2.3744,1,1.9736,
56,68.8404,0.042755,0.79798,0.033249,2.3739,1,1.9734,
57,70.0983,0.013812,0.79602,0.033168,2.3758,1,1.9736,
58,71.3608,0.18968,0.79818,0.033258,2.3736,1,1.9734,
59,72.6089,0.023432,0.79773,0.033239,2.3741,1,1.9736,
60,73.8521,0.10222,0.79797,0.033249,2.3738,1,1.9734,
61,75.1015,0.015669,0.79837,0.033266,2.3734,1,1.9732,
62,76.3647,0.20102,0.79716,0.033215,2.3746,1,1.9734,
63,77.6164,0.033117,0.7975,0.033229,2.3742,1,1.9735,
64,78.8557,0.049159,0.79435,0.033098,2.3772,1,1.973,
65,80.1108,0.7203,0.79762,0.033234,2.3739,1,1.9735,
66,81.4078,0.10141,0.79722,0.033218,2.3743,1,1.9733,
67,82.6678,0.020915,0.79646,0.033186,2.3751,1,1.9732,
68,83.9152,0.05993,0.79713,0.033214,2.3744,1,1.9733,
69,85.196,0.13042,0.79688,0.033203,2.3746,1,1.9732,
70,86.4884,0.036834,0.79699,0.033208,2.3745,1,1.9733,
71,86.5913,0.01798,0.79738,0.033224,2.3741,1,1.9733,
72,86.6129,0.0018529,0.79738,0.033224,2.3741,1,1.9733,
73,87.8377,2.7291e-08,0.79801,0.03325,2.3734,1,1.9733,
74,88.1541,0.18248,0.79736,0.033223,2.3741,1,1.9732,
75,89.3796,0.0028009,0.79833,0.033264,2.3731,1,1.9732,
76,90.6359,0.17751,0.79737,0.033224,2.374,1,1.9732,
77,91.878,0.019457,0.79877,0.033282,2.3726,1,1.9733,
78,93.1924,0.052643,0.79733,0.033222,2.374,1,1.9732,
79,94.4336,0.24002,0.79784,0.033244,2.3735,1,1.9731,
80,95.6864,0.022278,0.79757,0.033232,2.3738,1,1.9732,
81,96.9679,0.066979,0.79854,0.033273,2.3728,1,1.9733,
82,98.2145,0.030886,0.79752,0.03323,2.3738,1,1.9731,
83,99.4534,0.019355,0.79885,0.033286,2.3725,1,1.9733,
84,100.6864,0.035696,0.79809,0.033254,2.3732,1,1.9732,
85,101.9314,0.092588,0.79622,0.033176,2.3751,1,1.9731,
86,103.2121,0.089612,0.79628,0.033178,2.375,1,1.973,
87,104.5033,0.12865,0.79713,0.033214,2.3741,1,1.9731,
88,105.7601,0.12914,0.79687,0.033203,2.3744,1,1.973,
89,107.0238,0.021169,0.79654,0.033189,2.3747,1,1.9731,
90,108.2478,0.053895,0.79687,0.033203,2.3743,1,1.973,
91,109.4835,0.073942,0.79683,0.033201,2.3744,1,1.9731,
92,110.7421,0.10563,0.79673,0.033197,2.3744,1,1.9729,
