"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
67,0.5798,9.6767e-06,4.8395,0.010775,0,4.7641e-05,1,4.9566,9.6767e-06,0,0,
68,0.5798,1.6594e-05,4.9145,0.0033814,0,8.2514e-06,1,4.9566,1.6594e-05,0,0,
69,0.5798,1.3721e-05,4.9956,0.00045678,0,1.1256e-05,1,4.9566,1.3721e-05,8.3677e-10,3.9989e-11,
70,0.5798,8.9858e-06,5.0615,0.016423,0,1.4644e-05,1,4.9566,8.9858e-06,0,0,
71,0.5798,1.1384e-05,5.1386,0.00131,0,2.747e-05,1,4.9566,1.1384e-05,0,0,
72,0.5798,1.0382e-05,5.2019,0.034337,0,1.6564e-05,1,4.9566,1.0382e-05,0,0,
73,0.5798,1.2288e-05,5.2659,0.030903,0,0.00044548,1,4.9566,1.2288e-05,0,0,
74,0.5798,8.4443e-06,5.3316,0.022528,0,0.00015027,1,4.9566,8.4443e-06,0,0,
75,0.5798,1.6907e-05,5.4039,0.0041746,0,4.0266e-05,1,4.9566,1.6907e-05,0,0,
76,0.5798,1.2995e-05,5.4681,0.030903,0,3.2557e-05,1,4.9566,1.2995e-05,0,0,
77,0.5798,1.8192e-05,5.5566,8.4641e-05,0,7.9833e-06,1,4.9566,1.8192e-05,0,0,
78,0.5798,1.7403e-05,5.6388,0.00077355,0,5.0382e-05,1,4.9566,1.7403e-05,0,0,
79,0.5798,9.4647e-06,5.7,0.064611,0,8.5598e-05,1,4.9566,9.4647e-06,0,0,
80,0.5798,2.3879e-05,5.772,0.0046384,0,9.4566e-05,1,4.9566,2.3879e-05,0,0,
81,0.5798,4.5485e-05,5.8392,0.014781,0,0.0047846,1,4.9566,4.5485e-05,0,0,
82,0.5798,8.52e-06,5.9099,0.0057264,0,2.7045e-05,1,4.9566,8.52e-06,0,0,
83,0.5798,4.7769e-05,5.9975,0.0001045,0,2.0513e-05,1,4.9566,4.7769e-05,0,0,
84,0.5798,6.5951e-05,6.0843,0.00012901,0,5.9525e-05,1,4.9566,6.5951e-05,0,0,
85,0.5798,1.0778e-05,6.1659,0.00045678,0,2.6057e-06,1,4.9566,1.0778e-05,0,0,
86,0.5798,1.1125e-05,6.2299,0.030903,0,9.0259e-05,1,4.9566,1.1125e-05,0,0,
87,0.5798,1.4375e-05,6.3034,0.0033814,0,2.1306e-05,1,4.9566,1.4375e-05,1.8799e-09,8.8989e-11,
88,0.5798,2.4416e-05,6.4052,3.5881e-06,0,3.8097e-07,1,4.9566,2.4416e-05,3.3753e-09,1.5594e-10,
89,0.5798,1.1836e-05,6.491,0.00017696,0,4.8867e-08,1,4.9566,1.1836e-05,4.9722e-09,2.2745e-10,
90,0.5798,3.9966e-05,6.5657,0.0022185,0,0.00041958,1,4.9566,3.9966e-05,0,0,
91,0.5798,5.1979e-05,6.6498,0.00033299,0,4.048e-05,1,4.9566,5.1979e-05,0,0,
92,0.5798,1.2982e-05,6.7143,0.034337,0,0.00018981,1,4.9566,1.2982e-05,0,0,
93,0.5798,1.4184e-05,6.7815,0.020276,0,0.00010431,1,4.9566,1.4184e-05,1.4663e-09,7.0203e-11,
94,0.5798,2.3831e-05,6.8585,0.0016173,0,0.00023773,1,4.9566,2.3831e-05,0,0,
95,0.5798,7.9228e-06,6.9286,0.0070697,0,2.125e-05,1,4.9566,7.9228e-06,1.9201e-11,8.4132e-13,
96,0.5798,8.5462e-06,6.9949,0.018248,0,3.6912e-06,1,4.9566,8.5462e-06,8.658e-10,4.3201e-11,
97,0.5798,5.3906e-05,7.0991,3.5881e-06,0,3.0209e-07,1,4.9566,5.3906e-05,2.4889e-09,1.1587e-10,
98,0.5798,1.1689e-05,7.158,0.098477,0,0.00071226,1,4.9566,1.1689e-05,0,0,
99,0.5798,8.4844e-06,7.2213,0.034337,0,1.3398e-05,1,4.9566,8.4844e-06,0,0,
100,0.5798,2.3092e-05,7.3059,0.00024275,0,1.3314e-05,1,4.9566,2.3092e-05,0,0,
101,0.5798,2.6122e-05,7.3911,0.00026972,0,3.917e-05,1,4.9566,2.6122e-05,0,0,
102,0.5798,6.1647e-06,7.4577,0.014781,0,2.5822e-05,1,4.9566,6.1647e-06,0,0,
103,0.5798,3.6436e-05,7.5391,0.00045678,0,7.7059e-05,1,4.9566,3.6436e-05,1.5522e-11,6.802e-13,
104,0.5798,2.6713e-05,7.6376,6.1704e-05,0,8.9645e-06,1,4.9566,2.6713e-05,1.0891e-09,5.2541e-11,
105,0.5798,8.6574e-06,7.7016,0.034337,0,1.509e-05,1,4.9566,8.6574e-06,0,0,
106,0.5798,1.5772e-05,7.7788,0.0014556,0,1.5392e-05,1,4.9566,1.5772e-05,6.8838e-12,3.0244e-13,
107,0.5798,1.9151e-05,7.863,0.00026972,0,3.3402e-06,1,4.9566,1.9151e-05,6.1322e-10,3.1072e-11,
108,0.5798,1.0644e-05,7.9432,0.00062658,0,5.131e-07,1,4.9566,1.0644e-05,2.133e-09,9.9116e-11,
109,0.5798,4.23e-05,8.0288,0.00015927,0,1.473e-05,1,4.9566,4.23e-05,0,0,
110,0.5798,8.498e-06,8.0914,0.038152,0,5.4545e-05,1,4.9566,8.498e-06,5.1022e-12,2.2448e-13,
111,0.5798,0.00049193,8.1966,8.3352e-06,0,6.275e-06,0,4.9566,0.00049193,1.5694e-09,7.3742e-11,
112,0.5798,5.2743e-05,8.2761,0.00077355,0,0.00029277,1,4.9566,5.2743e-05,0,0,
113,0.5798,1.5928e-05,8.3393,0.047101,0,0.0010041,1,4.9566,1.5928e-05,0,0,
114,0.5798,1.911e-06,8.3891,0.81,0,0.00022922,1,4.9566,1.911e-06,0,0,
115,0.5798,1.5769e-06,8.4681,0.0008595,0,5.8901e-07,1,4.9566,1.5769e-06,1.1745e-09,5.3429e-11,
116,0.5798,1.0358e-05,8.5648,1.2704e-05,0,1.685e-07,1,4.9566,1.0358e-05,2.7884e-09,1.2565e-10,
117,0.5798,1.467e-05,8.6421,0.0014556,0,0.00046298,1,4.9566,1.467e-05,0,0,
118,0.5798,2.4461e-05,8.7145,0.0046384,0,0.00066483,1,4.9566,2.4461e-05,0,0,
119,0.5798,4.3815e-05,8.8085,2.9513e-05,0,2.8099e-06,1,4.9566,4.3815e-05,4.5286e-10,2.1253e-11,
120,0.5798,2.5337e-06,8.8686,0.10942,0,3.9516e-05,1,4.9566,2.5337e-06,0,0,
121,0.5798,2.132e-05,8.9551,0.00014334,0,3.0183e-05,1,4.9566,2.132e-05,0,0,
122,0.5798,9.1244e-06,9.0232,0.011973,0,1.5933e-05,1,4.9566,9.1244e-06,0,0,
123,0.5798,2.4582e-06,9.0848,0.052335,0,1.0052e-05,1,4.9566,2.4582e-06,0,0,
124,0.5798,9.1712e-06,9.1487,0.027813,0,6.9474e-05,1,4.9566,9.1712e-06,0,0,
125,0.5798,1.6074e-05,9.2374,7.6177e-05,0,2.8428e-05,1,4.9566,1.6074e-05,1.2271e-09,5.609e-11,
126,0.5798,2.4549e-05,9.3374,5.4688e-06,0,8.5267e-07,1,4.9566,2.4549e-05,2.7124e-09,1.2255e-10,
127,0.5798,1.3026e-05,9.4065,0.0078552,0,4.3932e-05,1,4.9566,1.3026e-05,0,0,
128,0.5798,3.2585e-05,9.4869,0.0006962,0,0.00015329,1,4.9566,3.2585e-05,0,0,
129,0.5798,1.4421e-06,9.5396,0.43047,0,0.00019338,1,4.9566,1.4421e-06,0,0,
130,0.5798,3.8707e-05,9.62,0.001179,0,0.00013788,1,4.9566,3.8707e-05,0,0,
131,0.5798,0.00013145,9.7193,4.4982e-05,0,6.6439e-06,0,4.9566,0.00013145,0,0,
132,0.5798,2.4709e-06,9.7873,0.027813,0,8.786e-06,1,4.9566,2.4709e-06,0,0,
133,0.5798,2.0438e-06,9.8362,1,0,0.00099198,1,4.9566,2.0438e-06,0,0,
134,0.5798,1.5185e-05,9.9156,0.0010611,0,0.00012242,1,4.9566,1.5185e-05,0,0,
135,0.5798,1.6306e-05,9.9938,0.001179,0,1.3577e-05,1,4.9566,1.6306e-05,5.0776e-11,1.8134e-12,
136,0.5798,3.7282e-05,10.095,4.4982e-05,0,1.9428e-05,1,4.9566,3.7282e-05,0,0,
137,0.5798,1.2943e-07,10.1594,1,0,3.9399e-05,1,4.9566,1.2943e-07,0,0,
