"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.026177,0.0030288,4.1592,0.56507,0.98864,
1,0.5365,3.4497,0.06657,0.0026921,0.39675,0.66054,1.2673,
2,0.55782,3.4497,0.046698,0.0018744,0.41129,0.66495,1.2807,
3,0.59002,0.020722,0.032442,0.001294,0.42196,0.66795,1.2846,
4,0.60571,0.014938,0.022421,0.00089044,0.42958,0.67018,1.2917,
5,0.63651,0.010418,0.015418,0.00061073,0.43496,0.67164,1.2967,
6,0.65288,0.0073723,0.010576,0.00041799,0.43871,0.67272,1.3005,
7,0.68275,0.0050294,0.007237,0.00028568,0.4413,0.67342,1.3029,
8,0.70019,0.0035597,0.0049459,0.00019506,0.44309,0.67392,1.4806,
9,0.73326,0.0023783,0.0033768,0.00013308,0.44432,0.67426,1.4815,
10,0.75502,0.0016568,0.0023036,9.0756e-05,0.44516,0.67447,1.4821,
11,0.79958,0.0011137,0.0015711,6.1875e-05,0.44574,0.67464,1.4824,
12,0.82176,0.00081556,0.0010711,4.2178e-05,0.44613,0.67474,1.4826,
13,0.8703,0.0005189,0.00073005,2.8743e-05,0.4464,0.67482,1.3286,
14,0.89339,0.00036653,0.00049752,1.9588e-05,0.44658,0.67486,1.3284,
15,0.91617,0.00024129,0.00033903,1.3347e-05,0.44671,0.6749,1.3282,
16,0.9821,0.00016447,0.00023101,9.0942e-06,0.44679,0.67492,1.3279,
17,1.0064,0.00014742,0.0001574,6.1962e-06,0.44685,0.67493,1.3278,
18,1.0305,7.6383e-05,0.00010724,4.2216e-06,0.44689,0.67495,1.3277,
19,1.0569,5.2048e-05,7.3067e-05,2.8763e-06,0.44692,0.67495,1.3277,
20,1.0844,3.5464e-05,4.9782e-05,1.9596e-06,0.44693,0.67496,1.3277,
21,1.1126,2.4163e-05,3.3917e-05,1.3351e-06,0.44695,0.67496,1.3277,
22,1.1409,1.6463e-05,2.3107e-05,9.0959e-07,0.44696,0.67496,1.3277,
23,1.1697,1.1216e-05,1.5743e-05,6.197e-07,0.44696,0.67496,1.3277,
24,1.1987,7.6418e-06,1.0726e-05,4.222e-07,0.44697,0.67497,1.3277,
25,1.2277,5.2064e-06,7.3074e-06,2.8764e-07,0.44697,0.67497,1.3277,
26,1.2569,3.5471e-06,4.9785e-06,1.9597e-07,0.44697,0.67497,1.3277,
