"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.0027092,0.00026174,3.917,0.50677,0.98303,
1,1.1161,4.6594,0.021122,0.0025155,0.18296,0.55261,0.39678,
2,2.1077,4.6594,0.025929,0.0017365,0.17653,0.59402,0.56627,
3,2.1653,5.7407,0.017978,0.0012004,0.18328,0.59564,0.57644,
4,2.2053,0.028721,0.012409,0.00082815,0.18808,0.59687,0.58368,
5,2.2195,0.014445,0.0085311,0.00056942,0.19146,0.59772,0.5888,
6,2.2346,0.0057627,0.0058477,0.00039035,0.19381,0.5983,0.59239,
7,2.3105,0.0039884,0.0040009,0.00026691,0.19544,0.59871,0.59487,
8,2.3263,0.0087724,0.0027338,0.00018236,0.19656,0.59899,0.59658,
9,2.3806,0.0018841,0.001866,0.00012451,0.19733,0.59917,0.59965,
10,2.3984,0.0013316,0.0012731,8.4934e-05,0.19786,0.59931,0.65323,
11,2.4164,0.00088169,0.00086816,5.7918e-05,0.19822,0.5994,0.65383,
12,2.5326,0.00060207,0.00059183,3.9482e-05,0.19847,0.59946,0.65407,
13,2.5518,0.0022566,0.00040339,2.691e-05,0.19864,0.5995,0.95008,
14,2.6436,0.00028018,0.00027491,1.8338e-05,0.19875,0.59953,0.95016,
15,2.6641,0.00097789,0.00018733,1.2496e-05,0.19883,0.59955,0.95022,
16,2.7028,0.00013021,0.00012765,8.5145e-06,0.19888,0.59956,0.95027,
17,2.7423,0.00011337,8.6971e-05,5.8015e-06,0.19892,0.59957,0.9503,
18,2.7702,7.5931e-05,5.9256e-05,3.9527e-06,0.19894,0.59958,0.95,
19,2.8279,4.22e-05,4.0373e-05,2.693e-06,0.19896,0.59958,0.94953,
20,2.8499,0.00055226,2.7506e-05,1.8348e-06,0.19897,0.59959,0.94954,
21,2.9132,1.9129e-05,1.874e-05,1.25e-06,0.19898,0.59959,0.94954,
22,2.9357,0.00022297,1.2768e-05,8.5165e-07,0.19899,0.59959,0.9483,
23,2.9588,8.8795e-06,8.6987e-06,5.8023e-07,0.19899,0.59959,0.94654,
24,2.9833,6.0497e-06,5.9264e-06,3.9531e-07,0.19899,0.59959,0.94654,
25,3.0455,4.1216e-06,4.0376e-06,2.6932e-07,0.19899,0.59959,0.94214,
26,3.0702,0.00013458,2.7508e-06,1.8349e-07,0.19899,0.59959,0.93586,
27,3.1302,1.9131e-06,1.8741e-06,1.2501e-07,0.19899,0.59959,0.92762,
28,3.1712,1.3044e-06,1.2768e-06,8.5167e-08,0.199,0.59959,0.91549,
29,3.2344,8.8801e-07,8.6988e-07,5.8024e-08,0.199,0.59959,0.89523,
30,3.2706,6.0538e-07,5.9264e-07,3.9531e-08,0.199,0.59959,0.85283,
31,3.3052,4.1218e-07,4.0376e-07,2.6932e-08,0.199,0.59959,0.7659,
32,3.3588,2.8085e-07,4.0378e-07,2.6933e-08,0.199,0.5996,0.7659,
33,3.3854,1.5297e-05,4.0376e-07,2.6932e-08,0.199,0.59959,0.7659,
34,3.4148,2.6059e-11,4.0376e-07,2.6932e-08,0.199,0.59959,0.7659,
35,3.4508,4.8721e-06,4.0381e-07,2.6936e-08,0.199,0.5996,0.7659,
36,3.4774,3.9012e-05,4.0376e-07,2.6932e-08,0.199,0.59959,0.7659,
37,3.5073,1.0064e-10,4.0376e-07,2.6932e-08,0.199,0.59959,0.7659,
38,3.5346,3.1693e-06,4.0377e-07,2.6932e-08,0.199,0.59959,0.7659,
39,3.5632,7.6809e-12,4.0376e-07,2.6932e-08,0.199,0.59959,0.7659,
40,3.5899,8.5326e-12,4.0377e-07,2.6932e-08,0.199,0.59959,0.7659,
41,3.6142,9.6252e-12,4.0376e-07,2.6932e-08,0.199,0.59959,0.7659,
42,3.6204,5.0293e-12,4.0376e-07,2.6932e-08,0.199,0.59959,0.7659,
43,3.6267,0,4.0376e-07,2.6932e-08,0.199,0.59959,0.7659,
