"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29873,0.046557,45.4654,0.952,8.6362,
1,1.3792,11.5176,3.493,0.20532,4.4199,1,6.1585,
2,2.8154,11.5176,3.5322,0.20577,4.3064,1,6.165,
3,4.5142,4.2916,3.5361,0.20448,4.3149,1,6.1589,
4,6.2549,2.2399,3.533,0.20409,4.2962,1,6.1519,
5,6.8022,5.2369,3.5384,0.20379,4.2886,1,6.1515,
6,8.4949,0.94959,3.5414,0.2036,4.2824,1,6.1513,
7,10.2121,1.8922,3.5441,0.20347,4.2787,1,6.1526,
8,11.9165,0.89211,3.5465,0.20357,4.2657,1,6.1527,
9,13.6208,1.1489,3.5489,0.20369,4.2539,1,6.1528,
10,15.3305,0.43926,3.5501,0.20367,4.2519,1,6.153,
11,17.044,0.25264,3.5499,0.20374,4.2459,1,6.1532,
12,18.7513,0.24994,3.5516,0.20375,4.2436,1,6.1535,
13,20.4812,0.20059,3.5497,0.20378,4.2411,1,6.1535,
14,22.1953,0.32495,3.552,0.20374,4.2426,1,6.1538,
15,23.894,0.19097,3.551,0.20377,4.2405,1,6.154,
16,25.622,0.13901,3.5514,0.20375,4.2408,1,6.1541,
17,27.3401,0.07681,3.5508,0.20378,4.2392,1,6.1542,
18,29.0423,0.10644,3.5522,0.20378,4.239,1,6.1542,
19,30.7637,0.05508,3.5512,0.20378,4.2387,1,6.1542,
20,32.4735,0.078468,3.5521,0.20379,4.2385,1,6.1542,
21,34.1831,0.044442,3.5516,0.20378,4.2387,1,6.1543,
22,35.9041,0.056457,3.5521,0.20379,4.2381,1,6.1542,
23,37.6153,0.041579,3.5515,0.2038,4.2376,1,6.1543,
24,39.3312,0.041285,3.5521,0.20379,4.2384,1,6.1542,
25,41.0651,0.031226,3.5515,0.2038,4.2374,1,6.1543,
26,42.7852,0.035305,3.552,0.20378,4.2386,1,6.1542,
27,44.4942,0.026466,3.5516,0.2038,4.2376,1,6.1543,
28,46.2134,0.025698,3.5521,0.20379,4.2383,1,6.1543,
29,47.9426,0.016912,3.5517,0.2038,4.2379,1,6.1542,
30,49.6695,0.018891,3.552,0.20379,4.2382,1,6.1543,
31,49.8203,0.014007,3.552,0.20379,4.2382,1,6.1543,
32,49.8503,8.9787e-06,3.552,0.20379,4.2382,1,6.1543,
33,51.567,4.6528e-09,3.5518,0.20379,4.238,1,6.1542,
34,51.608,0.018002,3.5518,0.20379,4.238,1,6.1542,
35,51.6515,3.2885e-08,3.5518,0.20379,4.238,1,6.1542,
36,51.6889,6.9918e-08,3.5518,0.20379,4.238,1,6.1542,
37,51.719,5.9883e-08,3.5518,0.20379,4.238,1,6.1542,
38,51.7526,6.682e-09,3.5518,0.20379,4.238,1,6.1542,
39,51.7862,2.643e-08,3.5518,0.20379,4.238,1,6.1542,
40,51.8194,1.9737e-08,3.5518,0.20379,4.238,1,6.1542,
41,51.852,2.3113e-08,3.5518,0.20379,4.238,1,6.1542,
42,51.8852,3.4833e-08,3.5518,0.20379,4.238,1,6.1542,
43,51.919,2.4597e-08,3.5518,0.20379,4.238,1,6.1542,
44,51.9551,2.1216e-08,3.5518,0.20379,4.238,1,6.1542,
45,51.984,2.9574e-08,3.5518,0.20379,4.238,1,6.1542,
46,52.0141,1.0216e-08,3.5518,0.20379,4.238,1,6.1542,
47,53.7237,5.2397e-09,3.5521,0.20379,4.2382,1,6.1543,
48,55.4488,0.015854,3.5517,0.20379,4.2379,1,6.1542,
49,57.1508,0.022399,3.552,0.20379,4.2379,1,6.1468,
50,58.8711,0.015885,3.5516,0.20379,4.2381,1,6.1542,
