"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24405,0.036291,69.9844,0.91986,8.9992,
1,1.3597,15.894,3.2004,0.17911,11.0841,1,5.9125,
2,2.713,15.894,3.2142,0.17495,10.9638,1,5.865,
3,4.1839,12.4989,3.2253,0.17358,10.9439,1,5.8742,
4,5.7427,4.3893,3.2222,0.17203,10.9707,1,5.867,
5,7.2737,3.0516,3.2224,0.17117,10.9742,1,5.8661,
6,8.8008,2.8919,3.2312,0.17031,10.9974,1,5.8735,
7,10.5463,1.7021,3.2279,0.17014,10.9655,1,5.8681,
8,12.3356,4.9298,3.2249,0.16928,11.0034,1,5.8265,
9,14.2099,1.4473,3.2293,0.16965,10.9613,1,5.8726,
10,16.0858,2.9282,3.2229,0.16851,11.0208,1,5.8607,
11,17.9443,2.3572,3.2277,0.1693,10.9613,1,5.872,
12,19.8215,1.3272,3.223,0.1681,11.0326,1,5.861,
13,21.7003,1.4633,3.2291,0.16892,10.973,1,5.8707,
14,23.5987,1.2849,3.2244,0.16807,11.0251,1,5.8626,
15,25.471,0.72539,3.2284,0.16877,10.976,1,5.8707,
16,27.3451,0.80797,3.2255,0.16815,11.0147,1,5.8519,
17,29.222,0.39498,3.2274,0.16864,10.9805,1,5.8158,
18,31.094,0.4999,3.2234,0.16786,11.0291,1,5.7402,
19,32.9791,1.0236,3.2266,0.16854,10.9821,1,5.7535,
20,34.8775,0.41899,3.2281,0.16822,11.0019,1,5.7378,
21,36.79,0.3375,3.2273,0.1685,10.9814,1,5.6951,
22,38.7055,0.97299,3.2282,0.16815,11.0024,1,5.6577,
23,40.6188,0.35015,3.2271,0.16863,10.97,1,5.633,
24,42.5028,0.29409,3.2279,0.16843,10.9825,1,5.6376,
25,44.4093,0.20374,3.226,0.16864,10.9678,1,5.7208,
26,46.3546,0.3671,3.2271,0.16845,10.9795,1,5.6319,
27,48.2634,0.14789,3.2259,0.16866,10.9655,1,5.6778,
28,50.211,0.1688,3.2279,0.16837,10.9839,1,5.6358,
29,52.1609,0.11396,3.2262,0.16864,10.9658,1,5.6389,
30,54.1303,0.14434,3.2279,0.16841,10.9812,1,5.7012,
31,56.1255,0.12889,3.2274,0.16868,10.9629,1,5.7329,
32,58.0727,0.088958,3.2278,0.16841,10.9802,1,5.6233,
33,60.0069,0.087362,3.2271,0.16864,10.9653,1,5.7892,
34,61.9878,0.10516,3.2283,0.16843,10.979,1,5.6503,
35,63.9705,0.093445,3.2272,0.16864,10.9646,1,5.6409,
36,65.964,0.093556,3.2282,0.16842,10.9791,1,5.6636,
37,67.9188,0.091146,3.2274,0.1686,10.967,1,5.6239,
38,69.8505,0.099227,3.2282,0.1684,10.9796,1,5.6421,
39,71.7972,0.084879,3.2278,0.16858,10.968,1,5.6411,
40,73.756,0.088194,3.2279,0.1684,10.9797,1,5.6444,
41,75.6627,0.077156,3.2279,0.16854,10.9703,1,5.6383,
42,77.6485,0.057886,3.2278,0.16848,10.9736,1,5.6421,
43,79.7306,0.052584,3.2286,0.16844,10.9761,1,5.72,
44,81.7235,0.11247,3.2276,0.16845,10.9753,1,5.6593,
45,83.6901,0.084164,3.2287,0.16849,10.9724,1,5.642,
46,85.6784,0.078919,3.2276,0.1685,10.9714,1,5.7129,
47,87.7,0.062211,3.2278,0.16857,10.967,1,5.7234,
48,89.6899,0.086552,3.228,0.16838,10.9791,1,5.6768,
49,91.6776,0.2082,3.2277,0.16854,10.968,1,5.6511,
50,93.6661,0.054172,3.2281,0.16835,10.9802,1,5.6988,
51,95.6502,0.12413,3.2278,0.16861,10.9628,1,5.7709,
52,97.6025,0.32541,3.2277,0.16853,10.9678,1,5.638,
53,99.5802,0.04669,3.227,0.16858,10.9641,1,5.7542,
54,101.5487,0.10345,3.2277,0.16854,10.9664,1,5.6578,
55,103.4822,0.056862,3.2273,0.16865,10.9593,1,5.7378,
56,105.5087,0.15279,3.2277,0.16851,10.9683,1,5.6418,
57,107.4589,0.044594,3.2289,0.16866,10.9578,1,5.6417,
58,109.4405,0.11591,3.2276,0.1685,10.9686,1,5.6391,
59,111.4088,0.050073,3.2286,0.1686,10.9616,1,5.6424,
60,113.3659,0.10473,3.2284,0.16837,10.9761,1,5.6519,
61,115.3635,0.156,3.2274,0.16856,10.9634,1,5.6289,
62,117.3331,0.045601,3.2272,0.16849,10.9679,1,5.6377,
63,119.3175,0.1332,3.2275,0.16858,10.9619,1,5.6486,
64,121.5877,0.060222,3.2279,0.16856,10.9629,1,5.6475,
65,123.5655,0.040622,3.2285,0.1687,10.9536,1,5.7601,
66,125.5057,0.13877,3.2278,0.16857,10.9621,1,5.6731,
