"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
103,29.0357,0,2.255165233728467e+42,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
104,29.0831,0,7.517217445761558e+42,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
105,29.1304,0,2.505739148587186e+43,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
106,29.1777,0,8.352463828623954e+43,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
107,29.2254,0,2.784154609541318e+44,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
108,29.2728,0,9.280515365137727e+44,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
109,29.3216,0,3.093505121712576e+45,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
110,29.3691,0,1.031168373904192e+46,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
111,29.4174,0,3.437227913013974e+46,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
112,29.466,0,1.145742637671325e+47,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
113,29.5137,0,3.819142125571082e+47,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
114,29.5613,0,1.273047375190361e+48,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
115,29.61,0,4.243491250634536e+48,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
116,29.6576,0,1.414497083544845e+49,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
117,29.7045,0,4.714990278482818e+49,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
118,29.7521,0,1.57166342616094e+50,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
119,29.7997,0,5.238878087203132e+50,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
120,29.8505,0,1.746292695734377e+51,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
121,29.8978,0,5.820975652447925e+51,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
122,29.9455,0,1.940325217482642e+52,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
123,29.9939,0,6.467750724942139e+52,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
124,30.0418,0,2.155916908314046e+53,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
125,30.0894,0,7.186389694380155e+53,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
126,30.1369,0,2.395463231460052e+54,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
127,30.1845,0,7.984877438200172e+54,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
128,30.2324,0,2.661625812733391e+55,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
129,30.2801,0,8.872086042444637e+55,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
130,30.3279,0,2.957362014148212e+56,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
131,30.3752,0,9.857873380494043e+56,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
132,30.429,0,3.285957793498014e+57,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
133,30.4829,0,1.095319264499338e+58,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
134,30.5306,0,3.651064214997794e+58,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
135,30.5788,0,1.217021404999265e+59,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
136,30.6261,0,4.056738016664216e+59,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
137,30.6731,0,1.352246005554739e+60,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
138,30.7207,0,4.507486685182463e+60,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
139,30.7683,0,1.502495561727487e+61,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
140,30.816,0,5.008318539091625e+61,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
141,30.8634,0,1.669439513030542e+62,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
142,30.912,0,5.564798376768473e+62,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
143,30.9599,0,1.854932792256158e+63,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
144,31.0075,0,6.183109307520526e+63,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
145,31.0548,0,2.061036435840175e+64,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
146,31.1026,0,6.870121452800586e+64,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
147,31.1502,0,2.290040484266862e+65,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
148,31.1982,0,7.633468280889541e+65,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
149,31.2461,0,2.54448942696318e+66,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
150,31.2934,0,8.481631423210601e+66,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
151,31.3411,0,2.827210474403534e+67,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
152,31.3887,0,9.424034914678447e+67,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
153,31.4358,0,3.141344971559483e+68,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
154,31.4837,0,1.047114990519828e+69,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
155,31.543,0,3.490383301732759e+69,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
156,31.5915,0,1.163461100577586e+70,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
157,31.6391,0,3.878203668591955e+70,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
158,31.6868,0,1.292734556197318e+71,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
159,31.7345,0,4.309115187324395e+71,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
160,31.782,0,1.436371729108132e+72,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
161,31.8296,0,4.787905763693772e+72,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
162,31.8774,0,1.595968587897924e+73,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
163,31.9251,0,5.319895292993081e+73,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
164,31.9724,0,1.773298430997694e+74,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
165,32.0219,0,5.910994769992312e+74,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
166,32.0703,0,1.970331589997437e+75,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
167,32.1176,0,6.567771966658124e+75,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
168,32.1648,0,2.189257322219375e+76,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
169,32.2129,0,7.297524407397916e+76,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
170,32.2605,0,2.432508135799306e+77,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
171,32.3084,0,8.108360452664353e+77,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
172,32.356,0,2.702786817554784e+78,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
173,32.4031,0,9.009289391849282e+78,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
174,32.4507,0,3.00309646394976e+79,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
175,32.4985,0,1.00103215464992e+80,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
176,32.5471,0,3.336773848833068e+80,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
177,32.5944,0,1.112257949611023e+81,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
178,32.6432,0,3.707526498703409e+81,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
179,32.6976,0,1.23584216623447e+82,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
180,32.7475,0,4.119473887448233e+82,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
181,32.7951,0,1.373157962482744e+83,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
182,32.8424,0,4.577193208275815e+83,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
183,32.8901,0,1.525731069425272e+84,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
184,32.9372,0,5.085770231417573e+84,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
185,32.9851,0,1.695256743805858e+85,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
186,33.0324,0,5.650855812686193e+85,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
187,33.0801,0,1.883618604228731e+86,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
188,33.1278,0,6.278728680762438e+86,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
189,33.1762,0,2.092909560254146e+87,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
190,33.224,0,6.976365200847153e+87,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
191,33.2716,0,2.325455066949051e+88,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
192,33.3193,0,7.75151688983017e+88,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
193,33.367,0,2.583838963276723e+89,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
194,33.415,0,8.612796544255744e+89,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
195,33.4635,0,2.870932181418582e+90,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
196,33.5111,0,9.56977393806194e+90,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
197,33.5588,0,3.189924646020647e+91,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
198,33.6061,0,1.063308215340216e+92,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
199,33.6538,0,3.544360717800719e+92,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
200,33.7016,0,1.18145357260024e+93,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
201,33.7499,0,3.938178575334133e+93,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
202,33.7976,0,1.312726191778044e+94,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
203,33.8471,0,4.375753972593481e+94,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
204,33.8972,0,1.45858465753116e+95,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
205,33.9445,0,4.861948858437202e+95,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
206,33.9917,0,1.620649619479067e+96,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
207,34.039,0,5.402165398263558e+96,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
208,34.0861,0,1.800721799421186e+97,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
209,34.1331,0,6.002405998070621e+97,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
210,34.181,0,2.000801999356874e+98,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
211,34.2284,0,6.669339997856246e+98,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
212,34.2758,0,2.223113332618749e+99,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
213,34.3233,0,7.410377775395829e+99,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
214,34.3707,0,2.470125925131943e+100,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
215,34.4177,0,8.233753083773143e+100,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
216,34.4651,0,2.744584361257715e+101,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
217,34.5132,0,9.148614537525716e+101,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
218,34.5605,0,3.049538179175239e+102,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
219,34.6078,0,1.016512726391746e+103,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
220,34.6556,0,3.388375754639155e+103,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
221,34.7033,0,1.129458584879718e+104,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
222,34.7508,0,3.764861949599061e+104,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
223,34.7983,0,1.254953983199687e+105,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
224,34.8456,0,4.183179943998957e+105,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
225,34.8931,0,1.394393314666319e+106,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
226,34.9408,0,4.647977715554397e+106,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
227,34.988,0,1.549325905184799e+107,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
228,35.0354,0,5.16441968394933e+107,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
229,35.0829,0,1.72147322798311e+108,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
230,35.1306,0,5.738244093277033e+108,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
231,35.1785,0,1.912748031092345e+109,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
232,35.2259,0,6.375826770307816e+109,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
233,35.2737,0,2.125275590102605e+110,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
234,35.3213,0,7.084251967008685e+110,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
235,35.369,0,2.361417322336229e+111,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
236,35.4165,0,7.871391074454095e+111,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
237,35.4642,0,2.623797024818032e+112,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
238,35.5164,0,8.745990082726772e+112,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
239,35.5645,0,2.915330027575591e+113,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
240,35.6125,0,9.717766758585303e+113,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
241,35.6601,0,3.239255586195101e+114,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
242,35.7078,0,1.079751862065034e+115,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
243,35.7558,0,3.599172873550113e+115,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
244,35.8042,0,1.199724291183371e+116,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
245,35.8519,0,3.999080970611237e+116,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
246,35.8995,0,1.333026990203746e+117,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
247,35.9467,0,4.443423300679152e+117,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
248,35.9941,0,1.481141100226384e+118,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
249,36.0476,0,4.937137000754615e+118,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
250,36.0953,0,1.645712333584871e+119,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
251,36.1426,0,5.485707778616239e+119,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
252,36.1903,0,1.828569259538746e+120,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
253,36.2378,0,6.095230865129154e+120,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
254,36.2854,0,2.031743621709718e+121,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
255,36.3329,0,6.772478739032394e+121,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
256,36.3813,0,2.257492913010798e+122,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
257,36.4314,0,7.524976376702661e+122,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
258,36.4875,0,2.508325458900887e+123,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
259,36.5365,0,8.361084863002958e+123,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
260,36.5861,0,2.787028287667653e+124,5.0924e-10,1.3954e-11,1.1269,20,27.4189,27.4189,
