"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,20.4291,7.8228e-05,564502.9269,5.4099e-15,1.5866e-16,4.3987,0.023217,0.00079516,0.00079516,
22,20.4764,1.524e-07,1881676.4232,2.5887e-09,7.5921e-11,4.3987,0.023217,0.0016732,0.0016732,
23,20.5031,8.5835e-07,1881676.4232,3.5106e-16,1.0296e-17,4.3987,0.023217,0.00079486,0.00079486,
24,20.5288,3.842e-09,1881676.4232,2.1615e-10,6.3392e-12,4.3987,0.023217,0.0016732,0.0016732,
25,20.5555,2.4839e-09,6272254.7439,5.6045e-10,1.6437e-11,4.3987,0.023217,0.0013269,0.0013269,
26,20.5831,1.9693e-09,6272254.7439,4.1143e-17,2.1965e-18,4.3987,0.023217,0.00079485,0.00079485,
27,20.6105,6.7849e-10,20907515.8129,3.156e-11,9.2561e-13,4.3987,0.023217,0.00081949,0.00081949,
28,20.6396,8.8706e-10,20907515.8129,6.7364e-17,1.9757e-18,4.3987,0.023217,0.00079485,0.00079485,
29,20.6687,2.533e-10,69691719.3763,1.7379e-11,5.0969e-13,4.3987,0.023217,0.0008751,0.0008751,
30,20.7101,1.3731e-10,232305731.2542,1.7379e-11,5.0969e-13,4.3987,0.023217,0.00079485,0.00079485,
31,20.7526,0,774352437.514,1.7379e-11,5.0969e-13,4.3987,0.023217,0.0014563,0.0014563,
32,20.7944,0,2581174791.7132,1.7379e-11,5.0969e-13,4.3987,0.023217,0.0053473,0.0053473,
33,20.8361,0,8603915972.3773,1.7379e-11,5.0969e-13,4.3987,0.065025,0.018863,0.018863,
34,20.8776,0,28679719907.9244,1.7379e-11,5.0969e-13,4.3987,0.21455,0.064047,0.064047,
35,20.9195,0,95599066359.7481,1.7379e-11,5.0969e-13,4.3987,0.71297,0.2147,0.2147,
36,20.9615,0,318663554532.4938,1.7379e-11,5.0969e-13,4.3987,2.3744,0.71687,0.71687,
37,21.0028,0,1062211848441.646,1.7379e-11,5.0969e-13,4.3987,7.9124,2.3908,2.3908,
38,21.0446,0,3540706161472.154,1.7379e-11,5.0969e-13,4.3987,20,7.9705,7.9705,
39,21.0864,0,11802353871573.85,1.7379e-11,5.0969e-13,4.3987,20,20.245,20.245,
40,21.1276,0,39341179571912.82,1.7379e-11,5.0969e-13,4.3987,20,21.1692,21.1692,
41,21.1693,0,131137265239709.4,1.7379e-11,5.0969e-13,4.3987,20,22.6626,22.6626,
42,21.2108,0,437124217465698.1,1.7379e-11,5.0969e-13,4.3987,20,23.2855,23.2855,
43,21.2517,0,1457080724885660,1.7379e-11,5.0969e-13,4.3987,20,23.2855,23.2855,
44,21.2934,0,4856935749618868,1.7379e-11,5.0969e-13,4.3987,20,23.2856,23.2856,
45,21.3353,0,1.618978583206289e+16,1.7379e-11,5.0969e-13,4.3987,20,23.2867,23.2867,
46,21.3767,0,5.396595277354298e+16,1.7379e-11,5.0969e-13,4.3987,20,23.2987,23.2987,
47,21.4182,0,1.798865092451433e+17,1.7379e-11,5.0969e-13,4.3987,20,23.4313,23.4313,
48,21.4627,0,5.996216974838111e+17,1.7379e-11,5.0969e-13,4.3987,20,24.8567,24.8567,
49,21.5056,0,1.998738991612704e+18,1.7379e-11,5.0969e-13,4.3987,20,35.1037,35.1037,
50,21.5476,0,6.662463305375679e+18,1.7379e-11,5.0969e-13,4.3987,20,40.3734,40.3734,
51,21.5964,0,2.220821101791893e+19,1.7379e-11,5.0969e-13,4.3987,20,41.6258,41.6258,
52,21.6384,0,7.402737005972978e+19,1.7379e-11,5.0969e-13,4.3987,20,42.3178,42.3178,
53,21.6801,0,2.467579001990993e+20,1.7379e-11,5.0969e-13,4.3987,20,42.3656,42.3656,
54,21.7219,0,8.225263339969975e+20,1.7379e-11,5.0969e-13,4.3987,20,42.4013,42.4013,
55,21.7638,0,2.741754446656658e+21,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
56,21.8052,0,9.139181488855528e+21,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
57,21.8466,0,3.046393829618509e+22,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
58,21.8877,0,1.015464609872836e+23,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
59,21.929,0,3.384882032909455e+23,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
60,21.9705,0,1.128294010969818e+24,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
61,22.0117,0,3.760980036566062e+24,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
62,22.053,0,1.253660012188687e+25,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
63,22.0948,0,4.178866707295624e+25,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
64,22.136,0,1.392955569098541e+26,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
65,22.1774,0,4.643185230328472e+26,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
66,22.2188,0,1.547728410109491e+27,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
67,22.2597,0,5.15909470036497e+27,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
68,22.3012,0,1.71969823345499e+28,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
69,22.3426,0,5.732327444849967e+28,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
70,22.3837,0,1.910775814949989e+29,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
71,22.4253,0,6.369252716499964e+29,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
72,22.4672,0,2.123084238833321e+30,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
73,22.5088,0,7.076947462777738e+30,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
74,22.5497,0,2.35898248759258e+31,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
75,22.591,0,7.863274958641932e+31,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
76,22.6332,0,2.621091652880644e+32,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
77,22.6741,0,8.736972176268813e+32,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
78,22.7153,0,2.912324058756271e+33,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
79,22.7571,0,9.707746862520905e+33,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
80,22.7999,0,3.235915620840302e+34,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
81,22.8414,0,1.078638540280101e+35,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
82,22.8831,0,3.595461800933669e+35,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
83,22.9242,0,1.19848726697789e+36,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
84,22.9658,0,3.994957556592966e+36,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
85,23.0075,0,1.331652518864322e+37,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
86,23.0483,0,4.43884172954774e+37,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
87,23.0899,0,1.479613909849247e+38,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
88,23.1314,0,4.932046366164157e+38,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
89,23.1725,0,1.644015455388052e+39,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
90,23.2136,0,5.480051517960174e+39,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
91,23.255,0,1.826683839320058e+40,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
92,23.2962,0,6.08894613106686e+40,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
93,23.3373,0,2.02964871035562e+41,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
94,23.3791,0,6.765495701185401e+41,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
95,23.4205,0,2.255165233728467e+42,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
96,23.4624,0,7.517217445761558e+42,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
97,23.5041,0,2.505739148587186e+43,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
98,23.5452,0,8.352463828623954e+43,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
99,23.5867,0,2.784154609541318e+44,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
100,23.6312,0,9.280515365137727e+44,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
101,23.6731,0,3.093505121712576e+45,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
102,23.7216,0,1.031168373904192e+46,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
103,23.7634,0,3.437227913013974e+46,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
104,23.805,0,1.145742637671325e+47,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
105,23.8459,0,3.819142125571082e+47,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
106,23.887,0,1.273047375190361e+48,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
107,23.9282,0,4.243491250634536e+48,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
108,23.9691,0,1.414497083544845e+49,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
109,24.01,0,4.714990278482818e+49,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
110,24.0594,0,1.57166342616094e+50,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
111,24.1009,0,5.238878087203132e+50,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
112,24.1426,0,1.746292695734377e+51,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
113,24.1835,0,5.820975652447925e+51,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
114,24.2246,0,1.940325217482642e+52,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
115,24.2661,0,6.467750724942139e+52,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
116,24.307,0,2.155916908314046e+53,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
117,24.3485,0,7.186389694380155e+53,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
118,24.3899,0,2.395463231460052e+54,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
119,24.4307,0,7.984877438200172e+54,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
120,24.4725,0,2.661625812733391e+55,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
121,24.5156,0,8.872086042444637e+55,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
122,24.5566,0,2.957362014148212e+56,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
123,24.5986,0,9.857873380494043e+56,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
124,24.6398,0,3.285957793498014e+57,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
125,24.6812,0,1.095319264499338e+58,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
126,24.7232,0,3.651064214997794e+58,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
127,24.765,0,1.217021404999265e+59,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
128,24.8064,0,4.056738016664216e+59,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
129,24.8476,0,1.352246005554739e+60,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
130,24.889,0,4.507486685182463e+60,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
131,24.9303,0,1.502495561727487e+61,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
132,24.9712,0,5.008318539091625e+61,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
133,25.0128,0,1.669439513030542e+62,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
134,25.0541,0,5.564798376768473e+62,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
135,25.0952,0,1.854932792256158e+63,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
136,25.1368,0,6.183109307520526e+63,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
137,25.1778,0,2.061036435840175e+64,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
138,25.2191,0,6.870121452800586e+64,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
139,25.2606,0,2.290040484266862e+65,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
140,25.3018,0,7.633468280889541e+65,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
141,25.3434,0,2.54448942696318e+66,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
142,25.3849,0,8.481631423210601e+66,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
143,25.4261,0,2.827210474403534e+67,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
144,25.4674,0,9.424034914678447e+67,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
145,25.5089,0,3.141344971559483e+68,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
146,25.55,0,1.047114990519828e+69,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
147,25.5954,0,3.490383301732759e+69,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
148,25.6365,0,1.163461100577586e+70,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
149,25.6779,0,3.878203668591955e+70,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
150,25.7192,0,1.292734556197318e+71,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
151,25.7605,0,4.309115187324395e+71,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
152,25.8018,0,1.436371729108132e+72,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
153,25.8436,0,4.787905763693772e+72,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
154,25.885,0,1.595968587897924e+73,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
155,25.9263,0,5.319895292993081e+73,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
156,25.9678,0,1.773298430997694e+74,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
157,26.0089,0,5.910994769992312e+74,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
158,26.05,0,1.970331589997437e+75,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
159,26.0914,0,6.567771966658124e+75,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
160,26.1326,0,2.189257322219375e+76,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
161,26.1737,0,7.297524407397916e+76,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
162,26.2152,0,2.432508135799306e+77,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
163,26.2566,0,8.108360452664353e+77,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
164,26.298,0,2.702786817554784e+78,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
165,26.34,0,9.009289391849282e+78,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
166,26.3812,0,3.00309646394976e+79,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
167,26.4225,0,1.00103215464992e+80,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
168,26.4644,0,3.336773848833068e+80,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
169,26.5056,0,1.112257949611023e+81,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
170,26.5469,0,3.707526498703409e+81,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
171,26.5889,0,1.23584216623447e+82,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
172,26.6302,0,4.119473887448233e+82,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
173,26.672,0,1.373157962482744e+83,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
174,26.7135,0,4.577193208275815e+83,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
175,26.7553,0,1.525731069425272e+84,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
176,26.7965,0,5.085770231417573e+84,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
177,26.8414,0,1.695256743805858e+85,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
178,26.8831,0,5.650855812686193e+85,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
179,26.925,0,1.883618604228731e+86,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
180,26.9666,0,6.278728680762438e+86,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
181,27.0081,0,2.092909560254146e+87,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
182,27.0498,0,6.976365200847153e+87,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
183,27.0909,0,2.325455066949051e+88,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
184,27.1326,0,7.75151688983017e+88,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
185,27.1745,0,2.583838963276723e+89,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
186,27.2156,0,8.612796544255744e+89,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
187,27.2573,0,2.870932181418582e+90,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
188,27.2991,0,9.56977393806194e+90,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
189,27.3406,0,3.189924646020647e+91,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
190,27.3823,0,1.063308215340216e+92,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
191,27.4241,0,3.544360717800719e+92,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
192,27.4655,0,1.18145357260024e+93,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
193,27.5069,0,3.938178575334133e+93,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
194,27.5489,0,1.312726191778044e+94,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
195,27.5912,0,4.375753972593481e+94,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
196,27.6327,0,1.45858465753116e+95,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
197,27.6747,0,4.861948858437202e+95,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
198,27.7165,0,1.620649619479067e+96,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
199,27.758,0,5.402165398263558e+96,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
200,27.8,0,1.800721799421186e+97,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
201,27.8422,0,6.002405998070621e+97,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
202,27.8836,0,2.000801999356874e+98,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
203,27.9276,0,6.669339997856246e+98,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
204,27.969,0,2.223113332618749e+99,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
205,28.0103,0,7.410377775395829e+99,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
206,28.0513,0,2.470125925131943e+100,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
207,28.0929,0,8.233753083773143e+100,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
208,28.1342,0,2.744584361257715e+101,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
209,28.1753,0,9.148614537525716e+101,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
210,28.2166,0,3.049538179175239e+102,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
211,28.258,0,1.016512726391746e+103,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
212,28.299,0,3.388375754639155e+103,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
213,28.341,0,1.129458584879718e+104,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
214,28.3862,0,3.764861949599061e+104,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
215,28.4294,0,1.254953983199687e+105,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
216,28.471,0,4.183179943998957e+105,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
217,28.5123,0,1.394393314666319e+106,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
218,28.5544,0,4.647977715554397e+106,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
219,28.5964,0,1.549325905184799e+107,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
220,28.6374,0,5.16441968394933e+107,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
221,28.6794,0,1.72147322798311e+108,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
222,28.7216,0,5.738244093277033e+108,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
223,28.7638,0,1.912748031092345e+109,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
224,28.8056,0,6.375826770307816e+109,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
225,28.8467,0,2.125275590102605e+110,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
226,28.8884,0,7.084251967008685e+110,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
227,28.93,0,2.361417322336229e+111,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
228,28.9712,0,7.871391074454095e+111,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
229,29.0202,0,2.623797024818032e+112,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
230,29.0616,0,8.745990082726772e+112,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
231,29.1034,0,2.915330027575591e+113,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
232,29.1448,0,9.717766758585303e+113,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
233,29.1859,0,3.239255586195101e+114,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
234,29.228,0,1.079751862065034e+115,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
235,29.2694,0,3.599172873550113e+115,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
236,29.3106,0,1.199724291183371e+116,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
237,29.3519,0,3.999080970611237e+116,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
238,29.3935,0,1.333026990203746e+117,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
239,29.437,0,4.443423300679152e+117,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
240,29.4781,0,1.481141100226384e+118,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
241,29.5189,0,4.937137000754615e+118,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
242,29.561,0,1.645712333584871e+119,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
243,29.6023,0,5.485707778616239e+119,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
244,29.6441,0,1.828569259538746e+120,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
245,29.6857,0,6.095230865129154e+120,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
246,29.7271,0,2.031743621709718e+121,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
247,29.7681,0,6.772478739032394e+121,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
248,29.8096,0,2.257492913010798e+122,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
249,29.8516,0,7.524976376702661e+122,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
250,29.8931,0,2.508325458900887e+123,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
251,29.934,0,8.361084863002958e+123,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
252,29.9755,0,2.787028287667653e+124,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
253,30.0169,0,9.290094292225508e+124,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
254,30.0577,0,3.096698097408503e+125,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
255,30.0992,0,1.032232699136168e+126,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
256,30.1406,0,3.440775663787226e+126,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
257,30.1813,0,1.146925221262409e+127,1.7379e-11,5.0969e-13,4.3987,20,42.4104,42.4104,
