"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,88.9816,0.074671,2.664,0.13971,6.762,1,4.5734,
49,90.889,0.025289,2.6647,0.13977,6.7578,1,4.5737,
50,92.8341,0.087744,2.6645,0.1397,6.7621,1,4.5762,
51,94.757,0.037826,2.6645,0.13971,6.7617,1,4.5735,
52,96.6647,0.047917,2.6647,0.13971,6.7618,1,4.5721,
53,98.6074,0.082461,2.6643,0.1397,6.7626,1,4.5731,
54,100.5155,0.034607,2.6645,0.13973,6.7606,1,4.5716,
55,102.4338,0.113,2.665,0.13973,6.7605,1,4.5733,
56,104.3385,0.026432,2.6652,0.13974,6.7598,1,4.5738,
57,106.2283,0.035965,2.6651,0.13973,6.7603,1,4.5697,
58,108.144,0.040247,2.666,0.13978,6.757,1,4.5641,
59,110.0427,0.036324,2.6657,0.13971,6.7614,1,4.5741,
60,111.955,0.055403,2.6659,0.13976,6.7583,1,4.5683,
61,113.8654,0.050479,2.6649,0.13969,6.7627,1,4.5737,
62,115.8114,0.055177,2.666,0.13974,6.7597,1,4.5741,
63,117.7212,0.046685,2.6644,0.13972,6.761,1,4.5691,
64,119.6038,0.035061,2.6645,0.13963,6.7666,1,4.5724,
65,121.4941,0.21246,2.6651,0.13974,6.7595,1,4.5753,
66,123.4041,0.055357,2.6643,0.13972,6.7611,1,4.5734,
67,125.3365,0.074874,2.6647,0.13975,6.7588,1,4.5772,
68,127.2498,0.049007,2.6651,0.13978,6.7567,1,4.5744,
69,129.1708,0.052307,2.6657,0.13977,6.7579,1,4.5757,
70,131.0661,0.041381,2.6656,0.13973,6.7603,1,4.5726,
71,133.0367,0.071175,2.6661,0.13976,6.7584,1,4.5738,
72,134.9325,0.047691,2.6654,0.13973,6.7602,1,4.5741,
73,136.8849,0.035033,2.6658,0.13974,6.7598,1,4.5708,
74,138.78,0.040251,2.6659,0.13975,6.7589,1,4.5776,
75,140.733,0.08324,2.6661,0.13976,6.758,1,4.5725,
76,142.6841,0.056417,2.6654,0.13973,6.76,1,4.5725,
77,144.5655,0.030122,2.6661,0.13976,6.7581,1,4.573,
78,146.4811,0.050045,2.6649,0.13971,6.7616,1,4.5733,
79,148.3944,0.027847,2.666,0.13977,6.7577,1,4.5755,
80,150.3042,0.035824,2.6655,0.13975,6.759,1,4.5744,
81,152.2471,0.079828,2.6668,0.13981,6.7547,1,4.5722,
82,154.1729,0.065375,2.666,0.13976,6.758,1,4.5819,
83,156.098,0.058393,2.6628,0.13964,6.7658,1,4.5727,
84,158.0595,0.14516,2.6661,0.13975,6.7589,1,4.5795,
85,159.9952,0.04129,2.6641,0.13969,6.7629,1,4.5722,
86,161.927,0.039211,2.6663,0.13975,6.7584,1,4.5745,
87,163.8925,0.032151,2.664,0.13968,6.7633,1,4.5748,
88,165.8234,0.032154,2.666,0.13974,6.7594,1,4.5743,
89,167.7548,0.03791,2.6647,0.13971,6.7612,1,4.5769,
90,169.6644,0.16988,2.6659,0.13975,6.7585,1,4.574,
91,171.5782,0.041138,2.6642,0.13969,6.7629,1,4.5709,
92,173.5151,0.058165,2.6654,0.13975,6.7589,1,4.5787,
93,175.4302,0.040973,2.6656,0.13972,6.7604,1,4.5717,
94,177.3283,0.031667,2.6653,0.13974,6.7591,1,4.573,
95,179.2312,0.033869,2.6656,0.13973,6.7602,1,4.5764,
96,181.1441,0.044531,2.6653,0.13974,6.7591,1,4.578,
