"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.1171,0.016858,3.0847,0.76333,1.3072,
1,1.1288,7.3663,0,0,1.7074,0.39808,0.4093,
2,2.3392,7.3663,0,0,1.5379,0.44591,0.44354,
3,3.5957,2.6131,0,0,1.43,0.46944,0.48642,
4,4.8649,4.265,0,0,1.3697,0.47848,0.50422,
5,6.1861,3.9979,0,0,1.3333,0.48215,0.54041,
6,7.5985,1.9904,0,0,1.3066,0.48588,0.54341,
7,8.9076,4.1425,0,0,1.2921,0.48699,0.55018,
8,10.3663,0.86458,0,0,1.2778,0.48992,0.56561,
9,11.7205,5.2314,0,0,1.2713,0.4898,0.56295,
10,13.1134,0.93633,0,0,1.2669,0.49013,0.56149,
11,14.4795,0.40084,0,0,1.2636,0.49042,0.56759,
12,15.9598,0.69214,0,0,1.2601,0.49026,0.56425,
13,17.4809,2.7357,0,0,1.2583,0.49131,0.38168,
14,18.869,0.5266,0,0,1.2573,0.49136,0.21074,
15,20.4052,0.24076,0,0,1.256,0.49201,0.1068,
16,21.99,1.225,0,0,1.2556,0.49175,0.011718,
17,23.6246,0.1309,0,0,1.2552,0.49175,0.0081916,
18,25.2079,0.26077,0,0,1.2547,0.49192,0.029672,
19,26.8149,0.53744,0,0,1.2544,0.49185,0.0093627,
20,28.4068,0.33625,0,0,1.2542,0.49136,0.031034,
21,30.0385,0.16769,0,0,1.2541,0.49197,0.010152,
22,31.6809,0.1844,0,0,1.2527,0.49389,0.12422,
23,33.2904,2.9339,0,0,1.2523,0.49274,0.019682,
24,34.9039,1.2952,0,0,1.2521,0.49253,0.030624,
25,36.5449,0.11907,0,0,1.2518,0.49377,0.050397,
26,38.1453,0.71353,0,0,1.2517,0.49515,0.1644,
27,39.7978,0.23117,0,0,1.2517,0.49308,0.034743,
28,41.4131,0.10287,0,0,1.2516,0.49325,0.011541,
29,43.01,0.068154,0,0,1.2516,0.49346,0.022114,
30,44.6271,0.090363,0,0,1.2516,0.49276,0.021362,
31,46.2423,0.068177,0,0,1.2515,0.49275,0.075947,
32,46.4189,0.04935,0,0,1.2515,0.49311,0.00061585,
