"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
78,18.3083,0.44708,22.6884,4.7004e-09,0,2.6052e-08,1,336.2126,0.44708,0,0,
79,18.3083,0.56912,23.0021,1.2133e-08,0,6.6591e-08,1,336.2126,0.56912,0,0,
80,18.3083,0.38034,23.3388,4.166e-10,0,2.4943e-09,1,336.2126,0.38034,1.7836e-11,2.4772e-13,
81,18.3083,0.58982,23.6532,9.8274e-09,0,5.4429e-08,1,336.2126,0.58982,0,0,
82,18.3083,0.4743,23.9759,1.0919e-08,0,3.0298e-08,1,336.2126,0.4743,0,0,
83,18.3083,0.45231,24.2958,4.7004e-09,0,2.1629e-08,1,336.2126,0.45231,0,0,
84,18.3083,0.48256,24.6029,2.0547e-08,0,1.0901e-07,1,336.2126,0.48256,0,0,
85,18.3083,0.4,24.9099,3.4796e-08,0,1.6174e-07,1,336.2126,0.4,0,0,
86,18.3083,0.4971,25.2301,9.8274e-09,0,4.7331e-08,1,336.2126,0.4971,0,0,
87,18.3083,0.40974,25.5615,7.839e-10,0,3.2065e-09,1,336.2126,0.40974,5.321e-12,7.3902e-14,
88,18.3083,0.42004,25.8811,5.2227e-09,0,7.5908e-08,1,336.2126,0.42004,0,0,
89,18.3083,0.3792,26.2082,3.0839e-09,0,5.6214e-09,1,336.2126,0.3792,7.4149e-12,1.0298e-13,
90,18.3083,0.51868,26.5126,4.2958e-08,0,1.8046e-07,1,336.2126,0.51868,0,0,
91,18.3083,0.39466,26.8281,7.1642e-09,0,4.7204e-08,1,336.2126,0.39466,0,0,
92,18.3083,0.54316,27.14,1.8492e-08,0,7.4791e-08,1,336.2126,0.54316,0,0,
93,18.3083,0.55427,27.4613,5.2227e-09,0,1.4405e-08,1,336.2126,0.55427,0,0,
94,18.3083,0.41473,27.7795,8.8447e-09,0,2.4984e-08,1,336.2126,0.41473,0,0,
95,18.3083,0.52325,28.1039,3.8073e-09,0,1.7887e-08,1,336.2126,0.52325,0,0,
96,18.3083,0.40438,28.4173,1.4979e-08,0,1.049e-07,1,336.2126,0.40438,0,0,
97,18.3083,0.39796,28.7282,8.0833e-08,0,1.5242e-07,1,336.2126,0.39796,0,0,
98,18.3083,0.51479,29.0476,7.1642e-09,0,2.8239e-08,1,336.2126,0.51479,0,0,
99,18.3083,0.4859,29.3709,3.4266e-09,0,1.3874e-08,1,336.2126,0.4859,0,0,
100,18.3083,0.40782,29.6776,3.8662e-08,0,1.1223e-07,1,336.2126,0.40782,0,0,
101,18.3083,0.49455,29.9995,3.4266e-09,0,1.8984e-08,1,336.2126,0.49455,0,0,
102,18.3083,0.38879,30.309,2.283e-08,0,7.2098e-08,1,336.2126,0.38879,0,0,
103,18.3083,0.61739,30.633,2.5366e-08,0,2.3934e-07,1,336.2126,0.61739,0,0,
104,18.3083,0.3774,30.9373,8.0833e-08,0,3.0448e-07,1,336.2126,0.3774,0,0,
105,18.3083,0.41132,31.2832,3.037e-10,0,1.1566e-09,1,336.2126,0.41132,0,0,
106,18.3083,0.53563,31.5926,2.8185e-08,0,9.5249e-08,1,336.2126,0.53563,0,0,
107,18.3083,0.30484,31.9032,1.3481e-08,0,2.888e-08,1,336.2126,0.30484,0,0,
108,18.3083,0.50199,32.2301,9.8274e-09,0,5.0662e-08,1,336.2126,0.50199,0,0,
109,18.3083,0.46101,32.5368,4.2958e-08,0,3.7472e-07,1,336.2126,0.46101,0,0,
110,18.3083,0.469,32.8516,9.8274e-09,0,5.4178e-08,1,336.2126,0.469,0,0,
111,18.3083,0.41302,33.1613,2.0547e-08,0,7.1415e-08,1,336.2126,0.41302,0,0,
112,18.3083,0.47819,33.4877,5.2227e-09,0,2.634e-08,1,336.2126,0.47819,0,0,
113,18.3083,0.39668,33.8093,1.3481e-08,0,2.7772e-08,1,336.2126,0.39668,0,0,
114,18.3083,0.50016,34.1298,5.803e-09,0,5.324e-08,1,336.2126,0.50016,0,0,
115,18.3083,0.53342,34.4487,5.803e-09,0,2.9429e-08,1,336.2126,0.53342,0,0,
116,18.3083,0.48718,34.7579,1.8492e-08,0,3.5667e-08,1,336.2126,0.48718,0,0,
117,18.3083,0.58028,35.0716,1.0919e-08,0,5.1529e-08,1,336.2126,0.58028,0,0,
118,18.3083,0.44066,35.3832,1.2133e-08,0,3.4978e-08,1,336.2126,0.44066,0,0,
119,18.3083,0.53991,35.6978,7.9602e-09,0,4.3755e-08,1,336.2126,0.53991,0,0,
120,18.3083,0.42782,36.0154,8.8447e-09,0,3.2153e-08,1,336.2126,0.42782,0,0,
121,18.3083,0.36803,36.3248,2.283e-08,0,4.1309e-08,1,336.2126,0.36803,0,0,
122,18.3083,0.47343,36.634,1.4979e-08,0,4.2102e-08,1,336.2126,0.47343,2.5127e-11,3.4898e-13,
123,18.3083,0.44764,36.9896,1.0589e-10,0,4.9099e-10,1,336.2126,0.44764,5.4387e-11,7.5538e-13,
124,18.3083,0.42995,37.3399,5.6276e-11,0,2.7003e-10,1,336.2126,0.42995,8.1443e-11,1.1312e-12,
125,18.3083,0.45472,37.6948,2.4225e-11,0,1.8239e-10,1,336.2126,0.45472,1.0847e-10,1.5065e-12,
126,18.3083,0.5789,38.0318,4.6288e-10,0,2.7676e-09,1,336.2126,0.5789,1.3705e-10,1.9034e-12,
127,18.3083,0.40992,38.3412,3.1316e-08,0,2.2588e-07,1,336.2126,0.40992,0,0,
128,18.3083,0.47322,38.6403,9.9794e-08,0,4.9195e-07,1,336.2126,0.47322,0,0,
129,18.3083,0.70265,38.9557,3.4796e-08,0,1.5177e-07,1,336.2126,0.70265,0,0,
130,18.3083,0.51534,39.277,1.2133e-08,0,8.292e-08,1,336.2126,0.51534,0,0,
131,18.3083,0.48156,39.5954,4.2304e-09,0,1.7184e-08,1,336.2126,0.48156,0,0,
132,18.3083,0.58424,39.9125,6.4478e-09,0,3.8279e-08,1,336.2126,0.58424,0,0,
133,18.3083,0.37366,40.225,1.3481e-08,0,5.0297e-08,1,336.2126,0.37366,0,0,
134,18.3083,0.45717,40.5348,1.8492e-08,0,4.2605e-08,1,336.2126,0.45717,0,0,
135,18.3083,0.47837,40.8514,6.4478e-09,0,1.7639e-08,1,336.2126,0.47837,0,0,
136,18.3083,0.26735,41.1697,6.4478e-09,0,2.7865e-08,1,336.2126,0.26735,0,0,
137,18.3083,0.46064,41.4774,2.5366e-08,0,1.7697e-07,1,336.2126,0.46064,0,0,
138,18.3083,0.43306,41.8019,4.2304e-09,0,2.5475e-08,1,336.2126,0.43306,0,0,
139,18.3083,0.51302,42.122,5.803e-09,0,1.9579e-08,1,336.2126,0.51302,0,0,
140,18.3083,0.42689,42.4379,9.8274e-09,0,2.2525e-08,1,336.2126,0.42689,0,0,
141,18.3083,0.46861,42.7574,6.4478e-09,0,3.8836e-08,1,336.2126,0.46861,0,0,
142,18.3083,0.4946,43.0916,9.8274e-09,0,4.083e-08,1,336.2126,0.4946,0,0,
143,18.3083,0.35178,43.4077,7.9602e-09,0,5.1183e-08,1,336.2126,0.35178,0,0,
144,18.3083,0.40622,43.7305,1.0919e-08,0,4.213e-08,1,336.2126,0.40622,0,0,
145,18.3083,0.54662,44.0459,8.8447e-09,0,5.576e-08,1,336.2126,0.54662,0,0,
146,18.3083,0.39043,44.3421,1.3689e-07,0,6.5852e-07,1,336.2126,0.39043,0,0,
147,18.3083,0.36195,44.6645,3.8073e-09,0,1.2631e-08,1,336.2126,0.36195,0,0,
148,18.3083,0.44942,44.9778,1.0919e-08,0,5.1788e-08,1,336.2126,0.44942,0,0,
149,18.3083,0.35561,45.2851,2.5366e-08,0,5.7411e-08,1,336.2126,0.35561,0,0,
150,18.3083,0.41062,45.59,5.8927e-08,0,2.6868e-07,1,336.2126,0.41062,0,0,
151,18.3083,0.45482,45.912,4.7004e-09,0,2.3678e-08,1,336.2126,0.45482,0,0,
152,18.3083,0.37017,46.2175,4.7731e-08,0,8.2395e-08,1,336.2126,0.37017,0,0,
153,18.3083,0.40529,46.5459,1.3275e-09,0,7.191e-09,1,336.2126,0.40529,0,0,
154,18.3083,0.35174,46.8921,9.5304e-11,0,4.1855e-10,1,336.2126,0.35174,2.52e-11,3.5e-13,
155,18.3083,0.36901,47.225,1.0753e-09,0,1.1978e-09,1,336.2126,0.36901,5.4796e-11,7.6105e-13,
156,18.3083,0.61607,47.5455,1.6643e-08,0,1.1314e-07,1,336.2126,0.61607,0,0,
157,18.3083,0.47906,47.8589,1.3481e-08,0,3.0244e-08,1,336.2126,0.47906,0,0,
158,18.3083,0.38726,48.1717,2.283e-08,0,1.7295e-07,1,336.2126,0.38726,0,0,
159,18.3083,0.48861,48.4667,2.0864e-07,0,9.1475e-07,1,336.2126,0.48861,0,0,
160,18.3083,0.43285,48.7897,1.0919e-08,0,3.8885e-08,1,336.2126,0.43285,0,0,
161,18.3083,0.44468,49.1159,1.6643e-08,0,1.1806e-07,1,336.2126,0.44468,0,0,
162,18.3083,0.69241,49.4308,7.9602e-09,0,4.8327e-08,1,336.2126,0.69241,0,0,
163,18.3083,0.46364,49.7531,3.4266e-09,0,2.9969e-08,1,336.2126,0.46364,0,0,
164,18.3083,0.53614,50.0671,1.2133e-08,0,5.1024e-08,1,336.2126,0.53614,0,0,
165,18.3083,0.4387,50.3675,8.9814e-08,0,2.8802e-07,1,336.2126,0.4387,0,0,
166,18.3083,0.56452,50.6876,4.7004e-09,0,2.599e-08,1,336.2126,0.56452,0,0,
167,18.3083,0.3917,50.9954,2.283e-08,0,1.3838e-07,1,336.2126,0.3917,0,0,
168,18.3083,0.44631,51.31,7.9602e-09,0,2.5048e-08,1,336.2126,0.44631,0,0,
169,18.3083,0.46602,51.6232,2.283e-08,0,9.5924e-08,1,336.2126,0.46602,0,0,
170,18.3083,0.49857,51.9396,7.9602e-09,0,3.3766e-08,1,336.2126,0.49857,0,0,
171,18.3083,0.48367,52.2329,2.8621e-07,0,4.6023e-07,1,336.2126,0.48367,0,0,
172,18.3083,0.59022,52.5524,4.2304e-09,0,2.3022e-08,1,336.2126,0.59022,0,0,
173,18.3083,0.49025,52.874,3.4266e-09,0,3.4602e-08,1,336.2126,0.49025,0,0,
174,18.3083,0.46591,53.171,1.69e-07,0,7.1209e-07,1,336.2126,0.46591,0,0,
175,18.3083,0.45249,53.4815,2.283e-08,0,4.2019e-08,1,336.2126,0.45249,0,0,
176,18.3083,0.38833,53.7879,7.275e-08,0,4.4161e-07,1,336.2126,0.38833,0,0,
177,18.3083,0.37693,54.1099,3.0839e-09,0,2.883e-08,1,336.2126,0.37693,0,0,
178,18.3083,0.32049,54.4188,1.8492e-08,0,1.0707e-07,1,336.2126,0.32049,4.595e-11,6.3819e-13,
179,18.3083,0.40176,54.7331,9.8274e-09,0,5.0602e-08,1,336.2126,0.40176,0,0,
180,18.3083,0.47568,55.0526,2.5366e-08,0,1.2922e-07,1,336.2126,0.47568,0,0,
181,18.3083,0.39651,55.3636,2.8185e-08,0,1.6839e-07,1,336.2126,0.39651,0,0,
182,18.3083,0.47588,55.6604,1.521e-07,0,4.9435e-07,1,336.2126,0.47588,0,0,
183,18.3083,0.46697,55.9804,6.4478e-09,0,2.2796e-08,1,336.2126,0.46697,1.906e-12,2.6473e-14,
184,18.3083,0.44228,56.326,1.1766e-10,0,6.8269e-10,1,336.2126,0.44228,3.0527e-11,4.2398e-13,
185,18.3083,0.4907,56.6904,1.0428e-11,0,8.0415e-11,1,336.2126,0.4907,5.8267e-11,8.0927e-13,
186,18.2888,0.34427,56.8958,0.047101,0,0.16999,1,336.2126,0.34427,4.7877e-05,6.6496e-07,
187,18.3041,0.34328,57.113,0.011973,0,0.035771,1,336.2126,0.34328,0,0,
188,18.3041,0.41043,57.4257,9.8274e-09,0,6.6095e-08,1,336.2126,0.41043,0,0,
189,18.3041,0.48982,57.7295,4.2958e-08,0,1.4642e-07,1,336.2126,0.48982,0,0,
190,18.3041,0.48149,58.039,2.5366e-08,0,1.0866e-07,1,336.2126,0.48149,0,0,
191,18.3041,0.441,58.351,1.2133e-08,0,4.9783e-08,1,336.2126,0.441,0,0,
192,18.3041,0.43643,58.6673,7.1642e-09,0,2.8245e-08,1,336.2126,0.43643,0,0,
193,18.3041,0.41123,58.9927,9.8274e-09,0,2.4443e-08,1,336.2126,0.41123,0,0,
194,18.2801,0.50662,59.1951,0.088629,0,0.53093,1,336.2126,0.50662,1.1028e-06,1.5317e-08,
195,18.2804,0.29441,59.4442,0.00017696,0,0.0010806,1,336.2126,0.29441,0,0,
196,18.2803,0.54875,59.6873,0.00024275,0,0.0012578,1,336.2126,0.54875,0,0,
197,18.2803,0.50822,59.9362,0.00014334,0,0.00019362,1,336.2126,0.50822,0,0,
198,18.2803,0.39717,60.2522,6.4478e-09,0,4.5554e-08,1,336.2126,0.39717,0,0,
199,18.2803,0.34915,60.5685,1.6643e-08,0,1.6856e-07,1,336.2126,0.34915,0,0,
200,18.2803,0.37528,60.8609,9.1203e-07,0,4.2733e-06,1,336.2126,0.37528,0,0,
201,18.2803,0.69657,61.1754,1.3481e-08,0,6.2567e-08,1,336.2126,0.69657,0,0,
202,18.2803,0.45715,61.4848,2.0547e-08,0,5.8746e-08,1,336.2126,0.45715,0,0,
203,18.2803,0.47842,61.8219,3.7494e-10,0,1.6468e-09,1,336.2126,0.47842,0,0,
204,18.2803,0.49149,62.1715,6.2529e-11,0,3.2834e-10,1,336.2126,0.49149,2.7012e-11,3.7517e-13,
205,18.2803,0.45742,62.5208,8.5773e-11,0,6.0632e-10,1,336.2126,0.45742,5.5481e-11,7.7056e-13,
206,18.2803,0.50142,62.8253,3.8662e-08,0,2.288e-07,1,336.2126,0.50142,0,0,
207,18.2803,0.43062,63.1457,5.803e-09,0,4.6434e-08,1,336.2126,0.43062,0,0,
208,18.2803,0.44224,63.474,1.3275e-09,0,2.2433e-09,1,336.2126,0.44224,2.2947e-11,3.1871e-13,
209,18.2803,0.37962,63.8326,5.6276e-11,0,1.3971e-10,1,336.2126,0.37962,5.265e-11,7.3125e-13,
210,18.2803,0.44822,64.1459,2.8185e-08,0,8.3567e-08,1,336.2126,0.44822,0,0,
211,18.2803,0.54427,64.4627,7.1642e-09,0,5.6841e-08,1,336.2126,0.54427,0,0,
212,18.2803,0.55982,64.7841,5.2227e-09,0,2.5111e-08,1,336.2126,0.55982,0,0,
213,18.2803,0.55775,65.1042,5.803e-09,0,2.5314e-08,1,336.2126,0.55775,0,0,
214,18.2803,0.42803,65.4096,3.8662e-08,0,1.5886e-07,1,336.2126,0.42803,0,0,
215,18.2803,0.52033,65.7271,5.803e-09,0,5.281e-08,1,336.2126,0.52033,0,0,
216,18.2803,0.52139,66.0452,8.8447e-09,0,2.4641e-08,1,336.2126,0.52139,0,0,
217,18.2803,0.66516,66.3636,6.4478e-09,0,2.6694e-08,1,336.2126,0.66516,0,0,
218,18.2803,0.45615,66.6708,3.4796e-08,0,1.8559e-07,1,336.2126,0.45615,0,0,
219,18.2803,0.53672,66.9689,1.69e-07,0,5.568e-07,1,336.2126,0.53672,0,0,
220,18.2803,0.43859,67.2944,3.8073e-09,0,2.0832e-08,1,336.2126,0.43859,0,0,
221,18.2803,0.39079,67.6321,4.166e-10,0,1.7505e-09,1,336.2126,0.39079,2.4557e-11,3.4107e-13,
222,18.2803,0.40541,67.9448,1.2133e-08,0,9.2423e-08,1,336.2126,0.40541,0,0,
223,18.2803,0.46385,68.2622,1.2133e-08,0,4.2003e-08,1,336.2126,0.46385,0,0,
224,18.2803,0.48206,68.5785,1.0919e-08,0,2.3276e-08,1,336.2126,0.48206,0,0,
225,18.2803,0.67922,68.8949,2.8185e-08,0,9.1376e-08,1,336.2126,0.67922,0,0,
226,18.2803,0.47997,69.2019,3.4796e-08,0,1.5224e-07,1,336.2126,0.47997,0,0,
227,18.2803,0.47809,69.4995,1.521e-07,0,5.2498e-07,1,336.2126,0.47809,0,0,
228,18.2803,0.49449,69.8254,2.7756e-09,0,9.0844e-09,1,336.2126,0.49449,0,0,
229,18.2803,0.46441,70.1712,1.614e-10,0,7.7555e-10,1,336.2126,0.46441,2.6264e-11,3.6478e-13,
230,18.2803,0.39596,70.5165,1.4526e-10,0,4.9084e-10,1,336.2126,0.39596,5.3609e-11,7.4457e-13,
231,18.2803,0.53493,70.8656,6.2529e-11,0,1.3377e-10,1,336.2126,0.53493,8.0594e-11,1.1194e-12,
232,18.2803,0.49469,71.2078,1.7933e-10,0,6.0208e-10,1,336.2126,0.49469,1.1001e-10,1.528e-12,
233,18.2803,0.55819,71.5664,4.5583e-11,0,3.5849e-10,1,336.2126,0.55819,1.3737e-10,1.908e-12,
234,18.2803,0.52366,71.8943,1.0753e-09,0,6.5039e-09,1,336.2126,0.52366,1.6291e-10,2.2626e-12,
235,18.2803,0.51778,72.2035,2.8185e-08,0,1.5559e-07,1,336.2126,0.51778,0,0,
236,18.2803,0.44666,72.5029,5.8927e-08,0,1.2892e-07,1,336.2126,0.44666,0,0,
237,18.2803,0.55912,72.8319,2.7756e-09,0,1.6923e-08,1,336.2126,0.55912,0,0,
238,18.2803,0.45913,73.1751,1.7933e-10,0,5.8327e-10,1,336.2126,0.45913,2.2676e-11,3.1495e-13,
239,18.2803,0.46834,73.5436,3.323e-11,0,2.1682e-10,1,336.2126,0.46834,5.0606e-11,7.0286e-13,
240,18.2803,0.51126,73.8939,1.7933e-10,0,4.7087e-10,1,336.2126,0.51126,7.9393e-11,1.1027e-12,
241,18.2803,0.3946,74.2463,3.6923e-11,0,1.8667e-10,1,336.2126,0.3946,1.0702e-10,1.4864e-12,
242,18.2803,0.51733,74.5528,3.4796e-08,0,1.5133e-07,1,336.2126,0.51733,0,0,
243,18.2803,0.51913,74.8763,5.2227e-09,0,2.6828e-08,1,336.2126,0.51913,0,0,
244,18.2803,0.48255,75.1802,4.7731e-08,0,2.5821e-07,1,336.2126,0.48255,0,0,
245,18.2803,0.49261,75.5049,2.0234e-09,0,1.3238e-08,1,336.2126,0.49261,0,0,
246,18.2803,0.42618,75.8228,7.9602e-09,0,6.5958e-08,1,336.2126,0.42618,0,0,
247,18.2803,0.47603,76.1361,1.3481e-08,0,1.1013e-07,1,336.2126,0.47603,0,0,
248,18.2803,0.49798,76.4487,1.0919e-08,0,2.9291e-08,1,336.2126,0.49798,0,0,
249,18.2803,0.4915,76.7629,1.3481e-08,0,3.554e-08,1,336.2126,0.4915,0,0,
250,18.2803,0.4238,77.0785,1.4979e-08,0,3.6314e-08,1,336.2126,0.4238,0,0,
251,18.2803,0.59894,77.3786,7.275e-08,0,1.8325e-07,1,336.2126,0.59894,0,0,
252,18.2803,0.35201,77.6835,4.2958e-08,0,2.5657e-07,1,336.2126,0.35201,0,0,
253,18.2803,0.60279,77.984,7.275e-08,0,2.8426e-07,1,336.2126,0.60279,0,0,
254,18.2803,0.42975,78.2938,2.283e-08,0,9.4596e-08,1,336.2126,0.42975,0,0,
255,18.2803,0.56466,78.6057,1.2133e-08,0,4.5485e-08,1,336.2126,0.56466,0,0,
256,18.2803,0.4307,78.9275,8.8447e-09,0,4.2524e-08,1,336.2126,0.4307,0,0,
257,18.2803,0.53478,79.253,3.4266e-09,0,1.487e-08,1,336.2126,0.53478,0,0,
258,18.2803,0.5558,79.5686,6.4478e-09,0,3.6654e-08,1,336.2126,0.5558,0,0,
259,18.2803,0.4188,79.879,1.6643e-08,0,5.7014e-08,1,336.2126,0.4188,0,0,
