"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.28768,0.047285,37.0962,0.94669,6.3204,
1,1.6927,8.4064,3.6869,0.14832,7.3405,1,5.7772,
2,3.5324,8.4064,3.6637,0.14644,7.2654,1,5.7441,
3,5.5821,12.3522,3.6573,0.14648,7.1482,1,5.737,
4,6.0832,11.218,3.6522,0.14628,7.0935,1,5.7381,
5,8.1122,0.72387,3.6482,0.14609,7.0588,1,5.742,
6,10.1577,1.3295,3.6453,0.14583,7.0455,1,5.745,
7,12.1981,2.1624,3.6432,0.14581,7.0249,1,5.7484,
8,14.2393,1.1954,3.6412,0.14554,7.0305,1,5.7469,
9,16.2795,1.2568,3.6398,0.14559,7.0158,1,5.75,
10,18.3331,0.74715,3.6398,0.14545,7.0202,1,5.7494,
11,20.376,0.39892,3.6396,0.14542,7.018,1,5.7507,
12,22.4229,0.39466,3.6379,0.1454,7.017,1,5.7135,
13,24.4816,0.48026,3.6383,0.1454,7.0148,1,5.7135,
14,26.5224,0.30164,3.6377,0.14539,7.014,1,5.676,
15,28.5743,0.18339,3.6368,0.14548,7.0062,1,5.6751,
16,30.6335,0.45974,3.6371,0.14545,7.0085,1,5.676,
17,32.6821,0.15842,3.636,0.14548,7.0054,1,5.6748,
18,34.7526,0.26866,3.6366,0.14545,7.0078,1,5.6754,
19,36.7887,0.095458,3.6362,0.14546,7.0063,1,5.667,
20,38.8354,0.14554,3.637,0.14544,7.0082,1,5.633,
21,40.8965,0.078478,3.6366,0.14544,7.0078,1,5.6287,
22,42.9307,0.08717,3.6365,0.14544,7.0076,1,5.6309,
23,44.9937,0.076228,3.6362,0.14543,7.0089,1,5.6297,
24,47.0451,0.068246,3.6365,0.14543,7.0083,1,5.6301,
25,49.106,0.043257,3.6364,0.14544,7.0078,1,5.6306,
26,51.1562,0.048228,3.6366,0.14544,7.0078,1,5.6301,
27,53.2188,0.044321,3.6369,0.14543,7.0084,1,5.6302,
28,55.2711,0.047407,3.6366,0.14544,7.0078,1,5.6299,
29,57.3168,0.040378,3.6364,0.14545,7.0068,1,5.629,
30,59.3674,0.041595,3.6366,0.14544,7.0078,1,5.6302,
31,61.4051,0.035862,3.6364,0.14545,7.0071,1,5.6294,
32,63.4619,0.040192,3.6366,0.14543,7.0081,1,5.6303,
33,63.5151,0.034365,3.6366,0.14543,7.0081,1,5.6302,
34,65.5804,5.7418e-08,3.6366,0.14543,7.0084,1,5.6302,
35,67.6268,0.043122,3.6367,0.14544,7.0076,1,5.6303,
36,69.6765,0.034241,3.6364,0.14546,7.0061,1,5.6291,
37,71.7244,0.04366,3.6367,0.14544,7.0079,1,5.6317,
38,73.7623,0.034283,3.6364,0.14546,7.0061,1,5.6296,
39,75.8144,0.03979,3.6367,0.14543,7.008,1,5.6284,
40,77.8987,0.031432,3.6363,0.14546,7.0063,1,5.6334,
41,79.9606,0.039968,3.6369,0.14542,7.0089,1,5.6325,
42,82.0081,0.042704,3.6365,0.14545,7.0068,1,5.63,
43,84.0711,0.035755,3.6367,0.14542,7.0088,1,5.632,
44,86.1298,0.044886,3.6363,0.14545,7.0066,1,5.6298,
45,88.1766,0.034255,3.6367,0.14542,7.0089,1,5.6298,
46,90.2262,0.040437,3.6363,0.14545,7.0065,1,5.6302,
47,90.3165,0.033107,3.6363,0.14545,7.0065,1,5.6299,
48,92.3588,3.5934e-07,3.6366,0.14543,7.0081,1,5.6301,
49,94.4292,0.03878,3.6363,0.14545,7.0068,1,5.6294,
50,96.4707,0.032366,3.6367,0.14544,7.0076,1,5.6302,
51,96.5173,0.032662,3.6367,0.14544,7.0076,1,5.6302,
52,98.5613,2.5522e-08,3.6364,0.14546,7.0062,1,5.6307,
53,100.6107,0.041158,3.6367,0.14543,7.0079,1,5.6301,
54,102.6439,0.03385,3.6365,0.14544,7.0071,1,5.63,
55,102.6896,0.033166,3.6365,0.14544,7.0071,1,5.6299,
56,104.7419,2.2338e-08,3.6364,0.14544,7.0071,1,5.6308,
57,106.7866,0.042291,3.6365,0.14544,7.0073,1,5.631,
58,108.8431,0.033841,3.6367,0.14544,7.0074,1,5.6304,
59,110.8936,0.031639,3.6366,0.14544,7.0077,1,5.6316,
60,112.9381,0.034014,3.6363,0.14546,7.0061,1,5.6328,
61,114.9883,0.032105,3.6366,0.14543,7.0082,1,5.627,
62,117.0206,0.049179,3.6364,0.14545,7.0066,1,5.6303,
63,119.0586,0.027586,3.6368,0.14543,7.0079,1,5.6277,
64,121.1049,0.054212,3.6365,0.14545,7.0068,1,5.6302,
65,121.1517,0.029564,3.6365,0.14545,7.0068,1,5.6302,
66,123.2064,2.2678e-08,3.6367,0.14543,7.0083,1,5.63,
67,125.2746,0.04815,3.6366,0.14544,7.0071,1,5.6308,
68,127.3215,0.025435,3.6364,0.14543,7.0079,1,5.6304,
69,129.3882,0.028548,3.6366,0.14545,7.007,1,5.6388,
70,131.4488,0.030979,3.6363,0.14544,7.0076,1,5.6305,
71,133.4996,0.031056,3.6366,0.14544,7.0073,1,5.6317,
72,135.5526,0.026237,3.6362,0.14544,7.0074,1,5.6394,
73,137.6024,0.031773,3.6366,0.14545,7.0069,1,5.6303,
74,139.6799,0.026814,3.6364,0.14543,7.0079,1,5.6267,
75,141.7249,0.033465,3.6366,0.14544,7.0071,1,5.6293,
76,143.7816,0.027277,3.6365,0.14543,7.0082,1,5.6274,
77,145.8611,0.043808,3.6368,0.14544,7.007,1,5.6303,
78,147.9131,0.030988,3.6365,0.14543,7.0082,1,5.6308,
79,149.9875,0.040375,3.6364,0.14545,7.0068,1,5.6304,
80,152.0365,0.02245,3.6365,0.14543,7.0082,1,5.6301,
81,154.1138,0.037558,3.6364,0.14545,7.0069,1,5.6301,
82,154.2019,0.022399,3.6364,0.14545,7.0069,1,5.6302,
83,154.2481,2.3788e-07,3.6364,0.14545,7.0069,1,5.6302,
84,154.2961,2.0592e-08,3.6364,0.14545,7.0069,1,5.6302,
85,156.3395,7.1058e-09,3.6368,0.14543,7.0082,1,5.639,
86,158.3879,0.05268,3.6365,0.14545,7.0065,1,5.6284,
87,160.449,0.02433,3.6365,0.14542,7.0086,1,5.6302,
88,162.4899,0.037785,3.6364,0.14544,7.0071,1,5.6301,
89,164.5149,0.023889,3.6365,0.14542,7.009,1,5.6294,
90,166.8114,0.040065,3.6364,0.14544,7.007,1,5.629,
91,168.8978,0.023242,3.6365,0.14542,7.0087,1,5.6374,
92,170.9701,0.041176,3.6365,0.14545,7.0067,1,5.6362,
93,173.0529,0.032622,3.6364,0.14543,7.0082,1,5.6267,
94,175.1151,0.030179,3.6364,0.14545,7.0066,1,5.6301,
95,177.1739,0.029285,3.6366,0.14544,7.0075,1,5.6276,
96,179.2155,0.03874,3.6365,0.14544,7.0072,1,5.6302,
97,179.2618,0.027318,3.6365,0.14544,7.0072,1,5.6303,
98,181.3163,2.3515e-08,3.6364,0.14543,7.0081,1,5.63,
