"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.8746,0,3.5999e-11,1.7147e-12,2.872e-10,1.6709e-06,7.4861e-06,
24,1.8935,2.0696e-09,1.0513e-10,5.97e-12,2.8719e-10,7.1627e-06,9.507e-06,
25,1.9148,1.9123e-09,3.1743e-11,1.6221e-12,2.8719e-10,3.1743e-06,7.1806e-06,
26,1.9336,3.8642e-10,3.962e-11,2.7624e-12,2.8718e-10,5.8154e-06,1.0233e-05,
27,1.9547,1.8027e-09,1.3628e-11,8.1869e-13,2.8718e-10,2.9361e-06,7.5353e-06,
28,1.9759,2.0543e-10,2.9494e-11,1.2344e-12,2.8717e-10,9.3267e-06,9.4216e-06,
29,1.9975,4.7855e-10,1.2705e-11,5.7666e-13,2.8717e-10,5.897e-06,7.391e-06,
30,2.0184,9.3466e-11,1.8395e-11,8.3288e-13,2.8717e-10,1.2532e-05,1.462e-05,
31,2.0431,2.4764e-10,6.7976e-12,2.4712e-13,2.8717e-10,6.7976e-06,7.806e-06,
32,2.0631,3.7606e-11,2.5701e-11,1.0688e-12,2.8717e-10,2.5701e-05,2.6961e-05,
33,2.0858,4.7591e-10,5.0221e-12,1.5198e-13,2.8717e-10,5.0221e-06,7.4223e-06,
34,2.1061,4.7e-11,2.2414e-11,8.5675e-13,2.8716e-10,2.2414e-05,2.2151e-05,
35,2.1287,4.5407e-10,6.6442e-12,2.5722e-13,2.8716e-10,6.6442e-06,7.7576e-06,
36,2.1489,3.9776e-11,1.8943e-11,5.3476e-13,2.8716e-10,1.8943e-05,1.8751e-05,
37,2.1712,4.7684e-10,2.4161e-12,1.2724e-13,2.8716e-10,2.4161e-06,7.051e-06,
38,2.1895,3.3649e-11,2.7907e-11,1.442e-12,2.8714e-10,2.7907e-05,2.4359e-05,
39,2.2119,3.4529e-09,8.932e-12,3.7624e-13,2.8713e-10,8.932e-06,8.673e-06,
40,2.2329,7.2106e-11,1.0734e-11,5.2132e-13,2.8713e-10,1.0734e-05,1.2256e-05,
41,2.255,1.3183e-10,4.7191e-12,2.0907e-13,2.8713e-10,4.7191e-06,7.1605e-06,
42,2.2748,4.2287e-11,4.2983e-11,1.9356e-12,2.8713e-10,4.2983e-05,4.1434e-05,
43,2.2987,8.8267e-10,1.8016e-11,5.6523e-13,2.8713e-10,1.8016e-05,1.0562e-05,
44,2.3201,7.0061e-11,1.3064e-11,3.2508e-13,2.8713e-10,1.3064e-05,1.3806e-05,
45,2.3428,1.6419e-10,2.9529e-12,1.2774e-13,2.8713e-10,2.9529e-06,7.024e-06,
46,2.4007,2.8322e-11,2.0702e-12,9.9168e-14,2.3573e-10,2.0702e-06,5.0709e-06,
47,2.421,1.4642e-05,5.9893e-12,4.0455e-13,2.3573e-10,5.9893e-06,8.1269e-06,
48,2.4432,3.1643e-10,1.6403e-12,9.9043e-14,2.3573e-10,1.6403e-06,5.1554e-06,
49,2.4638,2.9826e-11,4.6225e-12,2.8197e-13,2.3573e-10,4.6225e-06,6.5582e-06,
50,2.4853,1.5915e-10,2.3579e-12,1.0416e-13,2.3573e-10,2.3579e-06,5.5556e-06,
51,2.508,4.7871e-11,2.0363e-12,9.445e-14,2.3573e-10,2.0363e-06,5.1196e-06,
52,2.5288,4.5388e-11,3.9149e-12,2.0363e-13,2.3573e-10,3.9149e-06,6.6646e-06,
53,2.5515,1.5881e-10,1.6474e-12,6.9682e-14,2.3573e-10,1.6474e-06,5.0139e-06,
54,2.5713,2.7541e-11,4.0341e-12,2.5747e-13,2.3573e-10,4.0341e-06,7.3319e-06,
55,2.5933,3.0881e-10,1.72e-12,8.7237e-14,2.3573e-10,1.72e-06,5.1032e-06,
56,2.6141,2.8687e-11,2.5984e-12,1.4619e-13,2.3573e-10,2.5984e-06,5.8618e-06,
57,2.6356,1.5794e-10,2.2566e-12,1.2132e-13,2.3573e-10,2.2566e-06,5.4028e-06,
58,2.6564,4.6682e-11,1.8213e-12,1.0613e-13,2.3573e-10,1.8213e-06,5.4658e-06,
59,2.6773,8.2732e-11,3.9615e-12,2.0296e-13,2.3573e-10,3.9615e-06,6.2198e-06,
60,2.6994,8.4281e-11,1.5321e-12,7.8226e-14,2.3573e-10,1.5321e-06,5.2441e-06,
61,2.7201,4.565e-11,6.7862e-12,3.5967e-13,2.3573e-10,6.7862e-06,8.2116e-06,
62,2.742,1.5962e-10,1.0313e-12,5.8433e-14,2.3573e-10,1.0313e-06,5.0663e-06,
63,2.7629,2.93e-11,2.9405e-12,2.1155e-13,2.3572e-10,2.9405e-06,5.8503e-06,
64,2.7845,1.581e-10,2.2488e-12,1.1096e-13,2.3572e-10,2.2488e-06,5.5119e-06,
65,2.8059,4.7101e-11,3.1604e-12,1.9897e-13,2.3572e-10,3.1604e-06,5.7376e-06,
66,2.8268,8.3179e-11,6.5328e-12,2.6728e-13,2.3572e-10,6.5328e-06,7.9812e-06,
67,2.8491,8.6038e-11,1.2746e-12,6.6116e-14,2.3572e-10,1.2746e-06,5.0216e-06,
68,2.8689,2.9222e-11,7.209e-12,2.1989e-13,2.3572e-10,7.209e-06,6.8094e-06,
69,2.8907,3.0849e-10,5.874e-12,2.0043e-13,2.3572e-10,5.874e-06,7.0932e-06,
70,2.9126,5.1093e-11,1.1252e-12,4.7734e-14,2.3572e-10,1.1252e-06,4.9495e-06,
71,2.9317,2.7418e-11,1.568e-11,5.6676e-13,2.3572e-10,1.568e-05,1.2875e-05,
72,2.9537,1.2119e-09,4.7559e-12,1.7134e-13,2.3572e-10,4.7559e-06,6.574e-06,
73,2.976,4.3124e-11,1.099e-12,3.0712e-14,2.3571e-10,1.099e-06,4.933e-06,
74,2.9968,2.6488e-11,1.2943e-10,3.2953e-12,2.3559e-10,0.00012943,7.4458e-05,
75,3.0194,2.5257e-08,2.725e-12,1.4973e-13,2.3559e-10,2.725e-06,5.628e-06,
76,3.042,2.3218e-10,8.8241e-13,4.5226e-14,2.3559e-10,8.8241e-07,5.0814e-06,
77,3.0627,4.5089e-11,4.0691e-12,2.1356e-13,2.3559e-10,4.0691e-06,6.4426e-06,
78,3.0854,1.5877e-10,6.2766e-13,3.529e-14,2.3559e-10,6.2766e-07,4.9731e-06,
79,3.1055,2.6972e-11,8.3393e-12,4.6924e-13,2.3559e-10,8.3393e-06,1.066e-05,
80,3.1275,6.0903e-10,1.7527e-12,6.9932e-14,2.3559e-10,1.7527e-06,5.3103e-06,
81,3.1486,3.1298e-11,2.8957e-12,1.5886e-13,2.3559e-10,2.8957e-06,5.605e-06,
82,3.1699,8.2928e-11,1.5855e-12,6.33e-14,2.3559e-10,1.5855e-06,5.2285e-06,
83,3.1916,4.5888e-11,2.6811e-12,1.4004e-13,2.3559e-10,2.6811e-06,5.4327e-06,
84,3.2129,8.2794e-11,3.1354e-12,1.4207e-13,2.3558e-10,3.1354e-06,6.0363e-06,
85,3.2354,8.3494e-11,2.4288e-12,1.2338e-13,2.3558e-10,2.4288e-06,5.307e-06,
86,3.2562,4.5683e-11,2.586e-12,1.2073e-13,2.3558e-10,2.586e-06,5.7501e-06,
87,3.2776,8.3305e-11,2.234e-12,1.1013e-13,2.3558e-10,2.234e-06,5.2231e-06,
88,3.299,4.5595e-11,2.1576e-12,1.0515e-13,2.3558e-10,2.1576e-06,5.5546e-06,
89,3.3216,8.3155e-11,2.0752e-12,1.018e-13,2.3558e-10,2.0752e-06,5.1651e-06,
90,3.3418,4.557e-11,3.7973e-12,2.2954e-13,2.3558e-10,3.7973e-06,6.8872e-06,
91,3.3638,1.5825e-10,1.6711e-12,7.7259e-14,2.3558e-10,1.6711e-06,5.0436e-06,
92,3.3846,2.805e-11,4.8046e-12,2.9247e-13,2.3558e-10,4.8046e-06,7.6747e-06,
93,3.4069,3.0798e-10,1.7204e-12,9.1375e-14,2.3558e-10,1.7204e-06,5.1499e-06,
94,3.4273,2.942e-11,2.6683e-12,1.424e-13,2.3558e-10,2.6683e-06,5.8196e-06,
95,3.449,1.5746e-10,2.2825e-12,1.1298e-13,2.3558e-10,2.2825e-06,5.3583e-06,
96,3.47,4.6907e-11,1.4483e-12,8.4753e-14,2.3558e-10,1.4483e-06,5.2805e-06,
97,3.4914,8.2369e-11,3.4045e-12,1.6474e-13,2.3558e-10,3.4045e-06,5.8128e-06,
98,3.5131,8.4378e-11,1.6133e-12,6.7651e-14,2.3558e-10,1.6133e-06,5.0876e-06,
99,3.5333,4.5249e-11,1.2217e-11,5.5966e-13,2.3558e-10,1.2217e-05,1.2435e-05,
100,3.5573,3.1029e-10,1.8343e-12,9.004e-14,2.3558e-10,1.8343e-06,5.2809e-06,
101,3.5819,3.5604e-11,2.3674e-12,1.426e-13,2.3558e-10,2.3674e-06,5.3096e-06,
102,3.6032,8.2582e-11,9.9979e-12,4.0576e-13,2.3558e-10,9.9979e-06,1.1007e-05,
103,3.6256,1.6133e-10,1.5173e-12,7.8133e-14,2.3558e-10,1.5173e-06,5.1031e-06,
104,3.6461,3.2856e-11,5.2975e-12,1.5451e-13,2.3557e-10,5.2975e-06,5.8947e-06,
105,3.6676,1.5772e-10,9.8062e-12,3.3474e-13,2.3557e-10,9.8062e-06,9.9234e-06,
106,3.6917,8.8034e-11,1.1328e-12,6.5561e-14,2.3557e-10,1.1328e-06,4.9983e-06,
107,3.7118,3.0514e-11,7.2169e-12,2.6192e-13,2.3557e-10,7.2169e-06,7.2266e-06,
108,3.7338,3.0812e-10,5.6316e-12,2.5058e-13,2.3557e-10,5.6316e-06,7.619e-06,
109,3.7563,5.1791e-11,1.0968e-12,4.6672e-14,2.3557e-10,1.0968e-06,4.9535e-06,
110,3.7753,2.8036e-11,2.2457e-11,6.5747e-13,2.3557e-10,2.2457e-05,1.531e-05,
111,3.7987,1.2095e-09,6.7568e-12,1.8591e-13,2.3557e-10,6.7568e-06,7.5478e-06,
112,3.8216,4.9914e-11,1.1081e-12,3.693e-14,2.3557e-10,1.1081e-06,4.9234e-06,
113,3.8415,2.6964e-11,1.1074e-10,2.8863e-12,2.3547e-10,0.00011074,6.487e-05,
114,3.8636,2.0086e-08,1.7407e-11,4.4208e-13,2.3547e-10,1.7407e-05,1.5839e-05,
115,3.8866,2.0338e-10,1.1026e-12,3.4552e-14,2.3547e-10,1.1026e-06,4.915e-06,
116,3.9323,2.6263e-11,7.403e-13,3.5497e-14,1.9983e-10,7.403e-07,5.4709e-06,
117,3.9522,1.4504e-05,2.3119e-10,7.6134e-12,1.9968e-10,0.00023119,9.4507e-05,
118,3.9754,2.7473e-08,5.0585e-11,1.6439e-12,1.9968e-10,5.0585e-05,4.5183e-05,
119,3.9984,6.8628e-10,8.2546e-12,2.5285e-13,1.9968e-10,8.2546e-06,6.6019e-06,
120,4.019,6.6399e-11,6.6568e-12,3.3776e-13,1.9968e-10,6.6568e-06,8.9885e-06,
121,4.0427,2.0485e-10,1.361e-12,7.0347e-14,1.9968e-10,1.361e-06,5.5122e-06,
122,4.0623,3.1632e-11,1.1987e-11,6.286e-13,1.9968e-10,1.1987e-05,1.2126e-05,
123,4.0848,6.7426e-10,3.4931e-12,1.2144e-13,1.9968e-10,3.4931e-06,6.3443e-06,
124,4.1063,4.0527e-11,1.0357e-12,5.8706e-14,1.9968e-10,1.0357e-06,5.5113e-06,
125,4.1259,4.9718e-11,1.6665e-11,6.4133e-13,1.9967e-10,1.6665e-05,1.6172e-05,
126,4.1502,6.7684e-10,3.3673e-12,9.0734e-14,1.9967e-10,3.3673e-06,5.6798e-06,
127,4.1705,3.1749e-11,1.8099e-11,6.6631e-13,1.9967e-10,1.8099e-05,1.7682e-05,
128,4.1939,3.4848e-10,2.9829e-12,1.0083e-13,1.9967e-10,2.9829e-06,5.569e-06,
129,4.2135,3.0437e-11,1.4942e-11,9.0339e-13,1.9967e-10,1.4942e-05,1.6512e-05,
130,4.236,6.8701e-10,4.6658e-12,1.9956e-13,1.9967e-10,4.6658e-06,6.1619e-06,
131,4.2588,4.7215e-11,5.9841e-12,3.0553e-13,1.9967e-10,5.9841e-06,7.6343e-06,
132,4.2812,9.7435e-11,2.693e-12,1.0186e-13,1.9967e-10,2.693e-06,5.5075e-06,
133,4.3001,3.0837e-11,4.1188e-11,2.2315e-12,1.9966e-10,4.1188e-05,4.0806e-05,
134,4.3229,1.3485e-09,2.2685e-11,7.0203e-13,1.9966e-10,2.2685e-05,1.103e-05,
135,4.3438,7.2621e-11,2.0687e-11,6.1421e-13,1.9966e-10,2.0687e-05,1.9351e-05,
136,4.3684,1.3963e-10,1.9933e-12,6.2342e-14,1.9966e-10,1.9933e-06,5.491e-06,
137,4.3873,3.1646e-11,1.6011e-11,8.4332e-13,1.9965e-10,1.6011e-05,1.3834e-05,
138,4.4096,1.3497e-09,5.0459e-12,2.1325e-13,1.9965e-10,5.0459e-06,6.3537e-06,
139,4.4308,4.665e-11,6.4792e-12,2.9722e-13,1.9965e-10,6.4792e-06,7.312e-06,
140,4.453,9.74e-11,2.8421e-12,1.0777e-13,1.9965e-10,2.8421e-06,5.5192e-06,
141,4.4745,3.0985e-11,4.6242e-11,2.3828e-12,1.9964e-10,4.6242e-05,4.1366e-05,
142,4.4975,1.3486e-09,2.5543e-11,7.8984e-13,1.9964e-10,2.5543e-05,1.2056e-05,
143,4.5189,7.6599e-11,2.5979e-11,7.4376e-13,1.9964e-10,2.5979e-05,2.3715e-05,
144,4.5425,1.4542e-10,2.3365e-12,6.9966e-14,1.9964e-10,2.3365e-06,5.5016e-06,
145,4.5622,3.687e-11,1.9741e-11,1.0526e-12,1.9963e-10,1.9741e-05,1.5839e-05,
146,4.5865,1.3512e-09,6.307e-12,3.0082e-13,1.9963e-10,6.307e-06,7.5759e-06,
147,4.6101,5.6796e-11,1.4888e-12,6.207e-14,1.9963e-10,1.4888e-06,5.5647e-06,
148,4.6304,3.2041e-11,2.961e-11,1.4163e-12,1.9963e-10,2.961e-05,2.5042e-05,
149,4.6541,6.8165e-10,1.7591e-11,5.6694e-13,1.9963e-10,1.7591e-05,8.6749e-06,
150,4.6767,4.8911e-11,1.7512e-11,3.9123e-13,1.9963e-10,1.7512e-05,1.6059e-05,
151,4.7002,1.2941e-10,1.1972e-12,3.801e-14,1.9963e-10,1.1972e-06,5.4613e-06,
152,4.7182,2.7541e-11,4.7838e-11,2.7277e-12,1.996e-10,4.7838e-05,3.5752e-05,
153,4.7411,5.3423e-09,1.8854e-11,8.6248e-13,1.996e-10,1.8854e-05,1.8165e-05,
154,4.7644,1.3013e-10,8.9612e-12,2.7113e-13,1.996e-10,8.9612e-06,6.3327e-06,
155,4.7859,3.3238e-11,1.1303e-11,3.7684e-13,1.996e-10,1.1303e-05,1.2283e-05,
156,4.8097,2.0349e-10,4.3032e-13,2.617e-14,1.996e-10,4.3032e-07,5.4979e-06,
157,4.8291,2.4436e-11,2.5774e-11,1.0789e-12,1.9959e-10,2.5774e-05,2.3767e-05,
158,4.8524,1.347e-09,1.0951e-11,3.391e-13,1.9959e-10,1.0951e-05,6.7741e-06,
159,4.8743,4.0655e-11,1.2825e-11,3.4735e-13,1.9959e-10,1.2825e-05,1.2866e-05,
160,4.8988,2.0506e-10,4.3776e-13,2.8015e-14,1.9959e-10,4.3776e-07,5.4584e-06,
161,4.9172,2.4282e-11,4.2366e-11,2.0728e-12,1.9956e-10,4.2366e-05,3.1953e-05,
162,4.9404,5.3332e-09,1.4795e-11,5.8936e-13,1.9956e-10,1.4795e-05,8.9515e-06,
163,4.9631,8.9598e-11,6.0322e-12,1.5953e-13,1.9956e-10,6.0322e-06,7.7767e-06,
164,4.9857,6.6526e-11,9.3792e-13,4.2587e-14,1.9956e-10,9.3792e-07,5.4419e-06,
165,5.0583,2.9403e-11,3.9827e-12,2.2412e-13,1.7211e-10,3.9827e-06,5.8947e-06,
166,5.0808,1.009e-05,1.7971e-12,7.5371e-14,1.7211e-10,1.7971e-06,4.4265e-06,
167,5.102,4.2248e-11,6.4116e-12,3.0881e-13,1.7211e-10,6.4116e-06,7.5254e-06,
168,5.1245,1.3571e-10,1.3038e-12,5.8952e-14,1.7211e-10,1.3038e-06,4.3796e-06,
169,5.1457,2.66e-11,3.4955e-12,1.4747e-13,1.7211e-10,3.4955e-06,4.8622e-06,
170,5.1679,1.3381e-10,5.9096e-12,2.5541e-13,1.7211e-10,5.9096e-06,7.3808e-06,
171,5.1908,7.4383e-11,6.1751e-13,3.4043e-14,1.7211e-10,6.1751e-07,4.2222e-06,
172,5.2109,2.4656e-11,1.1148e-11,4.0052e-13,1.7211e-10,1.1148e-05,8.7377e-06,
173,5.2335,5.1714e-10,3.2911e-12,9.1193e-14,1.7211e-10,3.2911e-06,5.0295e-06,
174,5.2566,3.1709e-11,8.1024e-13,3.4051e-14,1.7211e-10,8.1024e-07,4.2089e-06,
175,5.2771,3.8012e-11,2.4662e-11,8.0636e-13,1.721e-10,2.4662e-05,2.1675e-05,
176,5.3015,1.0319e-09,2.3065e-12,6.8522e-14,1.721e-10,2.3065e-06,4.3952e-06,
177,5.3229,3.4902e-11,1.2032e-11,3.6737e-13,1.721e-10,1.2032e-05,1.1602e-05,
178,5.347,2.6773e-10,6.6358e-13,2.3143e-14,1.721e-10,6.6358e-07,4.1977e-06,
179,5.3664,2.0563e-11,1.5624e-11,5.62e-13,1.7209e-10,1.5624e-05,1.4252e-05,
180,5.3926,2.0542e-09,4.903e-12,1.608e-13,1.7209e-10,4.903e-06,4.5926e-06,
181,5.4141,2.4751e-11,1.1652e-11,3.1893e-13,1.7209e-10,1.1652e-05,1.0789e-05,
182,5.4372,2.8377e-10,4.7939e-13,2.3374e-14,1.7209e-10,4.7939e-07,4.1939e-06,
183,5.4562,1.9642e-11,3.3683e-11,1.7928e-12,1.7208e-10,3.3683e-05,3.1498e-05,
184,5.4795,4.0964e-09,1.9269e-11,6.5985e-13,1.7208e-10,1.9269e-05,8.9236e-06,
185,5.5017,5.8749e-11,2.3618e-11,6.7017e-13,1.7207e-10,2.3618e-05,2.058e-05,
186,5.5252,1.1158e-10,1.8864e-12,7.8451e-14,1.7207e-10,1.8864e-06,4.347e-06,
187,5.5463,3.2219e-11,8.1367e-12,4.5592e-13,1.7207e-10,8.1367e-06,8.5504e-06,
188,5.5695,2.7108e-10,2.8602e-12,1.1438e-13,1.7207e-10,2.8602e-06,4.3827e-06,
189,5.59,2.8205e-11,1.5674e-11,7.0478e-13,1.7207e-10,1.5674e-05,1.3142e-05,
190,5.6127,2.6768e-10,5.1035e-12,1.8235e-13,1.7207e-10,5.1035e-06,4.8501e-06,
191,5.6368,3.8311e-11,6.752e-12,2.8069e-13,1.7207e-10,6.752e-06,7.2652e-06,
192,5.6611,7.7462e-11,1.8216e-12,6.4533e-14,1.7207e-10,1.8216e-06,4.2324e-06,
193,5.6807,2.4504e-11,4.9748e-11,2.025e-12,1.7207e-10,4.9748e-05,4.5345e-05,
194,5.7038,1.0386e-09,1.6937e-11,5.1021e-13,1.7207e-10,1.6937e-05,8.082e-06,
195,5.7259,7.0474e-11,9.4175e-12,2.3499e-13,1.7207e-10,9.4175e-06,9.1271e-06,
196,5.7489,1.0422e-10,4.8067e-13,1.9801e-14,1.7207e-10,4.8067e-07,4.1777e-06,
197,5.7958,1.7683e-11,6.1495e-13,2.4449e-14,1.5104e-10,6.1495e-07,4.5688e-06,
198,5.813,1.0071e-05,4.9598e-11,2.6129e-12,1.51e-10,4.9598e-05,5.2644e-05,
199,5.8359,8.9258e-09,4.8691e-12,1.6099e-13,1.51e-10,4.8691e-06,5.43e-06,
200,5.8585,8.4152e-11,9.3787e-12,2.8097e-13,1.5099e-10,9.3787e-06,9.2469e-06,
201,5.8854,8.2178e-11,7.4007e-13,3.2078e-14,1.5099e-10,7.4007e-07,4.603e-06,
202,5.9057,2.7773e-11,1.1027e-11,5.6285e-13,1.5099e-10,1.1027e-05,1.0511e-05,
203,5.928,5.6423e-10,3.332e-12,1.6074e-13,1.5099e-10,3.332e-06,5.5347e-06,
204,5.9505,3.6341e-11,9.0583e-13,4.2071e-14,1.5099e-10,9.0583e-07,4.6026e-06,
205,5.9698,4.1808e-11,2.9258e-11,1.2483e-12,1.5099e-10,2.9258e-05,3.1284e-05,
206,5.9936,1.1239e-09,5.1773e-12,1.7131e-13,1.5099e-10,5.1773e-06,5.4527e-06,
207,6.0153,5.291e-11,8.0402e-12,2.0528e-13,1.5099e-10,8.0402e-06,8.1493e-06,
208,6.044,8.4099e-11,2.6823e-13,1.2857e-14,1.5099e-10,2.6823e-07,4.5648e-06,
209,6.0651,2.5763e-11,1.2915e-10,5.417e-12,1.5095e-10,0.00012915,0.00011781,
210,6.0912,8.9171e-09,5.4218e-11,1.5809e-12,1.5095e-10,5.4218e-05,2.2194e-05,
211,6.1143,1.9055e-10,6.7638e-12,2.2818e-13,1.5095e-10,6.7638e-06,7.4075e-06,
212,6.1376,1.6383e-10,5.9958e-13,2.5453e-14,1.5095e-10,5.9958e-07,4.5782e-06,
213,6.1565,2.5624e-11,1.5655e-10,5.6054e-12,1.5092e-10,0.00015655,0.0001389,
214,6.1802,4.4718e-09,3.8455e-11,1.174e-12,1.5092e-10,3.8455e-05,1.595e-05,
215,6.2028,2.0286e-10,6.8708e-12,1.929e-13,1.5092e-10,6.8708e-06,7.4661e-06,
216,6.2249,1.2352e-10,5.6882e-13,1.5665e-14,1.5092e-10,5.6882e-07,4.5504e-06,
217,6.266,2.4997e-11,3.0606e-11,2.2388e-12,1.3291e-10,3.0606e-05,3.8153e-05,
218,6.2891,7.8989e-06,9.1347e-12,3.5017e-13,1.3291e-10,9.1347e-06,5.6424e-06,
219,6.3115,6.6714e-11,7.0932e-12,1.7598e-13,1.3291e-10,7.0932e-06,7.0486e-06,
220,6.3352,4.7452e-11,5.7571e-13,1.9753e-14,1.3291e-10,5.7571e-07,3.6539e-06,
221,6.3554,1.4604e-11,1.0439e-10,3.4625e-12,1.3284e-10,0.00010439,4.4194e-05,
222,6.3776,1.9807e-08,9.9745e-12,4.9406e-13,1.3284e-10,9.9745e-06,9.44e-06,
223,6.4001,3.1651e-10,3.4825e-12,1.1641e-13,1.3284e-10,3.4825e-06,3.9273e-06,
224,6.4216,2.7535e-11,1.0123e-11,4.2109e-13,1.3284e-10,1.0123e-05,9.7675e-06,
225,6.4453,1.2382e-10,4.126e-12,1.2877e-13,1.3284e-10,4.126e-06,4.037e-06,
226,6.4685,1.8987e-11,1.3461e-11,3.5137e-13,1.3284e-10,1.3461e-05,1.2167e-05,
227,6.4914,2.473e-10,7.9475e-13,2.7709e-14,1.3284e-10,7.9475e-07,3.6496e-06,
228,6.5094,1.9985e-11,2.2341e-11,1.6702e-12,1.3281e-10,2.2341e-05,2.8314e-05,
229,6.533,7.1365e-09,3.8328e-12,1.6504e-13,1.3281e-10,3.8328e-06,4.6026e-06,
230,6.555,5.5104e-11,2.8851e-12,1.1538e-13,1.3281e-10,2.8851e-06,4.7014e-06,
231,6.5784,3.6889e-11,3.5316e-13,2.3046e-14,1.3281e-10,3.5316e-07,3.649e-06,
232,6.5989,1.9889e-11,2.1959e-11,7.4038e-13,1.3281e-10,2.1959e-05,1.5219e-05,
233,6.6223,1.7825e-09,6.7414e-12,1.7973e-13,1.3281e-10,6.7414e-06,6.7677e-06,
234,6.6453,4.6741e-11,2.2998e-13,1.0226e-14,1.3281e-10,2.2998e-07,3.6454e-06,
235,6.6634,2.0831e-11,5.1374e-11,2.5256e-12,1.3279e-10,5.1374e-05,4.7649e-05,
236,6.6864,3.5625e-09,2.2833e-11,7.3961e-13,1.3279e-10,2.2833e-05,1.0131e-05,
237,6.7085,8.2036e-11,1.1591e-11,3.1026e-13,1.3279e-10,1.1591e-05,1.0513e-05,
238,6.732,7.9617e-11,1.1486e-12,3.1138e-14,1.3279e-10,1.1486e-06,3.6853e-06,
239,6.7521,1.8918e-11,8.9631e-12,3.2837e-13,1.3279e-10,8.9631e-06,8.8433e-06,
240,6.7747,4.55e-10,2.0901e-12,6.7979e-14,1.3279e-10,2.0901e-06,3.7195e-06,
241,6.7936,1.6709e-11,2.1035e-11,9.0849e-13,1.3279e-10,2.1035e-05,1.7373e-05,
242,6.8158,9.1127e-10,5.1159e-12,1.8208e-13,1.3279e-10,5.1159e-06,5.7073e-06,
243,6.8386,4.6909e-11,5.4007e-13,2.0776e-14,1.3279e-10,5.4007e-07,3.6565e-06,
244,6.8575,2.0573e-11,3.8351e-11,1.9976e-12,1.3278e-10,3.8351e-05,3.3239e-05,
245,6.8804,1.7856e-09,2.1049e-11,6.6407e-13,1.3278e-10,2.1049e-05,9.3437e-06,
246,6.9022,6.3608e-11,1.2453e-11,3.0345e-13,1.3278e-10,1.2453e-05,1.1148e-05,
247,6.9259,7.625e-11,9.1149e-13,2.5034e-14,1.3278e-10,9.1149e-07,3.6637e-06,
248,6.9452,1.9238e-11,1.0105e-11,4.0713e-13,1.3278e-10,1.0105e-05,9.8585e-06,
249,6.9681,8.9878e-10,3.4904e-12,1.0525e-13,1.3278e-10,3.4904e-06,3.8694e-06,
250,6.9882,1.8343e-11,7.2512e-12,2.2005e-13,1.3278e-10,7.2512e-06,7.3929e-06,
251,7.011,2.4655e-10,2.0756e-13,9.8155e-15,1.3278e-10,2.0756e-07,3.6424e-06,
252,7.0296,1.5003e-11,2.0999e-11,1.0485e-12,1.3277e-10,2.0999e-05,1.7414e-05,
