"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,4.8739,3.7531e-11,4.8446e-11,3.11e-12,1.3722e-09,4.8446e-05,3.0064e-05,
42,4.8967,5.3787e-10,4.4361e-11,2.0302e-12,1.3722e-09,4.4361e-05,1.1433e-05,
43,4.9176,4.677e-11,2.9357e-11,2.2343e-12,1.3722e-09,2.9357e-05,3.7435e-05,
44,4.9411,3.4234e-10,1.9388e-11,1.1694e-12,1.3722e-09,1.9388e-05,1.1846e-05,
45,4.9622,5.3737e-11,5.5118e-11,3.2212e-12,1.3722e-09,5.5118e-05,2.5597e-05,
46,4.9849,3.5189e-10,4.9153e-11,2.2888e-12,1.3722e-09,4.9153e-05,1.2884e-05,
47,5.0058,4.8785e-11,4.6819e-11,2.3966e-12,1.3722e-09,4.6819e-05,5.0783e-05,
48,5.0284,3.7564e-10,1.9355e-11,1.1955e-12,1.3722e-09,1.9355e-05,1.3243e-05,
49,5.05,6.6289e-11,5.4154e-11,4.0445e-12,1.3722e-09,5.4154e-05,4.8587e-05,
50,5.0726,3.8347e-10,5.1095e-11,2.382e-12,1.3722e-09,5.1095e-05,1.3725e-05,
51,5.0941,6.8174e-11,1.9783e-11,1.1718e-12,1.3722e-09,1.9783e-05,1.1622e-05,
52,5.1165,2.0821e-10,2.3033e-11,1.0991e-12,1.3722e-09,2.3033e-05,8.6541e-06,
53,5.1365,4.4661e-11,7.1975e-11,5.3236e-12,1.3722e-09,7.1975e-05,7.8688e-05,
54,5.1592,1.0596e-09,6.0241e-11,2.7959e-12,1.3722e-09,6.0241e-05,1.7155e-05,
55,5.1808,9.7316e-11,2.5216e-11,2.0073e-12,1.3722e-09,2.5216e-05,3.1988e-05,
56,5.2032,2.5943e-10,2.0157e-11,1.0568e-12,1.3722e-09,2.0157e-05,9.2091e-06,
57,5.2236,4.3568e-11,3.9454e-11,2.4268e-12,1.3722e-09,3.9454e-05,2.2731e-05,
58,5.2469,2.8499e-10,3.7485e-11,1.7016e-12,1.3722e-09,3.7485e-05,9.3872e-06,
59,5.2676,3.5771e-11,3.3816e-11,2.5082e-12,1.3722e-09,3.3816e-05,3.8209e-05,
60,5.2903,5.7008e-10,2.1273e-11,1.2551e-12,1.3722e-09,2.1273e-05,1.4833e-05,
61,5.3119,6.3096e-11,3.6438e-11,2.2717e-12,1.3722e-09,3.6438e-05,2.2604e-05,
62,5.3352,2.2654e-10,3.5107e-11,1.5846e-12,1.3722e-09,3.5107e-05,8.921e-06,
63,5.3556,3.4141e-11,6.1346e-11,4.1928e-12,1.3722e-09,6.1346e-05,5.4505e-05,
64,5.3785,1.0815e-09,4.0412e-11,2.0662e-12,1.3721e-09,4.0412e-05,2.1965e-05,
65,5.4001,9.5194e-11,4.2338e-11,2.9757e-12,1.3721e-09,4.2338e-05,3.8911e-05,
66,5.4247,3.2533e-10,3.9537e-11,1.8002e-12,1.3721e-09,3.9537e-05,9.859e-06,
67,5.4521,4.869e-11,3.7321e-11,3.2611e-12,1.3721e-09,3.7321e-05,5.3877e-05,
68,5.479,5.8807e-10,2.2132e-11,1.2845e-12,1.3721e-09,2.2132e-05,1.5237e-05,
69,5.5018,7.7737e-11,3.7948e-11,2.0397e-12,1.3721e-09,3.7948e-05,1.4771e-05,
70,5.5252,2.2961e-10,3.5654e-11,1.6187e-12,1.3721e-09,3.5654e-05,9.0131e-06,
71,5.5462,2.9728e-11,6.2591e-11,4.3005e-12,1.3721e-09,6.2591e-05,7.3538e-05,
72,5.5705,1.0857e-09,3.221e-11,1.6858e-12,1.3721e-09,3.221e-05,1.8866e-05,
73,5.5932,9.7653e-11,3.804e-11,2.7788e-12,1.3721e-09,3.804e-05,3.1132e-05,
74,5.6177,2.8187e-10,3.7569e-11,1.7021e-12,1.3721e-09,3.7569e-05,9.4715e-06,
75,5.6404,4.2807e-11,2.6675e-11,2.0344e-12,1.3721e-09,2.6675e-05,3.3401e-05,
76,5.6637,2.9536e-10,1.9222e-11,1.0761e-12,1.3721e-09,1.9222e-05,9.7454e-06,
77,5.686,4.5116e-11,4.0215e-11,3.2305e-12,1.3721e-09,4.0215e-05,4.0536e-05,
78,5.7091,3.034e-10,3.9884e-11,1.8131e-12,1.3721e-09,3.9884e-05,1.0076e-05,
79,5.7303,5.207e-11,3.1559e-11,2.2897e-12,1.3721e-09,3.1559e-05,3.9201e-05,
80,5.7533,3.0818e-10,1.9208e-11,1.109e-12,1.3721e-09,1.9208e-05,1.0477e-05,
81,5.7739,5.1582e-11,4.2741e-11,3.8106e-12,1.3721e-09,4.2741e-05,5.3072e-05,
82,5.7964,3.2134e-10,4.2692e-11,1.9493e-12,1.3721e-09,4.2692e-05,1.0938e-05,
83,5.8175,6.4921e-11,2.4358e-11,1.5676e-12,1.3721e-09,2.4358e-05,2.2782e-05,
84,5.8411,1.724e-10,2.4181e-11,1.14e-12,1.3721e-09,2.4181e-05,8.5365e-06,
85,5.8616,3.3595e-11,5.9479e-11,4.0909e-12,1.3721e-09,5.9479e-05,4.125e-05,
86,5.8841,1.0436e-09,5.3827e-11,2.505e-12,1.3721e-09,5.3827e-05,1.4656e-05,
87,5.9054,6.4007e-11,2.1658e-11,1.4995e-12,1.3721e-09,2.1658e-05,2.2922e-05,
88,5.9287,2.2444e-10,2.1303e-11,1.0373e-12,1.3721e-09,2.1303e-05,8.9023e-06,
89,5.9494,3.451e-11,5.4923e-11,2.9208e-12,1.3721e-09,5.4923e-05,1.8564e-05,
90,5.972,5.4563e-10,4.3843e-11,2.1289e-12,1.3721e-09,4.3843e-05,1.1919e-05,
91,5.9937,7.2718e-11,3.2001e-11,1.6129e-12,1.3721e-09,3.2001e-05,1.0991e-05,
92,6.0167,9.4427e-11,3.0439e-11,1.3645e-12,1.3721e-09,3.0439e-05,8.3696e-06,
93,6.0356,4.1453e-11,1.811e-10,1.2897e-11,1.372e-09,0.0001811,0.00017513,
94,6.0596,8.167e-09,1.2872e-10,6.1404e-12,1.372e-09,0.00012872,5.7966e-05,
95,6.0822,2.6604e-10,7.2286e-11,4.3309e-12,1.372e-09,7.2286e-05,3.6584e-05,
96,6.111,8.4787e-10,6.2012e-11,2.9199e-12,1.372e-09,6.2012e-05,1.7915e-05,
97,6.1348,7.0187e-11,1.9844e-11,1.2769e-12,1.372e-09,1.9844e-05,1.3387e-05,
98,6.1581,2.6975e-10,2.0737e-11,1.0412e-12,1.372e-09,2.0737e-05,9.0383e-06,
99,6.1796,4.8904e-11,5.509e-11,4.0924e-12,1.372e-09,5.509e-05,5.4748e-05,
100,6.205,5.5417e-10,4.9491e-11,2.2831e-12,1.372e-09,4.9491e-05,1.2967e-05,
101,6.2297,6.8482e-11,3.0728e-11,2.9321e-12,1.372e-09,3.0728e-05,4.9581e-05,
102,6.2536,3.7231e-10,1.9258e-11,1.201e-12,1.372e-09,1.9258e-05,1.252e-05,
103,6.2758,6.6664e-11,3.2864e-11,2.6173e-12,1.372e-09,3.2864e-05,3.5826e-05,
104,6.2993,1.9619e-10,3.3254e-11,1.4847e-12,1.372e-09,3.3254e-05,8.6795e-06,
105,6.3237,4.3871e-11,2.4875e-11,1.9835e-12,1.372e-09,2.4875e-05,2.9304e-05,
106,6.3483,5.3553e-10,1.9374e-11,1.1286e-12,1.372e-09,1.9374e-05,1.0883e-05,
107,6.37,4.6236e-11,5.1761e-11,2.767e-12,1.372e-09,5.1761e-05,1.8744e-05,
108,6.3933,3.2747e-10,4.2049e-11,1.9752e-12,1.372e-09,4.2049e-05,1.0835e-05,
109,6.4151,6.5719e-11,2.3023e-11,1.5337e-12,1.372e-09,2.3023e-05,2.0922e-05,
110,6.4388,1.6933e-10,2.429e-11,1.1283e-12,1.372e-09,2.429e-05,8.4878e-06,
111,6.459,3.1497e-11,7.2804e-11,5.546e-12,1.372e-09,7.2804e-05,6.9692e-05,
112,6.4817,2.079e-09,6.6697e-11,3.1839e-12,1.372e-09,6.6697e-05,2.0014e-05,
113,6.5038,1.0364e-10,3.0157e-11,1.8266e-12,1.372e-09,3.0157e-05,3.2412e-05,
114,6.5269,2.979e-10,1.9447e-11,1.0582e-12,1.372e-09,1.9447e-05,9.5951e-06,
115,6.5476,4.2883e-11,5.0668e-11,3.7054e-12,1.372e-09,5.0668e-05,3.8879e-05,
116,6.571,5.7784e-10,4.8375e-11,2.247e-12,1.372e-09,4.8375e-05,1.2701e-05,
117,6.5926,5.7844e-11,2.064e-11,1.2233e-12,1.372e-09,2.064e-05,1.3007e-05,
118,6.6151,1.954e-10,2.3634e-11,1.12e-12,1.372e-09,2.3634e-05,8.5877e-06,
119,6.6349,4.4135e-11,6.2555e-11,4.7185e-12,1.372e-09,6.2555e-05,5.4045e-05,
120,6.6588,1.0501e-09,5.706e-11,2.661e-12,1.372e-09,5.706e-05,1.5967e-05,
121,6.6805,7.687e-11,2.1371e-11,1.419e-12,1.372e-09,2.1371e-05,2.0318e-05,
122,6.7035,2.4088e-10,2.0229e-11,1.0375e-12,1.372e-09,2.0229e-05,9.0869e-06,
123,6.7252,3.3371e-11,5.6729e-11,3.4638e-12,1.372e-09,5.6729e-05,2.827e-05,
124,6.7484,5.5598e-10,5.0877e-11,2.3724e-12,1.372e-09,5.0877e-05,1.3536e-05,
125,6.7701,5.2934e-11,2.0929e-11,1.5176e-12,1.372e-09,2.0929e-05,2.3489e-05,
126,6.7928,2.1047e-10,2.2224e-11,1.0628e-12,1.372e-09,2.2224e-05,8.7441e-06,
127,6.8139,3.4145e-11,7.2277e-11,4.804e-12,1.372e-09,7.2277e-05,4.6405e-05,
128,6.8369,1.0667e-09,6.4167e-11,3.0533e-12,1.372e-09,6.4167e-05,1.8914e-05,
129,6.8588,8.1893e-11,3.1592e-11,1.8503e-12,1.372e-09,3.1592e-05,3.3823e-05,
130,6.8812,2.8305e-10,1.9428e-11,1.0492e-12,1.372e-09,1.9428e-05,9.4e-06,
131,6.9018,4.3477e-11,4.9855e-11,3.5668e-12,1.372e-09,4.9855e-05,3.7965e-05,
132,6.9249,5.7267e-10,4.7192e-11,2.1944e-12,1.372e-09,4.7192e-05,1.2289e-05,
133,6.9467,5.6722e-11,2.1054e-11,1.1827e-12,1.372e-09,2.1054e-05,1.1465e-05,
134,6.9689,1.8927e-10,2.3901e-11,1.1235e-12,1.372e-09,2.3901e-05,8.5396e-06,
135,6.9888,4.3422e-11,5.8595e-11,4.9694e-12,1.3719e-09,5.8595e-05,6.8452e-05,
136,7.0158,1.0509e-09,5.4255e-11,2.5007e-12,1.3719e-09,5.4255e-05,1.4836e-05,
137,7.0389,8.4763e-11,2.1907e-11,1.3684e-12,1.3719e-09,2.1907e-05,1.7812e-05,
138,7.0632,2.2529e-10,2.1049e-11,1.0318e-12,1.3719e-09,2.1049e-05,8.9499e-06,
139,7.0855,3.1831e-11,5.686e-11,2.9388e-12,1.3719e-09,5.686e-05,1.8518e-05,
140,7.1085,5.4739e-10,4.4692e-11,2.1751e-12,1.3719e-09,4.4692e-05,1.2312e-05,
141,7.1306,7.509e-11,3.2235e-11,1.6225e-12,1.3719e-09,3.2235e-05,1.1042e-05,
142,7.153,9.6175e-11,3.0559e-11,1.3716e-12,1.3719e-09,3.0559e-05,8.3754e-06,
143,7.1723,4.1546e-11,1.8431e-10,1.2914e-11,1.3719e-09,0.00018431,0.00019622,
144,7.1961,8.17e-09,1.3403e-10,6.3113e-12,1.3719e-09,0.00013403,5.9876e-05,
145,7.2223,2.8295e-10,6.9813e-11,4.8006e-12,1.3719e-09,6.9813e-05,5.142e-05,
146,7.2457,8.6497e-10,6.1163e-11,2.8557e-12,1.3719e-09,6.1163e-05,1.7534e-05,
147,7.2685,7.7724e-11,2.0221e-11,1.2229e-12,1.3719e-09,2.0221e-05,1.2484e-05,
148,7.2915,2.6425e-10,2.0927e-11,1.0475e-12,1.3719e-09,2.0927e-05,9.0476e-06,
149,7.3136,4.8595e-11,3.896e-11,2.325e-12,1.3719e-09,3.896e-05,2.1408e-05,
150,7.3369,2.8162e-10,3.665e-11,1.6639e-12,1.3719e-09,3.665e-05,9.1998e-06,
151,7.3579,3.4096e-11,2.6997e-11,2.5362e-12,1.3719e-09,2.6997e-05,4.1288e-05,
152,7.3813,5.6575e-10,1.9307e-11,1.1887e-12,1.3719e-09,1.9307e-05,1.24e-05,
153,7.4037,5.9101e-11,3.5278e-11,1.7584e-12,1.3719e-09,3.5278e-05,1.0651e-05,
154,7.4284,1.9023e-10,3.2403e-11,1.463e-12,1.3719e-09,3.2403e-05,8.5495e-06,
155,7.4486,4.3402e-11,6.1397e-11,3.2917e-12,1.3719e-09,6.1397e-05,6.7101e-05,
156,7.4716,1.0506e-09,2.2241e-11,1.2451e-12,1.3719e-09,2.2241e-05,1.5116e-05,
157,7.4934,8.3379e-11,3.3649e-11,2.5082e-12,1.3719e-09,3.3649e-05,2.8902e-05,
158,7.5168,2.3311e-10,3.4587e-11,1.5657e-12,1.3719e-09,3.4587e-05,8.9302e-06,
159,7.5377,4.0387e-11,2.0722e-11,1.3784e-12,1.3719e-09,2.0722e-05,1.7899e-05,
160,7.5608,2.7786e-10,2.0443e-11,1.0331e-12,1.3719e-09,2.0443e-05,9.0386e-06,
161,7.5816,3.1607e-11,5.2295e-11,3.5953e-12,1.3718e-09,5.2295e-05,3.5674e-05,
162,7.6062,5.5662e-10,4.8519e-11,2.2504e-12,1.3718e-09,4.8519e-05,1.2712e-05,
163,7.6281,5.5356e-11,2.1088e-11,1.287e-12,1.3718e-09,2.1088e-05,1.5244e-05,
164,7.6509,1.9658e-10,2.253e-11,1.0725e-12,1.3718e-09,2.253e-05,8.6982e-06,
165,7.6712,2.8946e-11,6.8782e-11,4.833e-12,1.3718e-09,6.8782e-05,4.9595e-05,
166,7.6942,1.0637e-09,6.1671e-11,2.9085e-12,1.3718e-09,6.1671e-05,1.7857e-05,
167,7.7161,7.9502e-11,2.394e-11,1.6306e-12,1.3718e-09,2.394e-05,2.6998e-05,
168,7.739,2.6768e-10,1.9341e-11,1.0479e-12,1.3718e-09,1.9341e-05,9.3109e-06,
169,7.7602,3.8328e-11,5.7446e-11,3.8989e-12,1.3718e-09,5.7446e-05,3.8135e-05,
170,7.7849,5.6703e-10,5.2684e-11,2.4693e-12,1.3718e-09,5.2684e-05,1.4263e-05,
171,7.8116,6.2232e-11,2.034e-11,1.4235e-12,1.3718e-09,2.034e-05,1.9223e-05,
172,7.836,2.1802e-10,2.1434e-11,1.0338e-12,1.3718e-09,2.1434e-05,8.863e-06,
173,7.8565,3.1688e-11,7.0155e-11,5.4707e-12,1.3718e-09,7.0155e-05,6.5053e-05,
174,7.8795,1.0771e-09,6.438e-11,3.0533e-12,1.3718e-09,6.438e-05,1.9087e-05,
175,7.9019,9.5187e-11,2.0427e-11,1.4942e-12,1.3718e-09,2.0427e-05,2.0646e-05,
176,7.9256,2.8336e-10,1.9415e-11,1.0579e-12,1.3718e-09,1.9415e-05,9.5369e-06,
177,7.9472,3.4743e-11,5.5097e-11,4.2711e-12,1.3718e-09,5.5097e-05,5.0243e-05,
178,7.9723,5.7674e-10,5.1613e-11,2.3948e-12,1.3718e-09,5.1613e-05,1.3884e-05,
179,7.9945,6.9108e-11,2.0276e-11,1.2355e-12,1.3718e-09,2.0276e-05,1.3195e-05,
180,8.019,2.1099e-10,2.292e-11,1.0996e-12,1.3718e-09,2.292e-05,8.6899e-06,
181,8.0411,4.5169e-11,4.6532e-11,3.1069e-12,1.3718e-09,4.6532e-05,3.0405e-05,
182,8.0671,5.3544e-10,4.3459e-11,1.9916e-12,1.3718e-09,4.3459e-05,1.0989e-05,
183,8.0897,4.6018e-11,2.2724e-11,1.785e-12,1.3718e-09,2.2724e-05,2.7124e-05,
184,8.1132,3.3121e-10,1.9402e-11,1.1468e-12,1.3718e-09,1.9402e-05,1.1676e-05,
185,8.1347,4.597e-11,5.1842e-11,3.5427e-12,1.3718e-09,5.1842e-05,3.6716e-05,
186,8.1579,3.4808e-10,4.7505e-11,2.1871e-12,1.3718e-09,4.7505e-05,1.2299e-05,
187,8.1794,5.3819e-11,2.9733e-11,2.3701e-12,1.3718e-09,2.9733e-05,3.9431e-05,
188,8.2045,3.6273e-10,1.9327e-11,1.1988e-12,1.3718e-09,1.9327e-05,1.3017e-05,
189,8.226,5.8341e-11,3.4869e-11,2.0507e-12,1.3718e-09,3.4869e-05,1.6723e-05,
190,8.2501,2.0121e-10,3.3896e-11,1.5273e-12,1.3718e-09,3.3896e-05,8.729e-06,
191,8.271,3.0016e-11,5.0643e-11,3.095e-12,1.3718e-09,5.0643e-05,3.7773e-05,
192,8.2951,1.0641e-09,3.3986e-11,1.7566e-12,1.3718e-09,3.3986e-05,1.9424e-05,
193,8.3164,7.6867e-11,4.0051e-11,2.8688e-12,1.3718e-09,4.0051e-05,3.8984e-05,
194,8.339,2.9049e-10,3.7665e-11,1.7109e-12,1.3718e-09,3.7665e-05,9.4118e-06,
195,8.3606,4.768e-11,2.9019e-11,2.6757e-12,1.3718e-09,2.9019e-05,4.3739e-05,
196,8.3833,5.7257e-10,1.9483e-11,1.2099e-12,1.3718e-09,1.9483e-05,1.3036e-05,
197,8.4045,6.4326e-11,3.5795e-11,1.9029e-12,1.3718e-09,3.5795e-05,1.3615e-05,
198,8.4271,1.9999e-10,3.4032e-11,1.5392e-12,1.3718e-09,3.4032e-05,8.7411e-06,
199,8.4468,2.8161e-11,4.5715e-11,3.239e-12,1.3718e-09,4.5715e-05,5.5902e-05,
200,8.4716,1.0707e-09,2.3004e-11,1.2723e-12,1.3718e-09,2.3004e-05,1.5484e-05,
201,8.4958,7.6423e-11,3.6387e-11,2.3539e-12,1.3718e-09,3.6387e-05,2.2138e-05,
202,8.5202,2.3501e-10,3.5557e-11,1.6063e-12,1.3718e-09,3.5557e-05,9.0183e-06,
203,8.5402,3.4624e-11,4.79e-11,3.3473e-12,1.3718e-09,4.79e-05,6.192e-05,
204,8.5633,5.5656e-10,1.9086e-11,1.2065e-12,1.3718e-09,1.9086e-05,1.2803e-05,
205,8.5865,7.6509e-11,3.2355e-11,2.6418e-12,1.3718e-09,3.2355e-05,3.4837e-05,
206,8.6093,1.9881e-10,3.3473e-11,1.4966e-12,1.3718e-09,3.3473e-05,8.7601e-06,
207,8.6292,4.3865e-11,2.2437e-11,1.6975e-12,1.3718e-09,2.2437e-05,2.531e-05,
208,8.6519,5.3467e-10,1.9395e-11,1.1286e-12,1.3718e-09,1.9395e-05,1.1164e-05,
209,8.6741,4.3254e-11,4.9633e-11,3.3358e-12,1.3718e-09,4.9633e-05,3.3506e-05,
210,8.6966,3.3598e-10,4.5745e-11,2.1021e-12,1.3718e-09,4.5745e-05,1.1705e-05,
211,8.7176,4.9987e-11,2.6623e-11,2.1819e-12,1.3718e-09,2.6623e-05,3.5372e-05,
212,8.7406,3.4863e-10,1.9341e-11,1.1755e-12,1.3718e-09,1.9341e-05,1.2364e-05,
213,8.7623,5.3617e-11,5.6405e-11,3.5887e-12,1.3718e-09,5.6405e-05,3.2661e-05,
214,8.785,3.6495e-10,5.0611e-11,2.3461e-12,1.3718e-09,5.0611e-05,1.3403e-05,
215,8.806,5.4319e-11,4.3667e-11,2.806e-12,1.3718e-09,4.3667e-05,5.1738e-05,
216,8.8299,3.8804e-10,1.9281e-11,1.2222e-12,1.3718e-09,1.9281e-05,1.3949e-05,
217,8.8513,6.9289e-11,3.4974e-11,2.2099e-12,1.3718e-09,3.4974e-05,1.9882e-05,
218,8.874,2.1451e-10,3.4458e-11,1.5546e-12,1.3718e-09,3.4458e-05,8.8335e-06,
219,8.894,3.2672e-11,3.942e-11,2.734e-12,1.3717e-09,3.942e-05,4.9071e-05,
220,8.9165,5.4676e-10,1.9179e-11,1.1639e-12,1.3717e-09,1.9179e-05,1.1848e-05,
221,8.938,6.2954e-11,3.4741e-11,1.6722e-12,1.3717e-09,3.4741e-05,9.6023e-06,
222,8.9594,1.8228e-10,2.9867e-11,1.3652e-12,1.3717e-09,2.9867e-05,8.4825e-06,
223,8.9814,7.6374e-11,2.5126e-11,1.1812e-12,1.3717e-09,2.5126e-05,8.5024e-06,
224,9.0015,2.6267e-10,4.0392e-11,2.0361e-12,1.3717e-09,4.0392e-05,1.3156e-05,
225,9.0245,5.2116e-10,3.5192e-11,1.6154e-12,1.3717e-09,3.5192e-05,8.9814e-06,
226,9.0452,4.8361e-11,5.2319e-11,2.5701e-12,1.3717e-09,5.2319e-05,5.5941e-05,
227,9.068,5.5255e-10,1.9673e-11,1.1641e-12,1.3717e-09,1.9673e-05,1.2612e-05,
228,9.0894,6.8559e-11,5.2694e-11,3.1758e-12,1.3717e-09,5.2694e-05,3.849e-05,
229,9.1117,3.6006e-10,4.38e-11,2.0725e-12,1.3717e-09,4.38e-05,1.1268e-05,
230,9.1339,5.3547e-11,2.6565e-11,1.9535e-12,1.3717e-09,2.6565e-05,3.2439e-05,
231,9.1564,1.8264e-10,2.4302e-11,1.1241e-12,1.3717e-09,2.4302e-05,8.5808e-06,
232,9.1762,4.117e-11,4.5572e-11,2.2622e-12,1.3717e-09,4.5572e-05,1.9051e-05,
233,9.1988,5.2731e-10,4.0158e-11,1.86e-12,1.3717e-09,4.0158e-05,1.0066e-05,
234,9.2202,3.6181e-11,2.0783e-11,1.686e-12,1.3717e-09,2.0783e-05,2.5929e-05,
235,9.2427,3.1029e-10,1.9667e-11,1.0947e-12,1.3717e-09,1.9667e-05,1.0432e-05,
236,9.264,4.1068e-11,4.9622e-11,2.7996e-12,1.3717e-09,4.9622e-05,3.0163e-05,
237,9.2881,3.1953e-10,4.233e-11,1.9833e-12,1.3717e-09,4.233e-05,1.0743e-05,
238,9.309,4.5523e-11,1.8097e-11,1.545e-12,1.3717e-09,1.8097e-05,2.0369e-05,
239,9.3315,3.2429e-10,1.9632e-11,1.137e-12,1.3717e-09,1.9632e-05,1.152e-05,
240,9.3525,4.16e-11,5.2848e-11,3.2764e-12,1.3717e-09,5.2848e-05,4.2443e-05,
241,9.3749,3.4433e-10,4.5609e-11,2.1311e-12,1.3717e-09,4.5609e-05,1.1705e-05,
242,9.3958,5.6044e-11,3.7095e-11,1.9382e-12,1.3717e-09,3.7095e-05,4.0666e-05,
243,9.4185,3.4793e-10,1.9838e-11,1.1636e-12,1.3717e-09,1.9838e-05,1.1874e-05,
244,9.4412,5.7457e-11,3.4879e-11,1.659e-12,1.3717e-09,3.4879e-05,9.496e-06,
245,9.4627,1.8247e-10,2.9853e-11,1.3711e-12,1.3717e-09,2.9853e-05,8.5013e-06,
246,9.4837,7.6518e-11,2.5175e-11,1.1729e-12,1.3717e-09,2.5175e-05,8.4638e-06,
247,9.5033,2.6264e-10,5.519e-11,3.0473e-12,1.3717e-09,5.519e-05,2.4479e-05,
248,9.5262,1.0333e-09,4.8304e-11,2.2457e-12,1.3717e-09,4.8304e-05,1.257e-05,
249,9.5472,4.6669e-11,4.9113e-11,2.4264e-12,1.3717e-09,4.9113e-05,5.2186e-05,
250,9.5698,3.6425e-10,1.956e-11,1.1436e-12,1.3717e-09,1.956e-05,1.1923e-05,
251,9.5912,6.3983e-11,5.2771e-11,2.8974e-12,1.3717e-09,5.2771e-05,5.6102e-05,
252,9.614,3.5567e-10,2.972e-11,1.3212e-12,1.3717e-09,2.972e-05,8.3697e-06,
253,9.6334,6.1048e-11,2.0621e-11,1.1699e-12,1.3717e-09,2.0621e-05,1.2311e-05,
