"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,2.3703,1.2941e-08,1.6683e-08,4.5948e-10,0.00015603,0.016681,5.7542e-05,
33,2.3856,3.6848e-10,1.6662e-08,4.5705e-10,0.00015603,0.016659,0.00012365,
34,2.4021,3.8381e-10,1.6663e-08,4.5485e-10,0.00015603,0.016661,1.6348e-05,
35,2.4168,1.399e-10,1.6668e-08,4.5464e-10,0.00015603,0.016666,5.7859e-05,
36,2.4336,5.094e-10,1.6667e-08,4.5549e-10,0.00015603,0.016665,1.5064e-05,
37,2.4485,8.093e-11,1.6661e-08,4.5505e-10,0.00015603,0.016659,2.1278e-05,
38,2.4648,4.6185e-10,1.6665e-08,4.5517e-10,0.00015603,0.016663,1.5113e-05,
39,2.4799,8.4247e-11,1.6666e-08,4.5541e-10,0.00015603,0.016664,1.4838e-05,
40,2.4941,2.3677e-10,1.6662e-08,4.562e-10,0.00015603,0.01666,5.0157e-05,
41,2.5108,9.1184e-10,1.6662e-08,4.551e-10,0.00015603,0.01666,1.839e-05,
42,2.5258,8.5881e-11,1.667e-08,4.5632e-10,0.00015603,0.016668,6.081e-05,
43,2.543,2.9054e-10,1.6667e-08,4.5545e-10,0.00015603,0.016665,1.4834e-05,
44,2.5569,7.6695e-11,1.6669e-08,4.5379e-10,0.00015603,0.016666,8.48e-05,
45,2.5738,1.8291e-09,1.6666e-08,4.5518e-10,0.00015603,0.016663,1.5625e-05,
46,2.5891,1.0844e-10,1.6665e-08,4.5548e-10,0.00015603,0.016663,1.6818e-05,
47,2.6044,2.4029e-10,1.6668e-08,4.5522e-10,0.00015603,0.016665,1.5426e-05,
48,2.6192,1.3186e-10,1.666e-08,4.553e-10,0.00015603,0.016657,1.6204e-05,
49,2.6346,2.3827e-10,1.6681e-08,4.5542e-10,0.00015603,0.016679,2.7277e-05,
50,2.6516,2.4776e-10,1.6667e-08,4.5514e-10,0.00015603,0.016665,1.4771e-05,
51,2.6654,5.5279e-11,1.6654e-08,4.5651e-10,0.00015603,0.016652,5.5394e-05,
52,2.682,9.1225e-10,1.6666e-08,4.5573e-10,0.00015603,0.016664,1.6955e-05,
53,2.6965,8.4633e-11,1.6652e-08,4.5605e-10,0.00015603,0.01665,9.3741e-05,
54,2.713,5.0969e-10,1.6662e-08,4.5483e-10,0.00015603,0.016659,1.6184e-05,
55,2.7277,1.1145e-10,1.6657e-08,4.5601e-10,0.00015603,0.016655,4.4704e-05,
56,2.7446,5.1021e-10,1.6665e-08,4.5527e-10,0.00015603,0.016662,1.4586e-05,
57,2.7581,6.3874e-11,1.6686e-08,4.5603e-10,0.00015603,0.016684,5.8756e-05,
58,2.7746,1.7885e-09,1.6666e-08,4.5522e-10,0.00015603,0.016663,1.8836e-05,
59,2.7896,1.0058e-10,1.6667e-08,4.5666e-10,0.00015603,0.016665,5.6088e-05,
60,2.8081,2.8236e-10,1.6668e-08,4.5563e-10,0.00015603,0.016665,1.5875e-05,
61,2.823,7.765e-11,1.6659e-08,4.546e-10,0.00015603,0.016657,5.7525e-05,
62,2.8397,5.0674e-10,1.6664e-08,4.5512e-10,0.00015603,0.016662,1.4838e-05,
63,2.8537,7.5658e-11,1.6681e-08,4.5742e-10,0.00015603,0.016679,4.1238e-05,
64,2.8702,9.0935e-10,1.667e-08,4.5589e-10,0.00015603,0.016668,1.7777e-05,
65,2.8856,7.8938e-11,1.6662e-08,4.5537e-10,0.00015603,0.01666,5.5437e-05,
66,2.9021,2.8068e-10,1.6664e-08,4.5495e-10,0.00015603,0.016662,1.5209e-05,
67,2.9158,7.3937e-11,1.6671e-08,4.5827e-10,0.00015603,0.016669,8.2645e-05,
68,2.9332,9.4577e-10,1.6667e-08,4.5546e-10,0.00015603,0.016665,1.5882e-05,
69,2.948,1.0587e-10,1.6663e-08,4.5494e-10,0.00015603,0.016661,1.9665e-05,
70,2.9644,2.4538e-10,1.6665e-08,4.5517e-10,0.00015603,0.016663,1.4611e-05,
71,2.9786,7.7409e-11,1.667e-08,4.5598e-10,0.00015603,0.016668,1.9687e-05,
72,2.9939,8.9822e-10,1.6664e-08,4.5508e-10,0.00015603,0.016662,2.1702e-05,
73,3.0101,1.5088e-10,1.6665e-08,4.5519e-10,0.00015603,0.016663,1.4451e-05,
74,3.0541,7.4124e-11,1.6659e-08,4.5501e-10,0.00015603,0.016657,1.9005e-05,
75,3.0666,6.2194e-05,1.6621e-08,4.5123e-10,0.00015603,0.016619,0.00018478,
76,3.0831,9.2926e-09,1.665e-08,4.5522e-10,0.00015603,0.016648,3.4396e-05,
77,3.0986,2.9117e-10,1.6655e-08,4.5445e-10,0.00015603,0.016653,4.4791e-05,
78,3.1151,2.5631e-10,1.6659e-08,4.5504e-10,0.00015603,0.016656,1.9048e-05,
79,3.1276,7.7981e-11,1.6648e-08,4.4757e-10,0.00015603,0.016646,0.00032336,
80,3.1449,9.323e-09,1.6653e-08,4.551e-10,0.00015603,0.016651,3.5856e-05,
81,3.1609,5.4396e-10,1.6657e-08,4.5447e-10,0.00015603,0.016655,2.3075e-05,
82,3.177,1.3611e-10,1.6659e-08,4.5496e-10,0.00015603,0.016656,1.9023e-05,
83,3.1897,9.4359e-11,1.6657e-08,4.5558e-10,0.00015603,0.016655,5.3627e-05,
84,3.2069,4.646e-09,1.6661e-08,4.5549e-10,0.00015603,0.016659,2.1089e-05,
85,3.2224,9.9937e-11,1.6655e-08,4.5488e-10,0.00015603,0.016653,3.3874e-05,
86,3.2393,3.3094e-10,1.6657e-08,4.5476e-10,0.00015603,0.016654,1.974e-05,
87,3.2535,6.9056e-11,1.6665e-08,4.549e-10,0.00015603,0.016663,0.00011628,
88,3.2699,1.2368e-09,1.6661e-08,4.5548e-10,0.00015603,0.016659,2.0165e-05,
89,3.2843,1.361e-10,1.6663e-08,4.5494e-10,0.00015603,0.016661,5.8788e-05,
90,3.301,1.2482e-09,1.6659e-08,4.5487e-10,0.00015603,0.016657,1.9011e-05,
91,3.3138,8.1879e-11,1.6636e-08,4.5591e-10,0.00015603,0.016634,6.7315e-05,
92,3.3307,4.6512e-09,1.666e-08,4.5595e-10,0.00015603,0.016658,2.6544e-05,
93,3.3464,1.36e-10,1.6659e-08,4.5438e-10,0.00015603,0.016656,4.1078e-05,
94,3.3634,2.1513e-10,1.6658e-08,4.5484e-10,0.00015603,0.016656,1.9125e-05,
95,3.3763,6.8935e-11,1.6688e-08,4.555e-10,0.00015603,0.016685,0.00011792,
96,3.3932,4.7093e-09,1.6664e-08,4.5531e-10,0.00015603,0.016662,1.9632e-05,
97,3.4075,1.393e-10,1.6632e-08,4.532e-10,0.00015603,0.01663,8.7613e-05,
98,3.4246,1.2085e-09,1.6652e-08,4.5508e-10,0.00015603,0.01665,2.3276e-05,
99,3.4403,1.3031e-10,1.6667e-08,4.5621e-10,0.00015603,0.016665,5.878e-05,
100,3.4586,3.5635e-10,1.6662e-08,4.5557e-10,0.00015603,0.01666,2.0483e-05,
101,3.4761,8.9484e-11,1.6654e-08,4.5314e-10,0.00015603,0.016652,8.0561e-05,
102,3.4927,6.5421e-10,1.6657e-08,4.5483e-10,0.00015603,0.016654,2.0103e-05,
103,3.5073,1.0689e-10,1.6666e-08,4.5673e-10,0.00015603,0.016663,4.9815e-05,
104,3.5245,6.228e-10,1.6662e-08,4.5568e-10,0.00015603,0.01666,2.1341e-05,
105,3.5394,8.9251e-11,1.6649e-08,4.5363e-10,0.00015603,0.016646,0.000107,
106,3.5564,6.5644e-10,1.6655e-08,4.5507e-10,0.00015603,0.016652,2.1931e-05,
107,3.5712,1.3497e-10,1.6668e-08,4.579e-10,0.00015603,0.016666,0.00011008,
108,3.5878,6.645e-10,1.6662e-08,4.5563e-10,0.00015603,0.01666,2.2501e-05,
109,3.6035,1.4548e-10,1.6652e-08,4.5452e-10,0.00015603,0.01665,4.3366e-05,
110,3.6207,3.4334e-10,1.6656e-08,4.5483e-10,0.00015603,0.016654,2.0267e-05,
111,3.6348,7.8035e-11,1.6669e-08,4.5714e-10,0.00015603,0.016667,0.00015774,
112,3.6514,1.2392e-09,1.6663e-08,4.5583e-10,0.00015603,0.016661,2.348e-05,
113,3.6663,1.8749e-10,1.6652e-08,4.5366e-10,0.00015603,0.016649,6.0186e-05,
114,3.6833,3.6232e-10,1.6656e-08,4.5485e-10,0.00015603,0.016654,2.0486e-05,
115,3.6977,9.3227e-11,1.6668e-08,4.567e-10,0.00015603,0.016665,6.7529e-05,
116,3.7148,6.3276e-10,1.6663e-08,4.5577e-10,0.00015603,0.01666,2.2112e-05,
117,3.7293,1.0414e-10,1.6649e-08,4.528e-10,0.00015603,0.016646,0.0001221,
118,3.7458,6.6829e-10,1.6655e-08,4.5506e-10,0.00015603,0.016653,2.1844e-05,
119,3.7614,1.4971e-10,1.6664e-08,4.562e-10,0.00015603,0.016661,4.6702e-05,
120,3.7778,3.4741e-10,1.6661e-08,4.5533e-10,0.00015603,0.016658,1.9946e-05,
121,3.7917,7.9845e-11,1.6642e-08,4.5417e-10,0.00015603,0.01664,0.00011792,
122,3.8085,1.2187e-09,1.6651e-08,4.5549e-10,0.00015603,0.016649,2.7167e-05,
123,3.8234,1.6423e-10,1.6665e-08,4.5651e-10,0.00015603,0.016663,9.9658e-05,
124,3.841,3.9799e-10,1.6661e-08,4.5541e-10,0.00015603,0.016659,2.0687e-05,
125,3.8555,1.2543e-10,1.6648e-08,4.5415e-10,0.00015603,0.016646,6.6328e-05,
126,3.873,6.3464e-10,1.6654e-08,4.5507e-10,0.00015603,0.016652,2.2455e-05,
127,3.888,1.0694e-10,1.6663e-08,4.5578e-10,0.00015603,0.016661,6.1229e-05,
128,3.9046,3.5829e-10,1.6661e-08,4.5536e-10,0.00015603,0.016659,1.9933e-05,
129,3.9189,8.844e-11,1.6645e-08,4.5252e-10,0.00015603,0.016643,0.00012747,
130,3.9356,1.2284e-09,1.6653e-08,4.5524e-10,0.00015603,0.016651,2.4524e-05,
131,3.9513,1.6818e-10,1.6661e-08,4.5526e-10,0.00015603,0.016658,3.1102e-05,
132,3.968,1.9993e-10,1.6659e-08,4.5509e-10,0.00015603,0.016657,1.9075e-05,
133,3.9813,6.3083e-11,1.6634e-08,4.5295e-10,0.00015603,0.016632,0.00014703,
134,3.999,4.6804e-09,1.665e-08,4.5533e-10,0.00015603,0.016648,3.161e-05,
135,4.0151,2.6368e-10,1.6661e-08,4.5472e-10,0.00015603,0.016658,4.4987e-05,
136,4.0319,2.3523e-10,1.666e-08,4.5524e-10,0.00015603,0.016658,1.9353e-05,
137,4.0459,7.4114e-11,1.664e-08,4.5854e-10,0.00015603,0.016637,0.00014422,
138,4.0624,2.3669e-09,1.6649e-08,4.5561e-10,0.00015603,0.016647,3.2692e-05,
139,4.0779,2.0871e-10,1.666e-08,4.5446e-10,0.00015603,0.016658,6.1693e-05,
140,4.0947,2.5455e-10,1.666e-08,4.5522e-10,0.00015603,0.016658,1.9286e-05,
141,4.1084,8.5619e-11,1.6642e-08,4.5901e-10,0.00015603,0.016639,0.00012448,
142,4.1255,2.363e-09,1.665e-08,4.5549e-10,0.00015603,0.016648,3.0866e-05,
143,4.1411,1.9082e-10,1.6661e-08,4.5476e-10,0.00015603,0.016658,5.3877e-05,
144,4.1581,2.4057e-10,1.666e-08,4.5521e-10,0.00015603,0.016658,1.9242e-05,
145,4.1711,7.8806e-11,1.664e-08,4.6368e-10,0.00015603,0.016638,0.000279,
146,4.1883,4.6966e-09,1.6648e-08,4.5556e-10,0.00015603,0.016645,3.8349e-05,
147,4.2058,3.6341e-10,1.6657e-08,4.5447e-10,0.00015603,0.016654,2.7029e-05,
148,4.227,1.5538e-10,1.6658e-08,4.549e-10,0.00015603,0.016656,1.8948e-05,
149,4.2437,9.5819e-11,1.668e-08,4.5901e-10,0.00015603,0.016678,8.8941e-05,
150,4.2653,9.2574e-09,1.6669e-08,4.5697e-10,0.00015603,0.016666,3.3801e-05,
151,4.2843,1.7462e-10,1.6655e-08,4.5406e-10,0.00015603,0.016653,6.9065e-05,
152,4.3017,2.6357e-10,1.6657e-08,4.5481e-10,0.00015603,0.016655,1.9198e-05,
153,4.3148,9.0394e-11,1.6661e-08,4.5619e-10,0.00015603,0.016659,0.0001055,
154,4.3313,4.705e-09,1.6659e-08,4.5495e-10,0.00015603,0.016657,1.9566e-05,
155,4.3462,1.2816e-10,1.6656e-08,4.5487e-10,0.00015603,0.016653,2.3735e-05,
156,4.3624,6.0102e-10,1.6658e-08,4.5481e-10,0.00015603,0.016656,1.9139e-05,
157,4.3764,9.9459e-11,1.6663e-08,4.559e-10,0.00015603,0.016661,2.4165e-05,
158,4.3922,1.1756e-09,1.6657e-08,4.5467e-10,0.00015603,0.016654,2.5736e-05,
159,4.409,1.9001e-10,1.6658e-08,4.5486e-10,0.00015603,0.016656,1.8938e-05,
160,4.4218,9.5641e-11,1.6681e-08,4.5896e-10,0.00015603,0.016679,9.524e-05,
161,4.4384,9.2523e-09,1.6669e-08,4.5711e-10,0.00015603,0.016667,3.534e-05,
162,4.4547,1.8494e-10,1.6654e-08,4.5491e-10,0.00015603,0.016652,2.5298e-05,
163,4.471,2.6187e-10,1.6658e-08,4.5479e-10,0.00015603,0.016656,1.956e-05,
164,4.4857,1.061e-10,1.6662e-08,4.5551e-10,0.00015603,0.016659,2.0915e-05,
165,4.5005,5.9859e-10,1.6648e-08,4.5518e-10,0.00015603,0.016645,7.3768e-05,
166,4.5173,6.361e-10,1.6654e-08,4.5512e-10,0.00015603,0.016651,2.3182e-05,
167,4.5331,1.1286e-10,1.666e-08,4.547e-10,0.00015603,0.016658,6.4885e-05,
168,4.5497,3.7998e-10,1.666e-08,4.5513e-10,0.00015603,0.016657,1.9063e-05,
169,4.562,8.6333e-11,1.6657e-08,4.5396e-10,0.00015603,0.016655,0.00011492,
170,4.5796,9.3122e-09,1.6658e-08,4.5484e-10,0.00015603,0.016656,1.8939e-05,
171,4.5927,1.3106e-10,1.6686e-08,4.5823e-10,0.00015603,0.016684,0.00016863,
172,4.61,9.2618e-09,1.6673e-08,4.5769e-10,0.00015603,0.016671,4.2604e-05,
173,4.6263,2.9088e-10,1.6653e-08,4.5477e-10,0.00015603,0.01665,3.2005e-05,
174,4.6428,3.0749e-10,1.6658e-08,4.5482e-10,0.00015603,0.016655,1.9518e-05,
175,4.6572,1.1081e-10,1.6662e-08,4.5554e-10,0.00015603,0.016659,2.2601e-05,
176,4.6727,5.9977e-10,1.6657e-08,4.5462e-10,0.00015603,0.016655,2.3185e-05,
177,4.6891,1.8248e-10,1.6658e-08,4.5489e-10,0.00015603,0.016656,1.8891e-05,
178,4.703,9.4245e-11,1.674e-08,4.6579e-10,0.00015603,0.016738,0.00014818,
179,4.7193,2.8116e-08,1.6661e-08,4.5477e-10,0.00015603,0.016659,0.00013265,
180,4.736,6.1149e-10,1.6661e-08,4.5559e-10,0.00015603,0.016659,2.0714e-05,
181,4.7506,1.5337e-10,1.6656e-08,4.5568e-10,0.00015603,0.016654,6.0488e-05,
182,4.7674,6.6443e-10,1.6657e-08,4.5474e-10,0.00015603,0.016655,1.9328e-05,
183,4.782,8.9578e-11,1.6665e-08,4.5557e-10,0.00015603,0.016663,2.3651e-05,
184,4.7982,5.9999e-10,1.6654e-08,4.5464e-10,0.00015603,0.016652,2.1537e-05,
185,4.8138,1.7871e-10,1.6663e-08,4.5502e-10,0.00015603,0.01666,1.9274e-05,
186,4.8282,1.6698e-10,1.6618e-08,4.5414e-10,0.00015603,0.016615,4.7501e-05,
187,4.8447,1.1793e-09,1.6652e-08,4.5463e-10,0.00015603,0.016649,2.0465e-05,
188,4.8593,9.0738e-11,1.6686e-08,4.5638e-10,0.00015603,0.016683,6.4769e-05,
189,4.8759,6.2569e-10,1.6665e-08,4.5579e-10,0.00015603,0.016663,2.1798e-05,
190,4.891,1.022e-10,1.6661e-08,4.5444e-10,0.00015603,0.016659,0.00011481,
191,4.9078,6.6413e-10,1.6657e-08,4.5489e-10,0.00015603,0.016655,2.0551e-05,
192,4.9226,1.3662e-10,1.6674e-08,4.5463e-10,0.00015603,0.016672,4.7737e-05,
193,4.9392,6.6519e-10,1.6661e-08,4.551e-10,0.00015603,0.016659,1.8982e-05,
194,4.9523,7.4958e-11,1.658e-08,4.5532e-10,0.00015603,0.016578,0.00014559,
195,4.9689,4.6445e-09,1.6643e-08,4.5534e-10,0.00015603,0.01664,3.0245e-05,
196,4.985,2.0665e-10,1.6662e-08,4.5448e-10,0.00015603,0.01666,5.6238e-05,
197,5.0017,2.4237e-10,1.666e-08,4.5517e-10,0.00015603,0.016657,1.9068e-05,
198,5.0148,8.0129e-11,1.6617e-08,4.6276e-10,0.00015603,0.016615,0.00021172,
199,5.0322,4.6693e-09,1.665e-08,4.5557e-10,0.00015603,0.016647,3.6987e-05,
200,5.0498,2.9632e-10,1.6657e-08,4.5454e-10,0.00015603,0.016655,2.6578e-05,
201,5.0691,1.5097e-10,1.6658e-08,4.5489e-10,0.00015603,0.016656,1.8863e-05,
202,5.1067,9.5154e-11,1.6666e-08,4.5296e-10,0.00015603,0.016664,0.0001308,
203,5.121,2.623e-05,1.659e-08,4.5783e-10,0.00015603,0.016588,0.00032184,
204,5.1373,8.0263e-09,1.6645e-08,4.5263e-10,0.00015603,0.016642,0.00014237,
205,5.1532,1.0215e-09,1.6664e-08,4.5237e-10,0.00015603,0.016661,0.00012872,
206,5.1693,1.1511e-09,1.654e-08,4.6506e-10,0.00015603,0.016538,0.00027121,
207,5.1858,1.9846e-08,1.6607e-08,4.5459e-10,0.00015603,0.016605,0.00018711,
208,5.2022,1.9792e-09,1.6666e-08,4.5168e-10,0.00015603,0.016664,0.00013646,
209,5.2171,7.3351e-10,1.6635e-08,4.5341e-10,0.00015603,0.016633,0.00013702,
210,5.2325,2.1055e-09,1.6692e-08,4.5197e-10,0.00015603,0.016689,0.00016387,
211,5.2487,2.163e-09,1.665e-08,4.5262e-10,0.00015603,0.016647,0.00012836,
212,5.2638,6.6495e-10,1.6881e-08,4.6826e-10,0.00015603,0.016878,0.00034032,
213,5.2803,2.5046e-08,1.6638e-08,4.5222e-10,0.00015603,0.016636,0.00013059,
214,5.2944,1.0093e-09,1.6827e-08,4.5142e-10,0.00015603,0.016825,0.00029013,
215,5.3111,8.0018e-09,1.6682e-08,4.5255e-10,0.00015603,0.016679,0.00012843,
216,5.3367,5.5148e-10,1.6437e-08,4.7665e-10,0.00015603,0.016435,0.00073124,
217,5.3535,1.0534e-07,1.6597e-08,4.5874e-10,0.00015603,0.016595,0.00011608,
218,5.3697,1.0205e-09,1.6654e-08,4.5406e-10,0.00015603,0.016652,8.7142e-05,
219,5.3873,4.4859e-10,1.6655e-08,4.5492e-10,0.00015603,0.016653,1.3132e-05,
220,5.4027,1.0209e-10,1.666e-08,4.5562e-10,0.00015603,0.016658,3.1839e-05,
221,5.4197,2.1704e-10,1.6658e-08,4.5492e-10,0.00015603,0.016656,1.1084e-05,
222,5.4337,4.8421e-11,1.6651e-08,4.5498e-10,0.00015603,0.016648,2.1527e-05,
223,5.4502,6.784e-10,1.6657e-08,4.5474e-10,0.00015603,0.016655,1.2062e-05,
224,5.4661,7.4729e-11,1.6657e-08,4.5491e-10,0.00015603,0.016655,1.0936e-05,
225,5.4801,9.5689e-11,1.6667e-08,4.5551e-10,0.00015603,0.016665,2.9353e-05,
226,5.497,1.3397e-09,1.6657e-08,4.5491e-10,0.00015603,0.016654,1.3546e-05,
227,5.5125,6.2059e-11,1.6658e-08,4.5509e-10,0.00015603,0.016656,3.8115e-05,
228,5.5296,2.0769e-10,1.6659e-08,4.5514e-10,0.00015603,0.016656,1.1737e-05,
229,5.5437,5.4189e-11,1.6649e-08,4.5388e-10,0.00015603,0.016647,6.6748e-05,
230,5.561,7.1476e-10,1.6656e-08,4.5478e-10,0.00015603,0.016653,1.1118e-05,
231,5.5751,7.6934e-11,1.6631e-08,4.5439e-10,0.00015603,0.016629,4.2733e-05,
232,5.5922,1.3732e-09,1.6654e-08,4.5496e-10,0.00015603,0.016652,1.1764e-05,
233,5.6074,6.6295e-11,1.6664e-08,4.5473e-10,0.00015603,0.016662,1.9518e-05,
234,5.6247,1.8703e-10,1.6658e-08,4.5481e-10,0.00015603,0.016656,1.1055e-05,
235,5.6384,3.9082e-11,1.6663e-08,4.5566e-10,0.00015603,0.016661,9.0111e-05,
236,5.6551,1.3586e-09,1.6661e-08,4.5562e-10,0.00015603,0.016659,1.5534e-05,
237,5.6707,1.117e-10,1.6655e-08,4.5421e-10,0.00015603,0.016652,4.0277e-05,
238,5.6877,2.2708e-10,1.6657e-08,4.5483e-10,0.00015603,0.016655,1.0908e-05,
239,5.7001,5.2086e-11,1.6696e-08,4.6189e-10,0.00015603,0.016693,0.00014897,
240,5.7171,5.3267e-09,1.6669e-08,4.57e-10,0.00015603,0.016667,3.2364e-05,
241,5.7331,2.3535e-10,1.6653e-08,4.5426e-10,0.00015603,0.016651,6.75e-05,
242,5.7498,2.226e-10,1.6656e-08,4.5474e-10,0.00015603,0.016653,1.1638e-05,
243,5.7652,7.9078e-11,1.666e-08,4.5444e-10,0.00015603,0.016657,3.8948e-05,
244,5.7824,7.1483e-10,1.6657e-08,4.5494e-10,0.00015603,0.016655,1.0973e-05,
245,5.796,5.295e-11,1.6657e-08,4.55e-10,0.00015603,0.016654,3.4012e-05,
246,5.813,1.3398e-09,1.6655e-08,4.5487e-10,0.00015603,0.016653,1.308e-05,
247,5.8281,5.9456e-11,1.6659e-08,4.5514e-10,0.00015603,0.016656,3.8933e-05,
248,5.8452,2.0937e-10,1.6659e-08,4.5506e-10,0.00015603,0.016656,1.1333e-05,
249,5.8596,5.3127e-11,1.666e-08,4.5436e-10,0.00015603,0.016658,5.9166e-05,
250,5.8766,7.0788e-10,1.6655e-08,4.547e-10,0.00015603,0.016653,1.2222e-05,
251,5.8921,7.8968e-11,1.666e-08,4.551e-10,0.00015603,0.016658,1.8193e-05,
252,5.9085,1.8804e-10,1.6658e-08,4.5494e-10,0.00015603,0.016655,1.0999e-05,
253,5.9225,6.0372e-11,1.6654e-08,4.5486e-10,0.00015603,0.016652,1.8003e-05,
254,5.9388,6.7638e-10,1.6657e-08,4.5474e-10,0.00015603,0.016654,1.1943e-05,
255,5.9551,6.8341e-11,1.6658e-08,4.5488e-10,0.00015603,0.016656,1.0956e-05,
256,5.9691,9.5192e-11,1.6652e-08,4.5513e-10,0.00015603,0.016649,3.1278e-05,
257,5.9859,1.3388e-09,1.6656e-08,4.5479e-10,0.00015603,0.016653,1.2461e-05,
258,6.0009,5.4569e-11,1.6665e-08,4.5501e-10,0.00015603,0.016662,6.4669e-05,
259,6.0192,3.7795e-10,1.666e-08,4.5536e-10,0.00015603,0.016658,1.3096e-05,
260,6.0378,8.2204e-11,1.6653e-08,4.5496e-10,0.00015603,0.016651,3.412e-05,
261,6.0591,2.1549e-10,1.6657e-08,4.548e-10,0.00015603,0.016655,1.1082e-05,
262,6.0763,4.9625e-11,1.6663e-08,4.5558e-10,0.00015603,0.01666,3.103e-05,
263,6.0942,6.8267e-10,1.666e-08,4.553e-10,0.00015603,0.016658,1.2816e-05,
264,6.1097,5.5149e-11,1.6653e-08,4.5427e-10,0.00015603,0.01665,7.3917e-05,
265,6.1274,3.8528e-10,1.6656e-08,4.5475e-10,0.00015603,0.016653,1.189e-05,
266,6.1448,8.5871e-11,1.6659e-08,4.5468e-10,0.00015603,0.016657,2.4941e-05,
267,6.1629,3.8382e-10,1.6657e-08,4.5491e-10,0.00015603,0.016655,1.0889e-05,
268,6.1768,4.1076e-11,1.6653e-08,4.5499e-10,0.00015603,0.01665,4.1384e-05,
269,6.1945,2.6616e-09,1.6654e-08,4.5494e-10,0.00015603,0.016652,1.4126e-05,
270,6.2101,6.9698e-11,1.6659e-08,4.5526e-10,0.00015603,0.016657,4.7066e-05,
271,6.2274,2.1639e-10,1.6659e-08,4.5511e-10,0.00015603,0.016657,1.1637e-05,
272,6.2422,6.127e-11,1.666e-08,4.5403e-10,0.00015603,0.016658,7.5617e-05,
273,6.2596,7.1155e-10,1.6655e-08,4.5477e-10,0.00015603,0.016653,1.2915e-05,
274,6.2754,9.7267e-11,1.6658e-08,4.5491e-10,0.00015603,0.016656,1.3523e-05,
275,6.2918,1.0458e-10,1.6658e-08,4.5489e-10,0.00015603,0.016655,1.0848e-05,
276,6.3058,5.404e-11,1.662e-08,4.5778e-10,0.00015603,0.016618,0.00015204,
277,6.3225,2.0154e-08,1.6645e-08,4.5626e-10,0.00015603,0.016643,3.7571e-05,
