"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.24732,2.1849e-08,5.177e-10,1.6779e-11,2.9997e-10,5.177e-06,1.1855e-05,
20,0.24978,2.8975e-05,5.177e-10,1.6779e-11,2.9997e-10,7.5988e-06,1.1769e-05,
21,0.25949,0,2.8452e-10,2.0344e-11,2.9938e-10,6.1298e-06,1.5523e-05,
22,0.27013,5.0697e-08,3.2533e-10,1.6759e-11,2.9935e-10,1.0288e-05,1.2745e-05,
23,0.28097,2.3145e-09,8.4524e-11,4.7207e-12,2.9933e-10,3.9233e-06,1.2171e-05,
24,0.2916,1.8244e-09,1.9369e-10,6.716e-12,2.9929e-10,1.3196e-05,1.2446e-05,
25,0.30244,3.1025e-09,6.636e-11,4.2441e-12,2.9928e-10,6.636e-06,1.3155e-05,
26,0.31384,9.6922e-10,5.1412e-11,1.6368e-12,2.9927e-10,7.5463e-06,1.1733e-05,
27,0.3247,4.6806e-10,6.67e-11,3.0316e-12,2.9924e-10,1.437e-05,1.7161e-05,
28,0.33705,2.9826e-09,2.3339e-11,7.4147e-13,2.9924e-10,7.3805e-06,1.1732e-05,
29,0.34802,1.5754e-10,3.4223e-11,1.7869e-12,2.9922e-10,1.5885e-05,1.8876e-05,
30,0.3606,1.4861e-09,1.1165e-11,3.6763e-13,2.9922e-10,7.6069e-06,1.1732e-05,
31,0.37157,7.9151e-11,2.1377e-11,9.4712e-13,2.9921e-10,2.1377e-05,2.2521e-05,
32,0.38488,7.4068e-10,6.8942e-12,2.2893e-13,2.9921e-10,6.8942e-06,1.1738e-05,
33,0.39484,4.6522e-11,1.2725e-10,4.1727e-12,2.9891e-10,0.00012725,8.14e-05,
34,0.40737,2.5859e-08,1.9973e-11,9.3508e-13,2.9891e-10,1.9973e-05,2.1156e-05,
35,0.42052,1.9563e-10,7.1557e-12,2.2657e-13,2.9891e-10,7.1557e-06,1.1716e-05,
36,0.42873,4.4048e-11,3.672e-10,1.5078e-11,2.9457e-10,0.0003672,0.00025584,
37,0.44128,3.7347e-07,7.3232e-11,4.387e-12,2.9457e-10,7.3232e-05,8.0383e-05,
38,0.45417,5.8295e-10,5.9536e-12,2.6336e-13,2.9457e-10,5.9536e-06,1.1666e-05,
39,0.46478,1.1672e-10,4.0205e-11,1.7128e-12,2.9455e-10,4.0205e-05,2.8204e-05,
40,0.47728,1.4239e-09,9.7941e-12,4.3802e-13,2.9455e-10,9.7941e-06,1.4547e-05,
41,0.48996,8.3613e-11,9.004e-12,3.0474e-13,2.9455e-10,9.004e-06,1.1598e-05,
42,0.50001,6.138e-11,5.1513e-11,2.9444e-12,2.9452e-10,5.1513e-05,5.2391e-05,
43,0.51297,2.8324e-09,5.2327e-12,2.7005e-13,2.9452e-10,5.2327e-06,1.1873e-05,
44,0.52444,9.1525e-11,1.9561e-11,7.88e-13,2.9451e-10,1.9561e-05,1.4906e-05,
45,0.53655,3.6858e-10,9.5515e-12,4.0216e-13,2.9451e-10,9.5515e-06,1.4649e-05,
46,0.54882,1.1057e-10,1.4217e-11,5.4187e-13,2.9451e-10,1.4217e-05,1.2696e-05,
47,0.56056,1.0618e-10,1.2032e-11,4.6662e-13,2.9451e-10,1.2032e-05,1.6334e-05,
48,0.57329,1.9652e-10,1.0088e-11,3.7595e-13,2.9451e-10,1.0088e-05,1.1782e-05,
49,0.58421,6.3862e-11,1.8247e-11,1.0375e-12,2.945e-10,1.8247e-05,2.2929e-05,
50,0.59672,7.2129e-10,1.2827e-11,6.0095e-13,2.945e-10,1.2827e-05,1.3087e-05,
51,0.60882,7.426e-11,3.4324e-12,2.0369e-13,2.945e-10,3.4324e-06,1.2015e-05,
52,0.61999,1.0481e-10,2.2632e-11,1.2041e-12,2.9449e-10,2.2632e-05,1.9717e-05,
53,0.6334,3.7218e-10,4.3514e-12,2.4819e-13,2.9449e-10,4.3514e-06,1.1979e-05,
54,0.64465,6.6657e-11,2.2687e-11,1.0232e-12,2.9449e-10,2.2687e-05,1.741e-05,
55,0.65742,3.699e-10,4.849e-12,3.0277e-13,2.9449e-10,4.849e-06,1.2169e-05,
56,0.66952,6.7147e-11,1.4426e-11,5.3767e-13,2.9448e-10,1.4426e-05,1.2699e-05,
57,0.68117,1.924e-10,1.2585e-11,4.6972e-13,2.9448e-10,1.2585e-05,1.6549e-05,
58,0.69368,1.9709e-10,9.9823e-12,3.6291e-13,2.9448e-10,9.9823e-06,1.174e-05,
59,0.70483,6.3539e-11,1.848e-11,9.952e-13,2.9447e-10,1.848e-05,2.2522e-05,
60,0.7174,7.2156e-10,1.2612e-11,5.6627e-13,2.9447e-10,1.2612e-05,1.2808e-05,
61,0.72911,7.2709e-11,6.5268e-12,2.8286e-13,2.9447e-10,6.5268e-06,1.4e-05,
62,0.74143,1.9315e-10,1.4271e-11,6.9459e-13,2.9447e-10,1.4271e-05,1.3877e-05,
63,0.75349,1.0984e-10,3.5533e-12,2.0109e-13,2.9447e-10,3.5533e-06,1.2307e-05,
64,0.76519,1.0539e-10,1.6361e-11,8.0802e-13,2.9447e-10,1.6361e-05,1.4962e-05,
65,0.77778,1.9623e-10,5.5437e-12,2.3669e-13,2.9446e-10,5.5437e-06,1.1677e-05,
66,0.7888,6.2513e-11,2.6103e-11,1.2008e-12,2.9446e-10,2.6103e-05,1.9676e-05,
67,0.80127,7.21e-10,5.0764e-12,3.2049e-13,2.9446e-10,5.0764e-06,1.2476e-05,
68,0.81298,6.9692e-11,1.6009e-11,6.075e-13,2.9445e-10,1.6009e-05,1.3242e-05,
69,0.82516,1.9265e-10,6.8948e-12,3.6859e-13,2.9445e-10,6.8948e-06,1.3191e-05,
70,0.83729,1.0928e-10,1.1885e-11,4.2559e-13,2.9445e-10,1.1885e-05,1.2019e-05,
71,0.84878,1.0477e-10,1.7047e-11,7.3106e-13,2.9445e-10,1.7047e-05,1.9865e-05,
72,0.86143,3.7229e-10,1.1041e-11,4.212e-13,2.9445e-10,1.1041e-05,1.1959e-05,
73,0.87263,6.6591e-11,1.2346e-11,5.9495e-13,2.9444e-10,1.2346e-05,1.738e-05,
74,0.88514,3.6995e-10,1.0882e-11,4.571e-13,2.9444e-10,1.0882e-05,1.2134e-05,
75,0.89705,6.6895e-11,4.3407e-12,1.9292e-13,2.9444e-10,4.3407e-06,1.2696e-05,
76,0.90877,1.9243e-10,1.8381e-11,9.4569e-13,2.9444e-10,1.8381e-05,1.6496e-05,
77,0.92221,1.9689e-10,5.1457e-12,2.3814e-13,2.9444e-10,5.1457e-06,1.175e-05,
78,0.93303,6.3625e-11,3.0153e-11,1.4221e-12,2.9443e-10,3.0153e-05,2.2684e-05,
79,0.94565,7.2133e-10,6.112e-12,3.3761e-13,2.9443e-10,6.112e-06,1.2891e-05,
80,0.95791,7.3199e-11,1.1725e-11,4.272e-13,2.9443e-10,1.1725e-05,1.2011e-05,
81,0.96914,1.0489e-10,1.6216e-11,7.2271e-13,2.9442e-10,1.6216e-05,1.9484e-05,
82,0.98498,3.7166e-10,1.1162e-11,4.3838e-13,2.9442e-10,1.1162e-05,1.2033e-05,
83,0.99814,6.6919e-11,1.2071e-11,6.1538e-13,2.9442e-10,1.2071e-05,1.7529e-05,
84,1.0161,3.6957e-10,1.0984e-11,4.7788e-13,2.9442e-10,1.0984e-05,1.2255e-05,
85,1.0287,6.7798e-11,4.1254e-12,1.7612e-13,2.9441e-10,4.1254e-06,1.2696e-05,
86,1.0407,1.9221e-10,1.785e-11,9.5137e-13,2.9441e-10,1.785e-05,1.6626e-05,
87,1.0561,1.9744e-10,5.2072e-12,2.2934e-13,2.9441e-10,5.2072e-06,1.1708e-05,
88,1.0677,6.3262e-11,2.8161e-11,1.3749e-12,2.944e-10,2.8161e-05,2.1961e-05,
89,1.0806,7.2161e-10,5.2542e-12,3.0799e-13,2.944e-10,5.2542e-06,1.2586e-05,
90,1.0927,7.1306e-11,1.72e-11,6.83e-13,2.944e-10,1.72e-05,1.3843e-05,
91,1.1053,1.9317e-10,7.679e-12,3.6346e-13,2.944e-10,7.679e-06,1.3634e-05,
92,1.1178,1.092e-10,1.2944e-11,4.8545e-13,2.944e-10,1.2944e-05,1.232e-05,
93,1.1299,1.0547e-10,9.7816e-12,3.8117e-13,2.9439e-10,9.7816e-06,1.4898e-05,
94,1.1428,1.9578e-10,9.598e-12,3.5039e-13,2.9439e-10,9.598e-06,1.1697e-05,
95,1.154,6.2761e-11,1.4902e-11,8.1399e-13,2.9439e-10,1.4902e-05,1.9966e-05,
96,1.1669,7.2056e-10,1.185e-11,5.3763e-13,2.9438e-10,1.185e-05,1.2625e-05,
97,1.1787,7.0645e-11,5.0954e-12,1.9432e-13,2.9438e-10,5.0954e-06,1.3272e-05,
98,1.191,1.9249e-10,1.2771e-11,6.1936e-13,2.9438e-10,1.2771e-05,1.3258e-05,
99,1.2031,1.0972e-10,3.4343e-12,1.9416e-13,2.9438e-10,3.4343e-06,1.197e-05,
100,1.2156,1.0457e-10,2.1269e-11,1.1691e-12,2.9438e-10,2.1269e-05,1.9337e-05,
101,1.2311,3.7249e-10,4.5496e-12,2.3489e-13,2.9438e-10,4.5496e-06,1.1862e-05,
102,1.2428,6.5648e-11,2.081e-11,9.6218e-13,2.9437e-10,2.081e-05,1.6634e-05,
103,1.2556,3.7e-10,4.9981e-12,2.8029e-13,2.9437e-10,4.9981e-06,1.198e-05,
104,1.2672,6.5618e-11,2.1164e-11,8.5261e-13,2.9437e-10,2.1164e-05,1.5645e-05,
105,1.2817,3.6844e-10,1.0876e-11,4.356e-13,2.9436e-10,1.0876e-05,1.5411e-05,
106,1.2994,1.1162e-10,9.5856e-12,3.4144e-13,2.9436e-10,9.5856e-06,1.1673e-05,
107,1.3109,6.2574e-11,1.5874e-11,8.1508e-13,2.9436e-10,1.5874e-05,2.0155e-05,
108,1.3237,7.2103e-10,1.1822e-11,5.1289e-13,2.9436e-10,1.1822e-05,1.2445e-05,
109,1.3362,6.9696e-11,5.6194e-12,2.0818e-13,2.9435e-10,5.6194e-06,1.3373e-05,
110,1.3489,1.9277e-10,1.329e-11,6.2492e-13,2.9435e-10,1.329e-05,1.3265e-05,
111,1.3619,1.0901e-10,3.1278e-12,2.0584e-13,2.9435e-10,3.1278e-06,1.2106e-05,
112,1.3734,1.0498e-10,2.4312e-11,1.2918e-12,2.9435e-10,2.4312e-05,2.0867e-05,
113,1.3874,3.7202e-10,4.0586e-12,2.5559e-13,2.9435e-10,4.0586e-06,1.2096e-05,
114,1.399,6.7992e-11,2.4526e-11,1.1044e-12,2.9434e-10,2.4526e-05,1.8445e-05,
115,1.4126,3.698e-10,4.7305e-12,3.1757e-13,2.9434e-10,4.7305e-06,1.2341e-05,
116,1.4247,6.8521e-11,1.5194e-11,5.6682e-13,2.9434e-10,1.5194e-05,1.2925e-05,
117,1.4375,1.9234e-10,1.3978e-11,5.3728e-13,2.9434e-10,1.3978e-05,1.7457e-05,
118,1.4505,1.9752e-10,1.0194e-11,3.7148e-13,2.9434e-10,1.0194e-05,1.1763e-05,
119,1.4623,6.408e-11,2.0242e-11,1.0919e-12,2.9433e-10,2.0242e-05,2.3915e-05,
120,1.4751,7.2146e-10,1.3006e-11,5.8496e-13,2.9433e-10,1.3006e-05,1.2934e-05,
121,1.4883,7.4098e-11,3.4004e-12,2.1835e-13,2.9433e-10,3.4004e-06,1.2086e-05,
122,1.5,1.051e-10,2.4509e-11,1.2465e-12,2.9432e-10,2.4509e-05,2.0211e-05,
123,1.5139,3.7136e-10,4.134e-12,2.7092e-13,2.9432e-10,4.134e-06,1.2166e-05,
124,1.5259,6.8101e-11,1.5478e-11,6.2842e-13,2.9432e-10,1.5478e-05,1.3301e-05,
125,1.5396,1.9324e-10,6.0646e-12,3.1137e-13,2.9432e-10,6.0646e-06,1.2955e-05,
126,1.5519,1.0774e-10,1.2265e-11,4.6932e-13,2.9432e-10,1.2265e-05,1.2201e-05,
127,1.564,1.0549e-10,1.7369e-11,8.6304e-13,2.9431e-10,1.7369e-05,2.0976e-05,
128,1.5767,3.7108e-10,1.1945e-11,5.0481e-13,2.9431e-10,1.1945e-05,1.2386e-05,
129,1.5893,6.9746e-11,6.2081e-12,2.3109e-13,2.9431e-10,6.2081e-06,1.3563e-05,
130,1.6017,1.9308e-10,1.3784e-11,6.3423e-13,2.9431e-10,1.3784e-05,1.3319e-05,
131,1.6148,1.0859e-10,3.6189e-12,2.1773e-13,2.9431e-10,3.6189e-06,1.2248e-05,
132,1.6265,1.0537e-10,1.6337e-11,7.7067e-13,2.943e-10,1.6337e-05,1.4547e-05,
133,1.6393,1.9536e-10,5.3617e-12,2.3225e-13,2.943e-10,5.3617e-06,1.2972e-05,
134,1.6513,1.0673e-10,2.0353e-11,9.7956e-13,2.943e-10,2.0353e-05,1.6825e-05,
135,1.6648,1.9594e-10,4.9434e-12,2.6501e-13,2.943e-10,4.9434e-06,1.1907e-05,
136,1.6761,6.5081e-11,2.0782e-11,8.6606e-13,2.943e-10,2.0782e-05,1.5691e-05,
137,1.6911,3.6866e-10,5.4622e-12,3.1473e-13,2.9429e-10,5.4622e-06,1.2069e-05,
138,1.7025,6.6555e-11,1.9832e-11,7.3126e-13,2.9429e-10,1.9832e-05,1.4602e-05,
139,1.7163,3.6755e-10,9.865e-12,4.7468e-13,2.9429e-10,9.865e-06,1.4599e-05,
140,1.732,1.1198e-10,8.8912e-12,2.9549e-13,2.9429e-10,8.8912e-06,1.1572e-05,
141,1.7437,6.1124e-11,4.9337e-11,2.6564e-12,2.9426e-10,4.9337e-05,4.9022e-05,
142,1.7569,2.8298e-09,5.4e-12,2.5481e-13,2.9426e-10,5.4e-06,1.1758e-05,
143,1.7702,8.4559e-11,2.9648e-11,1.2899e-12,2.9425e-10,2.9648e-05,2.1102e-05,
144,1.7832,7.1995e-10,6.5352e-12,3.7468e-13,2.9425e-10,6.5352e-06,1.2987e-05,
145,1.7981,7.3028e-11,1.1281e-11,3.9216e-13,2.9425e-10,1.1281e-05,1.1872e-05,
146,1.8093,1.043e-10,3.0446e-11,1.4331e-12,2.9424e-10,3.0446e-05,3.0735e-05,
147,1.8249,7.2409e-10,6.2226e-12,2.3164e-13,2.9424e-10,6.2226e-06,1.1566e-05,
148,1.835,5.7465e-11,5.4644e-11,2.6607e-12,2.942e-10,5.4644e-05,4.1451e-05,
149,1.8506,2.8272e-09,9.7299e-12,3.9665e-13,2.942e-10,9.7299e-06,1.1858e-05,
150,1.862,8.0062e-11,5.5321e-12,2.5096e-13,2.942e-10,5.5321e-06,1.3735e-05,
151,1.8766,3.6732e-10,1.3191e-11,6.7178e-13,2.942e-10,1.3191e-05,1.3741e-05,
152,1.8891,1.1066e-10,3.1262e-12,1.8403e-13,2.942e-10,3.1262e-06,1.2005e-05,
153,1.9025,1.0454e-10,2.1122e-11,1.2066e-12,2.9419e-10,2.1122e-05,1.9929e-05,
154,1.915,3.7281e-10,4.5418e-12,2.2615e-13,2.9419e-10,4.5418e-06,1.1819e-05,
155,1.9279,6.5626e-11,3.3859e-11,1.7304e-12,2.9418e-10,3.3859e-05,2.7024e-05,
156,1.9404,7.2184e-10,6.4639e-12,3.1813e-13,2.9418e-10,6.4639e-06,1.3129e-05,
157,1.9551,7.702e-11,1.257e-11,4.8378e-13,2.9418e-10,1.257e-05,1.2278e-05,
158,1.9669,1.0556e-10,8.768e-12,3.3128e-13,2.9418e-10,8.768e-06,1.4461e-05,
159,1.9801,1.948e-10,1.487e-11,6.1248e-13,2.9418e-10,1.487e-05,1.3147e-05,
160,1.9924,1.0711e-10,5.4305e-12,2.9004e-13,2.9418e-10,5.4305e-06,1.2722e-05,
161,2.0048,1.0709e-10,1.8551e-11,7.7921e-13,2.9418e-10,1.8551e-05,1.47e-05,
162,2.0172,1.9378e-10,8.3644e-12,3.4609e-13,2.9417e-10,8.3644e-06,1.4118e-05,
163,2.0301,1.0922e-10,1.412e-11,5.6036e-13,2.9417e-10,1.412e-05,1.2773e-05,
164,2.0419,1.0637e-10,1.1345e-11,4.7136e-13,2.9417e-10,1.1345e-05,1.6149e-05,
165,2.0551,1.955e-10,1.025e-11,3.9851e-13,2.9417e-10,1.025e-05,1.185e-05,
166,2.0665,6.4487e-11,8.5651e-12,4.0502e-13,2.9417e-10,8.5651e-06,1.5157e-05,
167,2.0808,3.6833e-10,1.623e-11,7.8748e-13,2.9416e-10,1.623e-05,1.4729e-05,
168,2.0935,1.1031e-10,5.0091e-12,2.1686e-13,2.9416e-10,5.0091e-06,1.2873e-05,
169,2.1063,1.0644e-10,1.978e-11,9.768e-13,2.9416e-10,1.978e-05,1.68e-05,
170,2.1194,1.9615e-10,4.9724e-12,2.5456e-13,2.9416e-10,4.9724e-06,1.1843e-05,
171,2.1312,6.457e-11,2.0111e-11,8.5629e-13,2.9416e-10,2.0111e-05,1.552e-05,
172,2.144,3.6867e-10,5.4196e-12,3.0165e-13,2.9416e-10,5.4196e-06,1.199e-05,
173,2.1554,6.5824e-11,1.9679e-11,7.3977e-13,2.9415e-10,1.9679e-05,1.4607e-05,
174,2.1678,3.6748e-10,9.8304e-12,4.5928e-13,2.9415e-10,9.8304e-06,1.4613e-05,
175,2.181,1.1152e-10,9.007e-12,3.0343e-13,2.9415e-10,9.007e-06,1.1579e-05,
176,2.1912,6.1297e-11,5.2124e-11,2.9202e-12,2.9412e-10,5.2124e-05,5.2532e-05,
177,2.2045,2.8281e-09,5.2278e-12,2.6728e-13,2.9412e-10,5.2278e-06,1.1844e-05,
178,2.2164,9.1312e-11,1.9465e-11,7.8814e-13,2.9411e-10,1.9465e-05,1.4881e-05,
179,2.229,3.6806e-10,9.4404e-12,3.9562e-13,2.9411e-10,9.4404e-06,1.4588e-05,
180,2.2425,1.1028e-10,1.4235e-11,5.4539e-13,2.9411e-10,1.4235e-05,1.27e-05,
181,2.2562,1.0607e-10,1.2022e-11,4.7148e-13,2.9411e-10,1.2022e-05,1.6346e-05,
182,2.2719,1.9614e-10,1.0124e-11,3.7946e-13,2.9411e-10,1.0124e-05,1.1777e-05,
183,2.2842,6.3891e-11,1.831e-11,1.0532e-12,2.941e-10,1.831e-05,2.3105e-05,
184,2.2995,7.2013e-10,1.2891e-11,6.0948e-13,2.941e-10,1.2891e-05,1.3144e-05,
185,2.3127,7.4618e-11,3.3731e-12,2.0142e-13,2.941e-10,3.3731e-06,1.2004e-05,
186,2.3264,1.0464e-10,2.2598e-11,1.2123e-12,2.9409e-10,2.2598e-05,1.9831e-05,
187,2.3396,3.7173e-10,4.3393e-12,2.4571e-13,2.9409e-10,4.3393e-06,1.1952e-05,
188,2.3527,6.6563e-11,2.2565e-11,1.0243e-12,2.9409e-10,2.2565e-05,1.7403e-05,
189,2.367,3.6941e-10,4.8315e-12,2.994e-13,2.9409e-10,4.8315e-06,1.2134e-05,
190,2.3796,6.6928e-11,1.4404e-11,5.3922e-13,2.9408e-10,1.4404e-05,1.2688e-05,
191,2.3929,1.9214e-10,1.253e-11,4.7187e-13,2.9408e-10,1.253e-05,1.6526e-05,
192,2.4062,1.9669e-10,1.001e-11,3.6571e-13,2.9408e-10,1.001e-05,1.1732e-05,
193,2.4176,6.353e-11,1.8531e-11,1.0091e-12,2.9407e-10,1.8531e-05,2.2665e-05,
194,2.4309,7.2039e-10,1.2679e-11,5.7427e-13,2.9407e-10,1.2679e-05,1.2853e-05,
195,2.4436,7.3007e-11,3.5782e-12,2.1272e-13,2.9407e-10,3.5782e-06,1.1997e-05,
196,2.4566,1.0476e-10,2.307e-11,1.1877e-12,2.9407e-10,2.307e-05,1.9444e-05,
197,2.4702,3.711e-10,4.3383e-12,2.597e-13,2.9407e-10,4.3383e-06,1.2027e-05,
198,2.482,6.6889e-11,2.343e-11,1.0291e-12,2.9406e-10,2.343e-05,1.7532e-05,
199,2.4954,3.6904e-10,4.8878e-12,3.1867e-13,2.9406e-10,4.8878e-06,1.2253e-05,
200,2.5096,6.7815e-11,1.4554e-11,5.3286e-13,2.9406e-10,1.4554e-05,1.2679e-05,
201,2.5254,1.9193e-10,1.2865e-11,4.9431e-13,2.9406e-10,1.2865e-05,1.6613e-05,
202,2.5383,1.9723e-10,9.8468e-12,3.5075e-13,2.9406e-10,9.8468e-06,1.1687e-05,
203,2.5493,6.3138e-11,1.8208e-11,9.3307e-13,2.9405e-10,1.8208e-05,2.1839e-05,
204,2.5623,7.2065e-10,1.2275e-11,5.3037e-13,2.9405e-10,1.2275e-05,1.2538e-05,
205,2.5745,7.0999e-11,6.4991e-12,2.6065e-13,2.9405e-10,6.4991e-06,1.3796e-05,
206,2.587,1.9292e-10,1.414e-11,6.6492e-13,2.9404e-10,1.414e-05,1.3575e-05,
207,2.5993,1.0895e-10,3.724e-12,2.126e-13,2.9404e-10,3.724e-06,1.2302e-05,
208,2.6113,1.0533e-10,1.6667e-11,8.0103e-13,2.9404e-10,1.6667e-05,1.4852e-05,
209,2.6242,1.9545e-10,5.5234e-12,2.4347e-13,2.9404e-10,5.5234e-06,1.1683e-05,
210,2.6353,6.2701e-11,2.7155e-11,1.2151e-12,2.9403e-10,2.7155e-05,1.9937e-05,
211,2.6485,7.1953e-10,5.5843e-12,3.4082e-13,2.9403e-10,5.5843e-06,1.2623e-05,
212,2.6612,7.0639e-11,1.6232e-11,6.0437e-13,2.9403e-10,1.6232e-05,1.3245e-05,
213,2.6735,1.922e-10,7.1054e-12,3.8557e-13,2.9403e-10,7.1054e-06,1.3236e-05,
214,2.6863,1.0962e-10,1.1687e-11,4.1055e-13,2.9403e-10,1.1687e-05,1.1943e-05,
215,2.6985,1.044e-10,1.6381e-11,6.6416e-13,2.9402e-10,1.6381e-05,1.9171e-05,
216,2.7111,3.7201e-10,1.0644e-11,3.9329e-13,2.9402e-10,1.0644e-05,1.183e-05,
217,2.7229,6.5375e-11,1.1482e-11,5.0893e-13,2.9402e-10,1.1482e-05,1.646e-05,
218,2.7354,3.6951e-10,1.0469e-11,4.2103e-13,2.9402e-10,1.0469e-05,1.1939e-05,
219,2.7465,6.531e-11,8.6486e-12,4.3998e-13,2.9401e-10,8.6486e-06,1.5494e-05,
220,2.7595,3.6794e-10,1.6491e-11,8.3407e-13,2.9401e-10,1.6491e-05,1.5245e-05,
221,2.7724,1.1124e-10,5.4925e-12,2.3302e-13,2.9401e-10,5.4925e-06,1.1653e-05,
222,2.7828,6.2422e-11,4.5458e-11,2.2513e-12,2.9399e-10,4.5458e-05,3.4959e-05,
223,2.7957,1.4222e-09,9.2847e-12,3.5994e-13,2.9399e-10,9.2847e-06,1.1714e-05,
224,2.8066,6.896e-11,9.8066e-12,6.0311e-13,2.9399e-10,9.8066e-06,1.7311e-05,
225,2.8193,7.1804e-10,1.0564e-11,5.0801e-13,2.9398e-10,1.0564e-05,1.2498e-05,
226,2.8325,7.0406e-11,2.5959e-12,1.4199e-13,2.9398e-10,2.5959e-06,1.2238e-05,
227,2.8437,1.9117e-10,1.9976e-11,1.3049e-12,2.9398e-10,1.9976e-05,2.181e-05,
228,2.8572,3.7446e-10,7.9171e-12,2.5515e-13,2.9398e-10,7.9171e-06,1.1503e-05,
229,2.8676,4.5477e-11,1.0973e-10,4.7845e-12,2.937e-10,0.00010973,8.4183e-05,
230,2.8801,2.4126e-08,2.4227e-11,1.4394e-12,2.937e-10,2.4227e-05,2.5785e-05,
231,2.8936,2.0186e-10,7.5923e-12,2.4141e-13,2.937e-10,7.5923e-06,1.1483e-05,
232,2.9707,4.7695e-11,1.255e-12,5.9624e-14,3.7989e-12,1.255e-06,1.6173e-06,
233,2.9834,6.1663e-05,1.8208e-13,9.6381e-15,3.7989e-12,1.8208e-07,1.1095e-06,
234,2.9911,6.0287e-12,7.8469e-12,3.4982e-13,3.7893e-12,7.8469e-06,5.9978e-06,
235,3.0038,8.6688e-09,2.0725e-12,1.0565e-13,3.7892e-12,2.0725e-06,2.2338e-06,
236,3.0179,1.4959e-11,2.085e-13,1.028e-14,3.7892e-12,2.085e-07,1.1082e-06,
237,3.0265,4.3966e-12,1.3394e-11,9.9556e-13,3.7844e-12,1.3394e-05,1.5347e-05,
238,3.0397,4.3301e-09,5.9097e-13,3.3536e-14,3.7844e-12,5.9097e-07,1.2496e-06,
239,3.0526,2.3114e-11,6.9389e-13,3.6908e-14,3.7844e-12,6.9389e-07,1.1996e-06,
240,3.0651,1.0241e-11,8.1046e-13,5.1063e-14,3.7844e-12,8.1046e-07,1.3875e-06,
241,3.0776,1.867e-11,9.3581e-13,5.2158e-14,3.7844e-12,9.3581e-07,1.3127e-06,
242,3.0906,1.0423e-11,5.1292e-13,3.1091e-14,3.7844e-12,5.1292e-07,1.2234e-06,
243,3.1032,1.0248e-11,1.3074e-12,7.0687e-14,3.7844e-12,1.3074e-06,1.4961e-06,
244,3.1162,1.8755e-11,3.1453e-13,1.4742e-14,3.7844e-12,3.1453e-07,1.1418e-06,
245,3.1281,6.2121e-12,1.3373e-12,6.1538e-14,3.7843e-12,1.3373e-06,1.4195e-06,
246,3.1406,3.5421e-11,9.3825e-13,4.8508e-14,3.7843e-12,9.3825e-07,1.4016e-06,
247,3.1538,1.0635e-11,8.1629e-13,3.7905e-14,3.7843e-12,8.1629e-07,1.211e-06,
248,3.1659,1.0188e-11,1.1497e-12,6.229e-14,3.7843e-12,1.1497e-06,1.5426e-06,
249,3.1788,1.8898e-11,4.2788e-13,2.2414e-14,3.7843e-12,4.2788e-07,1.1293e-06,
250,3.1901,6.0999e-12,1.716e-12,1.136e-13,3.7842e-12,1.716e-06,2.1231e-06,
251,3.2031,6.9345e-11,6.7779e-13,4.247e-14,3.7842e-12,6.7779e-07,1.2375e-06,
252,3.2159,6.9993e-12,2.8622e-13,1.8346e-14,3.7842e-12,2.8622e-07,1.1513e-06,
