"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87734,0.13798,0,1,4.3122,
1,0.016631,3.6954,0.082857,0.007172,0,0.63802,0.53179,
2,0.020445,3.6954,0.082857,0.007172,0,0.77242,0.68878,
3,0.029008,0,0.044178,0.0027786,0,0.68943,0.39844,
4,0.032929,0.20025,0.044178,0.0027786,0,0.81315,0.48994,
5,0.046204,0,0.0088006,0.00063397,0,0.37816,0.22243,
6,0.049855,0.1849,0.0088006,0.00063397,0,0.51423,0.319,
7,0.060058,0,0.0088869,0.00047533,0,0.66428,0.2042,
8,0.06376,0.010224,0.0088869,0.00047533,0,0.79362,0.27845,
9,0.086021,0,0.00054527,3.699e-05,0,0.11667,0.066539,
10,0.089685,0.058109,0.00054527,3.699e-05,0,0.16992,0.097238,
11,0.093327,0,0.00054527,3.699e-05,0,0.24536,0.14143,
12,0.10425,0,0.00019905,1.5126e-05,0,0.13438,0.088575,
13,0.10784,0.0015613,0.00019905,1.5126e-05,0,0.19522,0.12898,
14,0.11793,0,0.00018389,1.0355e-05,0,0.26059,0.11776,
15,0.13007,0.00036375,0.00012142,8.4978e-06,0,0.25308,0.097786,
16,0.14252,0.00030171,0.00011117,5.6449e-06,0,0.33165,0.098587,
17,0.16432,0.00019938,4.3722e-06,5.6755e-07,0,0.02029,0.029005,
18,0.16798,0.00077512,4.3722e-06,5.6755e-07,0,0.029774,0.042566,
19,0.17154,0,4.3722e-06,5.6755e-07,0,0.04368,0.062456,
20,0.1839,0,3.3869e-06,3.2539e-07,0,0.049651,0.043867,
21,0.19825,1.1182e-05,3.1187e-06,1.9548e-07,0,0.067038,0.027574,
22,0.21221,5.632e-06,2.238e-06,1.3349e-07,0,0.070597,0.030118,
23,0.22755,6.834e-06,2.0134e-06,1.1473e-07,0,0.09305,0.025561,
24,0.2437,2.0754e-06,7.0763e-07,6.1048e-08,0,0.048154,0.025314,
25,0.25917,8.8605e-06,6.4608e-07,5.0754e-08,0,0.064474,0.02488,
26,0.27586,9.9325e-07,5.433e-07,3.2019e-08,0,0.079494,0.01849,
27,0.29268,1.4167e-06,9.9732e-08,5.5616e-09,0,0.021482,0.0091174,
28,0.29625,4.095e-06,9.9732e-08,5.5616e-09,0,0.031522,0.01338,
29,0.31392,0,1.7628e-08,1.099e-09,0,0.0081817,0.0021106,
30,0.31753,3.6383e-07,1.7628e-08,1.099e-09,0,0.012009,0.0030978,
