"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0105,0.092859,0,1,3.1946,
1,0.019299,2.8877,0.067783,0.0029783,0,0.56108,0.57437,
2,0.022754,2.8877,0.067783,0.0029783,0,0.7053,0.72702,
3,0.029496,0,0.030051,0.0021637,0,0.54347,0.66325,
4,0.036561,0.10763,0.026291,0.0016058,0,0.6393,0.52507,
5,0.044358,0.05392,0.024444,0.0010507,0,0.7502,0.29016,
6,0.047983,0.022242,0.024444,0.0010507,0,0.85731,0.36923,
7,0.057781,0,0.022041,0.00093209,0,0.91066,0.36496,
8,0.080487,0.011835,0.001758,0.00012158,0,0.24985,0.29144,
9,0.089448,0.16286,0.0015031,7.8525e-05,0,0.30808,0.25117,
10,0.10003,0.0032529,0.0011658,3.7876e-05,0,0.34589,0.13174,
11,0.10347,0.0017442,0.0011658,3.7876e-05,0,0.4759,0.18533,
12,0.116,0,0.00029926,1.2835e-05,0,0.19978,0.077204,
13,0.11947,0.0030272,0.00029926,1.2835e-05,0,0.2867,0.11211,
14,0.13124,0,0.00023522,1.0245e-05,0,0.32635,0.13196,
15,0.1456,0.00032779,4.1105e-05,1.7928e-06,0,0.088213,0.05181,
16,0.14896,0.001364,4.1105e-05,1.7928e-06,0,0.1289,0.075899,
17,0.16179,0,2.7883e-05,1.0837e-06,0,0.12835,0.061301,
18,0.17451,5.5667e-05,1.6848e-05,6.1626e-07,0,0.11404,0.058031,
19,0.18764,4.2007e-05,1.1881e-05,3.7133e-07,0,0.11798,0.048149,
20,0.20063,1.989e-05,7.5867e-06,2.4191e-07,0,0.11067,0.048336,
21,0.21411,1.5653e-05,5.5809e-06,1.8212e-07,0,0.11938,0.043233,
22,0.22965,7.9159e-06,2.7418e-06,9.4779e-08,0,0.086379,0.024442,
23,0.24302,1.007e-05,7.2124e-07,3.5267e-08,0,0.033458,0.020933,
24,0.25616,1.3862e-05,5.5793e-07,2.8712e-08,0,0.037984,0.027844,
25,0.26962,9.3738e-07,4.7044e-07,2.0932e-08,0,0.046992,0.024694,
26,0.28642,6.2338e-07,5.6777e-08,2.3946e-09,0,0.0083335,0.0027602,
27,0.28977,1.5573e-06,5.6777e-08,2.3946e-09,0,0.012231,0.0040513,
28,0.29301,0,5.6777e-08,2.3946e-09,0,0.017952,0.0059461,
29,0.29629,0,5.6777e-08,2.3946e-09,0,0.026345,0.0087263,
30,0.31321,0,1.5355e-08,5.9159e-10,0,0.01046,0.0031137,
