"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0126e-09,3.632e-10,3.0363,6.0126e-08,2.2557,
1,0.13689,2.7798,0.0089681,0.00032556,0.0030127,0.089322,0.0093831,
2,0.17302,2.7798,0.006848,0.00024188,0.0032302,0.10001,0.0071203,
3,0.20644,0.011632,0.0051461,0.00017901,0.0034218,0.11019,0.0053425,
4,0.2459,0.0086966,0.0037798,0.00012954,0.0035887,0.11868,0.0039316,
5,0.30222,0.0074421,0.0027198,9.3081e-05,0.0037269,0.12525,0.0028479,
6,0.36966,0.0063566,0.0019279,6.6881e-05,0.0038356,0.13023,0.0020281,
7,0.43942,0.0045953,0.0013491,4.7201e-05,0.0039181,0.1337,0.0014125,
8,0.51211,0.0033576,0.0009362,3.292e-05,0.0039784,0.13614,0.00099349,
9,0.58154,0.0024445,0.00064572,2.2772e-05,0.0040217,0.13779,0.00068658,
10,0.68516,0.0017142,0.00044398,1.569e-05,0.004052,0.13903,0.00047241,
11,0.74615,0.0012811,0.00030438,1.0771e-05,0.0040732,0.13989,0.00032422,
12,0.81078,0.000773,0.00020815,7.3723e-06,0.0040879,0.14041,0.00022254,
13,0.87141,0.00058135,0.00014218,5.0396e-06,0.0040981,0.14077,0.00015802,
14,0.94074,0.00040538,9.7048e-05,3.4409e-06,0.004105,0.14102,0.00010816,
15,1.0097,0.00028157,6.6213e-05,2.349e-06,0.0041097,0.14122,7.9273e-05,
16,1.0863,0.00018904,4.5156e-05,1.6022e-06,0.004113,0.14136,5.4305e-05,
17,1.1613,0.00012191,3.0782e-05,1.0924e-06,0.0041152,0.14144,4.0457e-05,
18,1.2804,9.6781e-05,2.0976e-05,7.4441e-07,0.0041167,0.14147,2.6599e-05,
19,1.3142,0.00010266,1.4297e-05,5.0744e-07,0.0041178,0.14153,2.0228e-05,
20,1.3502,3.1174e-05,9.7438e-06,3.4589e-07,0.0041185,0.14158,1.7331e-05,
21,1.3856,2.1268e-05,6.6396e-06,2.3571e-07,0.0041189,0.1416,1.9866e-05,
22,1.4225,1.4505e-05,4.5243e-06,1.6062e-07,0.0041193,0.14163,2.2342e-05,
23,1.4625,9.8871e-06,3.0825e-06,1.0944e-07,0.0041195,0.14164,2.5324e-05,
24,1.5012,6.7406e-06,2.1003e-06,7.4572e-08,0.0041196,0.14165,2.5743e-05,
25,1.5413,4.5922e-06,1.4308e-06,5.0799e-08,0.0041197,0.14164,3.2377e-05,
26,1.5771,3.1318e-06,9.7487e-07,3.4612e-08,0.0041198,0.14165,3.0444e-05,
27,1.6105,2.1309e-06,6.6421e-07,2.3587e-08,0.0041199,0.14166,3.2161e-05,
28,1.6487,1.4531e-06,4.5254e-07,1.6068e-08,0.0041199,0.14166,2.8293e-05,
29,1.6836,9.9019e-07,3.0825e-07,1.0947e-08,0.0041199,0.14163,7.4853e-05,
30,1.7194,6.7454e-07,2.1e-07,7.4548e-09,0.0041199,0.14163,4.03e-05,
31,1.7564,4.6007e-07,1.431e-07,5.0799e-09,0.0041199,0.14166,4.8803e-05,
