"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5344e-08,1.8234e-09,2.1448,1.5344e-07,1.9353,
1,0.18735,2.2422,0.0020916,0.00024972,0.00099141,0.020911,0.0038161,
2,0.19733,2.2422,0.0015436,0.00018191,0.0010303,0.02265,0.002798,
3,0.20883,0.0026807,0.0011246,0.00012859,0.0010619,0.024222,0.0020258,
4,0.22636,0.0020172,0.00080306,9.0654e-05,0.0010869,0.025387,0.0014612,
5,0.24173,0.0015689,0.00057155,6.3349e-05,0.001105,0.02652,0.0010259,
6,0.26816,0.0010643,0.00039879,4.3769e-05,0.0011182,0.027159,0.00070747,
7,0.28462,0.0010926,0.00027714,3.0206e-05,0.0011277,0.027703,0.00049852,
8,0.30127,0.00053389,0.00019124,2.0768e-05,0.0011344,0.028059,0.00035866,
9,0.32152,0.00037077,0.00013113,1.4224e-05,0.0011391,0.02824,0.00026763,
10,0.36408,0.0002565,8.9972e-05,9.7208e-06,0.0011423,0.02844,0.00019297,
11,1.1322,0.00079972,6.0541e-05,6.5454e-06,0.0011348,0.02809,0.00047764,
12,1.1744,0.18581,4.1129e-05,4.4835e-06,0.0011363,0.02801,9.4109e-05,
13,1.1934,0.00015926,2.809e-05,3.0616e-06,0.0011373,0.028079,7.4594e-05,
14,1.5236,5.7123e-05,1.9175e-05,2.089e-06,0.0011377,0.028134,4.3743e-05,
15,1.5448,0.0067031,1.3076e-05,1.4239e-06,0.0011382,0.028161,3.2587e-05,
16,1.5644,2.6649e-05,8.9122e-06,9.7032e-07,0.0011385,0.028172,2.4234e-05,
17,1.5857,1.8175e-05,6.0756e-06,6.6131e-07,0.0011388,0.028189,2.6054e-05,
18,1.6096,1.2387e-05,4.14e-06,4.5061e-07,0.0011389,0.028194,2.0623e-05,
19,1.6366,8.4432e-06,2.8202e-06,3.0699e-07,0.001139,0.028191,1.6402e-05,
20,1.6656,5.7568e-06,1.9217e-06,2.0917e-07,0.0011391,0.028195,1.6034e-05,
21,1.6923,3.9208e-06,1.3093e-06,1.4251e-07,0.0011391,0.028197,1.5746e-05,
22,1.7189,2.6717e-06,8.921e-07,9.7095e-08,0.0011392,0.0282,1.5873e-05,
