"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4652e-08,1.4196e-09,1.4156,0.5,2.3541,
1,0.16397,1.8749,0.025519,0.0016622,0.04126,0.24979,0.075847,
2,1.2661,1.8749,0.010936,0.00050378,0.010097,0.15916,0.032718,
3,1.4329,9.722,0.0031789,0.00019102,0.0063403,0.068381,0.011487,
4,2.5362,0.11158,0.0013761,9.6803e-05,0.0012049,0.043487,0.0059962,
5,2.6316,7.2181,0.00090148,5.4843e-05,0.001179,0.041819,0.001471,
6,2.7171,0.015134,0.00063424,3.8056e-05,0.0012035,0.043183,0.0009679,
7,2.7527,0.0031373,0.00044712,2.6583e-05,0.0012228,0.044682,0.00069476,
8,2.7964,0.00089085,0.00031296,1.8408e-05,0.0012366,0.045903,0.00047826,
9,2.8407,0.00063801,0.00021734,1.2691e-05,0.0012464,0.046791,0.00034007,
10,2.889,0.0004513,0.00014995,8.7184e-06,0.0012532,0.047381,0.00024473,
11,2.9618,0.00031581,0.00010293,5.9751e-06,0.001258,0.047739,0.00015832,
12,3.0113,0.0002827,7.0561e-05,4.0864e-06,0.0012613,0.048036,0.0001288,
13,3.0981,0.00015129,4.8262e-05,2.7918e-06,0.0012636,0.048224,8.4668e-05,
14,3.1475,0.00013115,3.2963e-05,1.9049e-06,0.0012651,0.048345,5.8591e-05,
15,3.194,7.1281e-05,2.25e-05,1.2994e-06,0.0012662,0.048436,4.773e-05,
16,3.2433,4.8703e-05,1.5349e-05,8.8625e-07,0.0012669,0.048498,3.7927e-05,
17,4.3428,3.326e-05,1.0384e-05,5.9986e-07,0.0012666,0.04816,0.00066594,
18,4.5658,0.074809,7.1288e-06,4.1019e-07,0.0012669,0.04853,1.5466e-05,
19,4.6207,0.00057752,4.8609e-06,2.7958e-07,0.0012671,0.04857,1.1253e-05,
20,4.6772,1.0551e-05,3.3125e-06,1.9052e-07,0.0012673,0.048583,9.893e-06,
21,4.7374,7.2005e-06,2.2573e-06,1.2981e-07,0.0012674,0.048593,9.289e-06,
22,4.7944,4.9077e-06,1.538e-06,8.8449e-08,0.0012675,0.048599,8.8681e-06,
23,4.8488,3.3446e-06,1.048e-06,6.0249e-08,0.0012675,0.048607,1.5477e-05,
24,4.9023,2.2799e-06,7.1405e-07,4.103e-08,0.0012675,0.048609,3.4478e-05,
25,4.9448,1.5536e-06,4.857e-07,2.8055e-08,0.0012676,0.048531,0.00023777,
26,4.9924,1.0483e-06,3.303e-07,1.9097e-08,0.0012676,0.048443,0.00023016,
27,5.0399,7.2645e-07,2.2522e-07,1.3017e-08,0.0012676,0.048484,0.00022204,
28,5.0835,4.9165e-07,1.533e-07,8.8645e-09,0.0012676,0.048441,0.00027655,
29,5.1251,3.3519e-07,1.0412e-07,6.0404e-09,0.0012676,0.048292,0.00035077,
30,5.168,2.2929e-07,7.1053e-08,4.1272e-09,0.0012676,0.04837,0.00039096,
31,5.2131,1.5462e-07,4.8361e-08,2.809e-09,0.0012676,0.048323,0.00039989,
32,5.2377,1.0656e-07,4.8852e-08,2.8029e-09,0.0012676,0.048813,0.00038678,
33,5.2617,2.5131e-09,4.8704e-08,2.7995e-09,0.0012676,0.048666,2.3822e-05,
34,5.2861,6.4687e-10,4.8664e-08,2.7988e-09,0.0012676,0.048626,2.5252e-05,
35,5.31,1.6986e-10,4.8665e-08,2.7983e-09,0.0012676,0.048627,1.012e-05,
36,5.332,4.0728e-11,4.8643e-08,2.7978e-09,0.0012676,0.048605,2.9983e-05,
37,5.3558,3.1401e-10,4.8642e-08,2.7972e-09,0.0012676,0.048604,9.1939e-06,
38,5.377,4.0191e-11,4.8675e-08,2.8001e-09,0.0012676,0.048636,3.6624e-05,
39,5.4,1.1159e-09,4.8679e-08,2.7995e-09,0.0012676,0.048641,2.0058e-05,
40,5.4284,1.2867e-10,4.8674e-08,2.7988e-09,0.0012676,0.048636,1.2976e-05,
41,5.4539,7.6831e-11,4.8656e-08,2.7982e-09,0.0012676,0.048618,2.0662e-05,
