"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6355e-08,8.0355e-10,0.45264,0.42215,1.2981,
1,0.9081,8.122,0.00083968,4.3532e-05,0.00027767,0.01772,0.010393,
2,0.99322,8.122,5.4745e-05,3.1351e-06,5.2869e-06,0.003073,0.0015231,
3,1.0279,0.067615,1.2913e-05,1.0967e-06,4.5915e-07,0.00027819,0.00038926,
4,1.0402,0.0076067,9.9197e-06,5.7235e-07,4.5789e-07,0.00031369,0.00036399,
5,1.0525,3.273e-05,5.8481e-06,3.7075e-07,4.5685e-07,0.00027144,0.00027673,
6,1.0686,1.5453e-05,3.1998e-06,2.3354e-07,4.5541e-07,0.000218,0.00026573,
7,1.087,1.342e-05,1.5615e-06,9.7108e-08,4.5331e-07,0.00015615,0.00020108,
8,1.1615,1.493e-05,1.3396e-06,8.8171e-08,1.6067e-07,0.00019662,0.00019189,
9,1.1799,0.0035339,8.7249e-07,4.5826e-08,1.5992e-07,0.00018797,0.00012506,
10,1.2408,6.7582e-06,2.9912e-07,1.3537e-08,9.5845e-08,9.4589e-05,0.00011618,
11,1.2991,0.0011327,2.4701e-07,1.3632e-08,7.4808e-08,0.00011465,7.9694e-05,
12,1.3191,0.00037779,1.2045e-07,6.467e-09,7.4771e-08,8.206e-05,6.2034e-05,
13,1.4296,9.369e-07,5.5506e-08,4.4426e-09,1.0864e-09,5.5506e-05,6.2886e-05,
14,1.4471,0.0029006,1.993e-08,1.3742e-09,1.0857e-09,2.9253e-05,1.9436e-05,
15,1.4534,1.5666e-07,1.993e-08,1.3742e-09,1.0857e-09,4.2938e-05,2.5608e-05,
16,1.4723,0,1.997e-08,9.3322e-10,1.0856e-09,6.3152e-05,2.5329e-05,
17,1.4943,3.2173e-08,1.0815e-08,6.0316e-10,1.0855e-09,5.0201e-05,1.9235e-05,
18,1.5147,4.099e-08,1.6882e-09,9.8657e-11,1.0852e-09,1.1501e-05,1.6065e-05,
19,1.5333,8.0169e-08,1.3377e-09,6.74e-11,1.085e-09,1.3377e-05,1.5671e-05,
20,1.553,8.9948e-09,8.8058e-10,3.2152e-11,1.085e-09,1.2925e-05,1.3176e-05,
21,1.5713,4.4176e-09,5.1153e-10,2.9848e-11,1.0849e-09,1.1021e-05,1.6879e-05,
22,1.5934,7.2188e-09,3.2904e-10,2.3298e-11,1.0849e-09,1.0405e-05,1.2369e-05,
23,1.6715,1.2954e-09,1.8004e-10,6.6225e-12,1.244e-10,8.3568e-06,6.2215e-06,
24,1.6917,0.00015578,1.0931e-10,3.4008e-12,1.244e-10,7.4474e-06,5.7873e-06,
25,1.711,4.6516e-10,3.7295e-11,2.2102e-12,1.244e-10,3.7295e-06,7.2765e-06,
26,1.732,7.7408e-10,4.2664e-11,1.5421e-12,1.244e-10,6.2622e-06,5.6578e-06,
27,1.7506,1.3741e-10,3.0838e-10,1.2064e-11,1.2437e-10,6.6439e-05,7.1289e-05,
28,1.7729,5.5708e-09,6.2056e-11,3.2043e-12,1.2436e-10,1.9624e-05,1.5175e-05,
29,1.7938,3.6075e-10,1.5143e-11,1.4311e-12,1.2436e-10,7.0287e-06,8.0059e-06,
30,1.816,2.478e-10,1.3058e-11,8.381e-13,1.2436e-10,8.8965e-06,6.6407e-06,
31,1.8385,4.2222e-11,5.5851e-12,4.4126e-13,1.2436e-10,5.5851e-06,7.9704e-06,
32,1.8634,6.3212e-11,7.3199e-12,3.326e-13,1.2436e-10,7.3199e-06,5.8197e-06,
33,1.8836,2.9725e-11,4.019e-11,2.2705e-12,1.2436e-10,4.019e-05,4.1579e-05,
34,1.9071,7.1611e-10,2.317e-11,1.2289e-12,1.2436e-10,2.317e-05,8.956e-06,
