"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0902e-08,9.6569e-10,1.1925,0.49409,2.7403,
1,0.99678,10.7065,0.0020595,9.7558e-05,0.0034984,0.070088,0.024743,
2,1.075,10.7065,0.00019701,6.117e-06,0.00052025,0.033285,0.0084085,
3,1.2058,0.14645,6.0791e-05,2.6534e-06,6.0648e-05,0.010205,0.0022395,
4,1.3378,0.10534,2.4725e-05,1.1413e-06,1.89e-06,0.0016237,0.00058717,
5,1.3828,0.10455,5.9318e-06,2.1467e-07,1.0713e-06,0.00027533,0.00026604,
6,1.3894,0.0032299,5.9318e-06,2.1467e-07,1.0713e-06,0.00040413,0.00028579,
7,1.4078,0,4.2671e-06,1.1679e-07,1.0648e-06,0.00042671,0.00021207,
8,1.6089,3.3675e-05,1.857e-06,8.8868e-08,1.6147e-07,0.00027258,0.00013254,
9,1.6295,0.015314,1.5962e-06,8.0225e-08,1.6127e-07,0.00034389,0.00015749,
10,1.694,3.5539e-06,4.992e-07,2.306e-08,1.1787e-07,0.00015786,9.8447e-05,
11,1.8345,0.00082092,5.2188e-07,2.2244e-08,4.5135e-08,0.00024224,8.7872e-05,
12,1.852,0.0024151,3.7528e-07,2.2412e-08,4.5114e-08,0.00025567,7.8729e-05,
13,1.9179,5.8908e-07,5.3009e-08,2.511e-09,3.6906e-08,5.3009e-05,3.9851e-05,
14,1.9255,0.00028981,5.3009e-08,2.511e-09,3.6906e-08,7.7807e-05,4.172e-05,
15,2.0728,0,3.8608e-08,2.1034e-09,2.1306e-08,8.3178e-05,3.0064e-05,
16,2.4068,0.0011791,1.8062e-08,1.0294e-09,1.8236e-09,5.7116e-05,2.7157e-05,
17,2.483,0.0023004,1.6208e-09,1.1188e-10,5.7909e-10,7.523e-06,1.014e-05,
18,2.4894,0.0001064,1.6208e-09,1.1188e-10,5.7909e-10,1.1042e-05,1.1865e-05,
19,2.4959,0,1.6208e-09,1.1188e-10,5.7909e-10,1.6208e-05,1.5154e-05,
20,2.5168,0,1.5597e-09,6.8661e-11,5.7908e-10,2.2893e-05,9.2173e-06,
21,2.5361,2.7561e-09,9.8827e-10,7.1611e-11,5.7905e-10,2.1292e-05,2.2276e-05,
22,2.5563,5.8449e-09,9.7507e-10,4.4791e-11,5.7905e-10,3.0834e-05,9.1379e-06,
23,2.5797,1.4275e-09,4.0354e-10,2.3929e-11,5.7899e-10,1.8731e-05,1.7213e-05,
24,2.6013,1.489e-08,3.1398e-10,1.3364e-11,5.7898e-10,2.1391e-05,1.2032e-05,
25,2.6244,6.9754e-10,5.3247e-10,2.9018e-11,5.7893e-10,5.3247e-05,5.1033e-05,
26,2.647,6.6443e-09,3.8395e-10,1.7756e-11,5.7893e-10,5.6356e-05,1.3694e-05,
27,2.6669,6.5993e-10,2.1407e-10,1.48e-11,5.7892e-10,4.612e-05,4.3858e-05,
28,2.6885,4.3873e-09,1.214e-10,6.9508e-12,5.7892e-10,3.839e-05,2.0863e-05,
29,2.7101,4.5281e-10,7.5874e-11,4.6573e-12,5.7892e-10,3.5218e-05,2.9225e-05,
30,2.7336,4.0031e-10,5.7676e-11,2.6336e-12,5.7892e-10,3.9294e-05,1.6226e-05,
31,2.7567,1.2146e-10,6.1189e-11,2.332e-12,5.7892e-10,6.1189e-05,5.845e-05,
32,2.7799,6.2464e-10,1.943e-11,1.0328e-12,5.7892e-10,1.943e-05,9.4188e-06,
33,2.8015,7.4303e-11,2.227e-11,1.0644e-12,5.7891e-10,2.227e-05,2.2458e-05,
34,2.8261,2.8548e-10,1.6585e-11,6.6684e-13,5.7891e-10,1.6585e-05,8.0918e-06,
35,2.8445,3.4264e-11,3.9451e-11,1.8982e-12,5.7885e-10,3.9451e-05,3.8893e-05,
36,2.867,7.9116e-09,2.7483e-11,1.1577e-12,5.7885e-10,2.7483e-05,8.6751e-06,
37,2.8865,5.1839e-11,4.8215e-11,2.1596e-12,5.7884e-10,4.8215e-05,5.1301e-05,
38,2.9109,1.0606e-09,1.7493e-11,6.5388e-13,5.7884e-10,1.7493e-05,1.1397e-05,
