"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
104,1.5027,2.1844e-11,2.2737e-12,1.9767e-13,5.8529e-12,2.2737e-06,2.2259e-06,
105,1.5145,1.1247e-11,1.0915e-11,9.6849e-13,5.8505e-12,1.0915e-05,7.6597e-06,
106,1.5291,1.0874e-09,2.5619e-12,4.0885e-13,5.8505e-12,2.5619e-06,4.1483e-06,
107,1.5445,2.5307e-11,2.2011e-12,2.2688e-13,5.8504e-12,2.2011e-06,2.2318e-06,
108,1.5558,7.4394e-12,1.0904e-11,1.8339e-12,5.848e-12,1.0904e-05,1.984e-05,
109,1.5711,1.0938e-09,2.3317e-12,2.2995e-13,5.848e-12,2.3317e-06,2.3989e-06,
110,1.5851,2.1651e-11,2.4406e-12,3.278e-13,5.8479e-12,2.4406e-06,2.8642e-06,
111,1.5999,3.737e-11,2.219e-12,2.0598e-13,5.8479e-12,2.219e-06,2.2404e-06,
112,1.6128,1.1512e-11,2.4177e-12,2.4918e-13,5.8476e-12,2.4177e-06,2.4863e-06,
113,1.627,1.3785e-10,3.5308e-12,4.3603e-13,5.8475e-12,3.5308e-06,4.035e-06,
114,1.6413,3.8663e-11,2.0901e-12,2.5743e-13,5.8475e-12,2.0901e-06,2.3131e-06,
115,1.6542,8.1266e-12,1.0099e-11,1.4086e-12,5.8472e-12,1.0099e-05,1.4533e-05,
116,1.6696,1.4282e-10,2.6202e-12,2.9347e-13,5.8472e-12,2.6202e-06,2.7357e-06,
117,1.6835,1.7844e-11,6.0941e-12,7.1555e-13,5.8471e-12,6.0941e-06,7.9434e-06,
118,1.6983,4.2624e-11,2.0992e-12,2.6011e-13,5.8471e-12,2.0992e-06,2.3599e-06,
119,1.711,1.1105e-11,4.8539e-12,6.4216e-13,5.8469e-12,4.8539e-06,5.7575e-06,
120,1.7253,7.248e-11,2.5288e-12,2.485e-13,5.8469e-12,2.5288e-06,2.4935e-06,
121,1.738,1.0279e-11,7.9107e-12,1.1371e-12,5.8467e-12,7.9107e-06,1.286e-05,
122,1.7522,7.6344e-11,2.5545e-12,3.1161e-13,5.8467e-12,2.5545e-06,2.5127e-06,
123,1.7648,1.5471e-11,7.1091e-12,1.1052e-12,5.8465e-12,7.1091e-06,1.1386e-05,
124,1.7794,7.6852e-11,2.3691e-12,2.4522e-13,5.8465e-12,2.3691e-06,2.4985e-06,
125,1.7926,1.474e-11,3.5345e-12,4.0604e-13,5.8464e-12,3.5345e-06,3.6675e-06,
126,1.8066,3.8128e-11,2.1989e-12,2.0723e-13,5.8464e-12,2.1989e-06,2.2631e-06,
127,1.8193,1.2443e-11,2.3895e-12,2.0965e-13,5.8463e-12,2.3895e-06,2.3324e-06,
128,1.8317,7.0097e-11,5.1391e-12,6.4675e-13,5.8461e-12,5.1391e-06,6.6823e-06,
129,1.846,7.2972e-11,2.3528e-12,3.0006e-13,5.8461e-12,2.3528e-06,2.4507e-06,
130,1.8586,1.0531e-11,9.4126e-12,1.0296e-12,5.8459e-12,9.4126e-06,1.1527e-05,
131,1.8733,7.6044e-11,2.4428e-12,2.3712e-13,5.8459e-12,2.4428e-06,2.4516e-06,
132,1.8859,1.4195e-11,7.0829e-12,9.0065e-13,5.8458e-12,7.0829e-06,9.5588e-06,
133,1.9005,7.4888e-11,3.0267e-12,3.4206e-13,5.8457e-12,3.0267e-06,2.6511e-06,
134,1.9135,1.3882e-11,5.6278e-12,6.2463e-13,5.8457e-12,5.6278e-06,6.6078e-06,
135,1.9282,4.0805e-11,2.4517e-12,2.2724e-13,5.8456e-12,2.4517e-06,2.3837e-06,
136,1.9406,1.0066e-11,6.5822e-12,7.8104e-13,5.8455e-12,6.5822e-06,9.4867e-06,
137,1.9549,7.5307e-11,2.1491e-12,2.8071e-13,5.8455e-12,2.1491e-06,2.4057e-06,
138,1.9678,1.2408e-11,7.7739e-12,7.3419e-13,5.8453e-12,7.7739e-06,7.8027e-06,
139,1.9824,7.3758e-11,2.5402e-12,2.6173e-13,5.8453e-12,2.5402e-06,2.5981e-06,
140,1.9955,1.2247e-11,4.7335e-12,6.3289e-13,5.8452e-12,4.7335e-06,7.0069e-06,
141,2.0101,4.1104e-11,2.0894e-12,2.6594e-13,5.8452e-12,2.0894e-06,2.3377e-06,
142,2.0225,1.0053e-11,1.4402e-11,1.2764e-12,5.8449e-12,1.4402e-05,1.5351e-05,
143,2.0369,1.4331e-10,2.5547e-12,3.0862e-13,5.8449e-12,2.5547e-06,2.9087e-06,
144,2.0503,1.9592e-11,2.7471e-12,3.6084e-13,5.8448e-12,2.7471e-06,3.861e-06,
145,2.0658,2.3218e-11,2.1798e-12,2.345e-13,5.8448e-12,2.1798e-06,2.2473e-06,
146,2.0772,7.4742e-12,2.8968e-11,2.3915e-12,5.8436e-12,2.8968e-05,2.9155e-05,
147,2.0919,5.4915e-10,5.7529e-12,5.8802e-13,5.8436e-12,5.7529e-06,4.6623e-06,
148,2.1057,3.7217e-11,2.5842e-12,3.4428e-13,5.8435e-12,2.5842e-06,3.9148e-06,
149,2.1202,1.9596e-11,2.3069e-12,1.9456e-13,5.8435e-12,2.3069e-06,2.2247e-06,
150,2.131,7.3075e-12,2.1755e-11,1.4179e-12,5.8411e-12,2.1755e-05,1.5453e-05,
151,2.1453,1.0875e-09,7.1922e-12,6.487e-13,5.8411e-12,7.1922e-06,4.6131e-06,
152,2.1588,2.7403e-11,5.8073e-12,8.1062e-13,5.8411e-12,5.8073e-06,8.9881e-06,
153,2.1735,3.2416e-11,2.4463e-12,2.1503e-13,5.841e-12,2.4463e-06,2.3236e-06,
154,2.1858,1.1397e-11,4.846e-12,8.8598e-13,5.8407e-12,4.846e-06,9.3763e-06,
155,2.2001,1.4482e-10,2.1392e-12,2.3355e-13,5.8407e-12,2.1392e-06,2.2467e-06,
156,2.2118,1.1376e-11,8.86e-12,1.051e-12,5.8401e-12,8.86e-06,8.5949e-06,
157,2.2262,2.7507e-10,2.7443e-12,3.504e-13,5.8401e-12,2.7443e-06,3.1042e-06,
158,2.2396,1.6068e-11,3.1756e-12,5.0397e-13,5.84e-12,3.1756e-06,5.099e-06,
159,2.2541,2.4835e-11,2.1577e-12,2.401e-13,5.84e-12,2.1577e-06,2.2497e-06,
160,2.2667,8.1539e-12,1.4983e-11,1.7791e-12,5.8388e-12,1.4983e-05,2.0707e-05,
161,2.2814,5.5094e-10,2.3795e-12,2.0506e-13,5.8388e-12,2.3795e-06,2.3745e-06,
162,2.2942,2.2164e-11,4.2892e-12,6.254e-13,5.8386e-12,4.2892e-06,5.4024e-06,
163,2.3111,7.2603e-11,2.4886e-12,3.1511e-13,5.8386e-12,2.4886e-06,2.5064e-06,
164,2.3251,1.0563e-11,4.292e-12,5.616e-13,5.8385e-12,4.292e-06,5.8492e-06,
165,2.3416,3.9959e-11,2.4341e-12,2.1282e-13,5.8385e-12,2.4341e-06,2.3192e-06,
166,2.3549,9.1187e-12,7.6071e-12,1.1732e-12,5.8382e-12,7.6071e-06,1.2721e-05,
167,2.3732,1.4434e-10,2.1074e-12,2.6088e-13,5.8382e-12,2.1074e-06,2.3089e-06,
168,2.3867,1.4525e-11,1.2413e-11,9.5751e-13,5.8379e-12,1.2413e-05,1.1425e-05,
169,2.4057,1.4214e-10,2.6513e-12,3.0359e-13,5.8379e-12,2.6513e-06,2.8634e-06,
170,2.4236,1.6959e-11,2.489e-12,3.5658e-13,5.8378e-12,2.489e-06,3.6009e-06,
171,2.4434,2.2684e-11,2.164e-12,2.3616e-13,5.8378e-12,2.164e-06,2.2428e-06,
172,2.4592,7.2786e-12,1.9447e-11,1.9777e-12,5.8366e-12,1.9447e-05,2.5523e-05,
173,2.4779,5.5019e-10,2.6731e-12,2.9404e-13,5.8366e-12,2.6731e-06,2.7669e-06,
174,2.4926,2.7972e-11,2.3554e-12,3.3375e-13,5.8365e-12,2.3554e-06,3.2368e-06,
175,2.5082,2.2461e-11,2.197e-12,2.1556e-13,5.8365e-12,2.197e-06,2.2744e-06,
176,2.5219,1.1396e-11,2.3115e-12,2.305e-13,5.8363e-12,2.3115e-06,2.715e-06,
177,2.5367,7.0164e-11,2.2213e-12,2.0809e-13,5.8363e-12,2.2213e-06,2.2592e-06,
178,2.5505,1.112e-11,2.2441e-12,2.3835e-13,5.8362e-12,2.2441e-06,2.5744e-06,
179,2.5657,7.01e-11,2.1715e-12,2.3852e-13,5.8361e-12,2.1715e-06,2.4035e-06,
180,2.5798,1.9527e-11,2.2614e-12,1.9929e-13,5.8361e-12,2.2614e-06,2.298e-06,
181,2.5937,1.9376e-11,2.0764e-12,3.0507e-13,5.8359e-12,2.0764e-06,2.9496e-06,
182,2.6085,7.0196e-11,2.2718e-12,1.9337e-13,5.8359e-12,2.2718e-06,2.2792e-06,
183,2.6224,1.1153e-11,2.0411e-12,2.9747e-13,5.8357e-12,2.0411e-06,2.772e-06,
184,2.6376,7.0146e-11,2.2627e-12,1.9477e-13,5.8357e-12,2.2627e-06,2.2666e-06,
185,2.6516,1.1106e-11,2.0907e-12,2.8219e-13,5.8356e-12,2.0907e-06,2.6456e-06,
186,2.6663,7.0107e-11,2.2634e-12,1.9354e-13,5.8355e-12,2.2634e-06,2.2566e-06,
187,2.68,1.1089e-11,1.9244e-12,3.7414e-13,5.8352e-12,1.9244e-06,3.3761e-06,
188,2.6952,1.3774e-10,2.2649e-12,1.9131e-13,5.8352e-12,2.2649e-06,2.3447e-06,
189,2.7091,1.1452e-11,2.1105e-12,2.6831e-13,5.8351e-12,2.1105e-06,2.4571e-06,
190,2.7236,3.6246e-11,2.2795e-12,1.8698e-13,5.8351e-12,2.2795e-06,2.3658e-06,
191,2.7373,1.9561e-11,2.0408e-12,3.0085e-13,5.835e-12,2.0408e-06,2.5957e-06,
192,2.7527,3.6316e-11,2.2979e-12,2.3333e-13,5.835e-12,2.2979e-06,2.6401e-06,
193,2.7674,1.9871e-11,2.1568e-12,2.9226e-13,5.8349e-12,2.1568e-06,2.5889e-06,
194,2.7815,1.9688e-11,2.3011e-12,2.4813e-13,5.8349e-12,2.3011e-06,2.7932e-06,
195,2.7961,2.0026e-11,2.1675e-12,2.2816e-13,5.8348e-12,2.1675e-06,2.3015e-06,
196,2.8098,1.1309e-11,2.4304e-12,3.8941e-13,5.8347e-12,2.4304e-06,3.9628e-06,
197,2.8253,7.0459e-11,2.3368e-12,2.8374e-13,5.8347e-12,2.3368e-06,2.7411e-06,
198,2.8401,1.2806e-11,2.2853e-12,1.8067e-13,5.8346e-12,2.2853e-06,2.2729e-06,
199,2.8543,1.1171e-11,3.8327e-12,3.9824e-13,5.8345e-12,3.8327e-06,3.7014e-06,
200,2.8717,7.0511e-11,2.2908e-12,2.1279e-13,5.8345e-12,2.2908e-06,2.5652e-06,
201,2.8883,1.2307e-11,2.1868e-12,2.7843e-13,5.8344e-12,2.1868e-06,2.5477e-06,
202,2.9026,1.9673e-11,2.3e-12,2.3761e-13,5.8344e-12,2.3e-06,2.7722e-06,
203,2.9176,2.0032e-11,2.169e-12,2.2403e-13,5.8344e-12,2.169e-06,2.2979e-06,
204,2.9309,1.1298e-11,2.4286e-12,3.7831e-13,5.8342e-12,2.4286e-06,3.9387e-06,
205,2.9455,7.0458e-11,2.3411e-12,2.8387e-13,5.8342e-12,2.3411e-06,2.7372e-06,
206,2.9602,1.2794e-11,2.2852e-12,1.8168e-13,5.8341e-12,2.2852e-06,2.2723e-06,
207,2.9744,1.1169e-11,3.8416e-12,3.9935e-13,5.834e-12,3.8416e-06,3.6994e-06,
208,2.9889,7.0508e-11,2.2906e-12,2.1096e-13,5.834e-12,2.2906e-06,2.565e-06,
209,3.0032,1.2307e-11,2.1903e-12,2.7886e-13,5.8339e-12,2.1903e-06,2.5477e-06,
210,3.018,1.9673e-11,2.2998e-12,2.3651e-13,5.8339e-12,2.2998e-06,2.7731e-06,
211,3.0324,2.0032e-11,2.1689e-12,2.2416e-13,5.8339e-12,2.1689e-06,2.2979e-06,
212,3.0455,1.1298e-11,2.4284e-12,3.7673e-13,5.8337e-12,2.4284e-06,3.9403e-06,
213,3.0603,7.0454e-11,2.3435e-12,2.8406e-13,5.8337e-12,2.3435e-06,2.7383e-06,
214,3.0757,1.2797e-11,2.2852e-12,1.8185e-13,5.8337e-12,2.2852e-06,2.2722e-06,
215,3.0886,1.1168e-11,3.8451e-12,3.9966e-13,5.8335e-12,3.8451e-06,3.701e-06,
216,3.1027,7.0504e-11,2.2905e-12,2.1075e-13,5.8335e-12,2.2905e-06,2.5653e-06,
217,3.1175,1.2307e-11,2.192e-12,2.7899e-13,5.8334e-12,2.192e-06,2.5481e-06,
218,3.1315,1.9672e-11,2.2997e-12,2.3642e-13,5.8334e-12,2.2997e-06,2.7738e-06,
219,3.1462,2.0031e-11,2.1688e-12,2.2423e-13,5.8334e-12,2.1688e-06,2.2979e-06,
220,3.1591,1.1298e-11,2.4283e-12,3.7658e-13,5.8332e-12,2.4283e-06,3.9433e-06,
221,3.1743,7.045e-11,2.3454e-12,2.842e-13,5.8332e-12,2.3454e-06,2.7392e-06,
222,3.1892,1.28e-11,2.285e-12,1.8184e-13,5.8332e-12,2.285e-06,2.2723e-06,
223,3.2021,1.1168e-11,3.8503e-12,3.9996e-13,5.833e-12,3.8503e-06,3.7041e-06,
224,3.2171,7.05e-11,2.2905e-12,2.1082e-13,5.833e-12,2.2905e-06,2.5659e-06,
225,3.2309,1.231e-11,2.1939e-12,2.7909e-13,5.8329e-12,2.1939e-06,2.5487e-06,
226,3.2457,1.9671e-11,2.2997e-12,2.3652e-13,5.8329e-12,2.2997e-06,2.7748e-06,
227,3.2601,2.0031e-11,2.1687e-12,2.2426e-13,5.8329e-12,2.1687e-06,2.298e-06,
228,3.2739,1.1298e-11,2.4284e-12,3.7666e-13,5.8327e-12,2.4284e-06,3.9457e-06,
229,3.2883,7.0446e-11,2.347e-12,2.843e-13,5.8327e-12,2.347e-06,2.7399e-06,
230,3.3031,1.2802e-11,2.285e-12,1.8184e-13,5.8327e-12,2.285e-06,2.2722e-06,
231,3.3165,1.1168e-11,3.8537e-12,4.002e-13,5.8325e-12,3.8537e-06,3.7065e-06,
232,3.3308,7.0496e-11,2.2904e-12,2.1087e-13,5.8325e-12,2.2904e-06,2.5665e-06,
233,3.3449,1.2311e-11,2.1957e-12,2.7922e-13,5.8324e-12,2.1957e-06,2.5493e-06,
234,3.3588,1.9671e-11,2.2997e-12,2.3662e-13,5.8324e-12,2.2997e-06,2.7759e-06,
235,3.3744,2.0031e-11,2.1685e-12,2.2431e-13,5.8324e-12,2.1685e-06,2.298e-06,
236,3.3888,1.1298e-11,2.4287e-12,3.7693e-13,5.8322e-12,2.4287e-06,3.9488e-06,
237,3.4034,7.0442e-11,2.3487e-12,2.8442e-13,5.8322e-12,2.3487e-06,2.7409e-06,
238,3.4181,1.2805e-11,2.285e-12,1.8183e-13,5.8322e-12,2.285e-06,2.2722e-06,
239,3.4319,1.1168e-11,3.8561e-12,4.0039e-13,5.832e-12,3.8561e-06,3.708e-06,
240,3.447,7.0492e-11,2.2904e-12,2.1095e-13,5.832e-12,2.2904e-06,2.567e-06,
241,3.4613,1.2313e-11,2.1967e-12,2.7929e-13,5.8319e-12,2.1967e-06,2.5496e-06,
242,3.4758,1.967e-11,2.2995e-12,2.3671e-13,5.8319e-12,2.2995e-06,2.7766e-06,
243,3.49,2.003e-11,2.1684e-12,2.2432e-13,5.8319e-12,2.1684e-06,2.2979e-06,
244,3.503,1.1298e-11,2.4283e-12,3.7703e-13,5.8317e-12,2.4283e-06,3.951e-06,
245,3.5176,7.0439e-11,2.3497e-12,2.8448e-13,5.8317e-12,2.3497e-06,2.7412e-06,
246,3.5327,1.2806e-11,2.2849e-12,1.818e-13,5.8317e-12,2.2849e-06,2.2722e-06,
247,3.5457,1.1168e-11,3.8602e-12,4.0065e-13,5.8315e-12,3.8602e-06,3.7109e-06,
248,3.5599,7.0489e-11,2.2903e-12,2.1104e-13,5.8315e-12,2.2903e-06,2.5676e-06,
249,3.574,1.2315e-11,2.1985e-12,2.7941e-13,5.8314e-12,2.1985e-06,2.5503e-06,
250,3.5893,1.967e-11,2.2995e-12,2.3684e-13,5.8314e-12,2.2995e-06,2.7777e-06,
251,3.6034,2.003e-11,2.1682e-12,2.2438e-13,5.8314e-12,2.1682e-06,2.298e-06,
252,3.6163,1.1298e-11,2.4289e-12,3.7742e-13,5.8312e-12,2.4289e-06,3.9539e-06,
