"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
81,1.4044,6.8638e-11,2.737e-11,3.6577e-12,1.8155e-10,2.737e-05,3.5611e-05,
82,1.4193,2.7119e-10,1.6224e-11,2.4473e-12,1.8155e-10,1.6224e-05,8.3453e-06,
83,1.4317,4.4452e-11,2.5792e-11,3.3547e-12,1.8155e-10,2.5792e-05,3.2976e-05,
84,1.4464,5.1861e-10,1.742e-11,2.4318e-12,1.8155e-10,1.742e-05,8.2654e-06,
85,1.4584,4.1261e-11,3.1093e-11,5.0228e-12,1.8154e-10,3.1093e-05,5.3197e-05,
86,1.473,1.015e-09,1.6925e-11,2.4426e-12,1.8154e-10,1.6925e-05,9.305e-06,
87,1.4869,6.4897e-11,1.7329e-11,3.104e-12,1.8154e-10,1.7329e-05,1.5755e-05,
88,1.5017,1.4275e-10,1.7288e-11,2.5455e-12,1.8154e-10,1.7288e-05,8.4151e-06,
89,1.5142,3.0693e-11,2.7377e-11,4.6077e-12,1.8154e-10,2.7377e-05,4.2449e-05,
90,1.5291,5.1879e-10,1.6791e-11,2.3349e-12,1.8153e-10,1.6791e-05,9.9043e-06,
91,1.545,5.5693e-11,2.2661e-11,3.5391e-12,1.8153e-10,2.2661e-05,2.8414e-05,
92,1.5651,1.632e-10,1.744e-11,2.5701e-12,1.8153e-10,1.744e-05,8.3664e-06,
93,1.5777,3.7149e-11,4.3034e-11,7.6983e-12,1.8153e-10,4.3034e-05,6.198e-05,
94,1.5929,1.0237e-09,2.5112e-11,2.7502e-12,1.8153e-10,2.5112e-05,1.6058e-05,
95,1.6103,8.8543e-11,1.7204e-11,2.4835e-12,1.8152e-10,1.7204e-05,1.0214e-05,
96,1.6253,1.2552e-10,1.7219e-11,2.3729e-12,1.8152e-10,1.7219e-05,8.1304e-06,
97,1.6375,3.9672e-11,5.8006e-11,6.967e-12,1.8136e-10,5.8006e-05,4.0012e-05,
98,1.6521,1.9943e-08,2.6572e-11,3.4467e-12,1.8136e-10,2.6572e-05,2.8295e-05,
99,1.6673,2.815e-10,1.7923e-11,2.5422e-12,1.8136e-10,1.7923e-05,9.2674e-06,
100,1.682,4.8509e-11,1.6795e-11,3.2059e-12,1.8136e-10,1.6795e-05,1.9987e-05,
101,1.6992,1.4194e-10,1.6953e-11,2.4885e-12,1.8136e-10,1.6953e-05,8.3847e-06,
102,1.7125,3.3797e-11,3.1968e-11,3.9782e-12,1.8136e-10,3.1968e-05,4.3115e-05,
103,1.7279,5.1537e-10,1.7357e-11,2.5226e-12,1.8136e-10,1.7357e-05,8.9161e-06,
104,1.7417,5.5445e-11,2.6675e-11,3.9962e-12,1.8135e-10,2.6675e-05,3.6533e-05,
105,1.7568,2.7174e-10,1.7172e-11,2.4532e-12,1.8135e-10,1.7172e-05,8.4432e-06,
106,1.7704,4.5573e-11,3.1439e-11,4.2029e-12,1.8135e-10,3.1439e-05,3.9266e-05,
107,1.786,5.2205e-10,1.7738e-11,2.8893e-12,1.8135e-10,1.7738e-05,8.7542e-06,
108,1.8003,4.7135e-11,4.023e-11,5.6386e-12,1.8134e-10,4.023e-05,5.8276e-05,
109,1.8153,5.4628e-10,1.5934e-11,2.2792e-12,1.8134e-10,1.5934e-05,1.0135e-05,
110,1.8303,7.2285e-11,1.7663e-11,2.6434e-12,1.8134e-10,1.7663e-05,1.1502e-05,
111,1.8449,8.2791e-11,1.7121e-11,2.3783e-12,1.8134e-10,1.7121e-05,8.1528e-06,
112,1.8586,4.0703e-11,2.4851e-11,3.8642e-12,1.8133e-10,2.4851e-05,2.1645e-05,
113,1.8731,1.9915e-09,1.6675e-11,2.5383e-12,1.8133e-10,1.6675e-05,1.2983e-05,
114,1.888,6.8554e-11,1.7025e-11,2.346e-12,1.8133e-10,1.7025e-05,8.1401e-06,
115,1.9003,2.6087e-11,1.1339e-10,1.5833e-11,1.8126e-10,0.00011339,0.00016962,
116,1.9156,7.9531e-09,2.7916e-11,5.8944e-12,1.8126e-10,2.7916e-05,1.9007e-05,
117,1.9297,1.89e-10,1.8885e-11,3.8203e-12,1.8126e-10,1.8885e-05,3.1422e-05,
118,1.9449,1.4448e-10,1.6979e-11,2.4006e-12,1.8126e-10,1.6979e-05,8.2758e-06,
119,1.9574,4.06e-11,1.9224e-11,3.1886e-12,1.8126e-10,1.9224e-05,1.3591e-05,
120,1.9722,5.0518e-10,1.7048e-11,2.4743e-12,1.8126e-10,1.7048e-05,9.7549e-06,
121,1.9866,5.0854e-11,1.7272e-11,2.3491e-12,1.8126e-10,1.7272e-05,8.1211e-06,
122,1.9993,3.9742e-11,1.0701e-10,1.9109e-11,1.8107e-10,0.00010701,9.7226e-05,
123,2.0137,2.2625e-08,1.1624e-10,1.3803e-11,1.8107e-10,0.00011624,0.00017835,
124,2.0291,5.6692e-10,4.3053e-11,3.8386e-12,1.8107e-10,4.3053e-05,1.1777e-05,
125,2.0428,1.8243e-10,1.9643e-11,2.9068e-12,1.8107e-10,1.9643e-05,2.1457e-05,
126,2.0581,1.8882e-10,1.6834e-11,2.5329e-12,1.8107e-10,1.6834e-05,8.2351e-06,
127,2.0702,3.3577e-11,2.1168e-11,4.503e-12,1.8106e-10,2.1168e-05,2.5563e-05,
128,2.0853,1.0094e-09,1.9011e-11,3.0335e-12,1.8106e-10,1.9011e-05,1.0296e-05,
129,2.0987,4.4636e-11,3.7567e-11,5.1424e-12,1.8106e-10,3.7567e-05,5.4025e-05,
130,2.1139,3.139e-10,1.8506e-11,2.5295e-12,1.8106e-10,1.8506e-05,9.2065e-06,
131,2.1267,6.1245e-11,3.7327e-11,6.5384e-12,1.8106e-10,3.7327e-05,5.8529e-05,
132,2.1418,5.5932e-10,1.8605e-11,3.2708e-12,1.8106e-10,1.8605e-05,1.132e-05,
133,2.1557,7.6723e-11,1.8037e-11,2.6194e-12,1.8106e-10,1.8037e-05,1.6597e-05,
134,2.1709,9.3433e-11,1.7576e-11,2.1573e-12,1.8105e-10,1.7576e-05,8.2765e-06,
135,2.1826,2.8791e-11,8.5889e-11,1.0546e-11,1.8104e-10,8.5889e-05,9.4909e-05,
136,2.1981,2.0245e-09,6.496e-11,4.6662e-12,1.8104e-10,6.496e-05,1.6855e-05,
137,2.2119,1.1662e-10,2.7649e-11,4.4617e-12,1.8104e-10,2.7649e-05,3.885e-05,
138,2.2269,2.5334e-10,1.7311e-11,2.8054e-12,1.8104e-10,1.7311e-05,8.7133e-06,
139,2.24,4.8879e-11,1.7827e-11,3.2832e-12,1.8104e-10,1.7827e-05,2.4527e-05,
140,2.255,2.7021e-10,1.6948e-11,2.3315e-12,1.8103e-10,1.6948e-05,8.5847e-06,
141,2.2681,3.8598e-11,1.8933e-11,3.6384e-12,1.8103e-10,1.8933e-05,2.4723e-05,
142,2.2834,2.6572e-10,1.7481e-11,2.5779e-12,1.8103e-10,1.7481e-05,8.6227e-06,
143,2.2971,3.8974e-11,2.4272e-11,3.5033e-12,1.8103e-10,2.4272e-05,2.9433e-05,
144,2.3122,2.6833e-10,1.699e-11,2.5584e-12,1.8103e-10,1.699e-05,8.5767e-06,
145,2.325,4.0927e-11,3.5117e-11,5.618e-12,1.8103e-10,3.5117e-05,5.5375e-05,
146,2.34,5.2367e-10,1.6838e-11,2.3436e-12,1.8103e-10,1.6838e-05,1.001e-05,
147,2.3535,6.5788e-11,1.8704e-11,4.0345e-12,1.8102e-10,1.8704e-05,2.7744e-05,
148,2.3686,1.6086e-10,1.7408e-11,2.7207e-12,1.8102e-10,1.7408e-05,8.5473e-06,
149,2.3827,3.8379e-11,1.6784e-11,2.7552e-12,1.8102e-10,1.6784e-05,1.8027e-05,
150,2.3985,2.6665e-10,1.6758e-11,2.1891e-12,1.8102e-10,1.6758e-05,8.9641e-06,
151,2.4117,3.2635e-11,3.2835e-11,7.799e-12,1.8102e-10,3.2835e-05,3.6035e-05,
152,2.4267,5.4087e-10,2.6337e-11,5.2178e-12,1.8102e-10,2.6337e-05,1.5377e-05,
153,2.4413,6.6786e-11,1.9541e-11,3.6791e-12,1.8102e-10,1.9541e-05,2.8187e-05,
154,2.4563,2.2154e-10,1.6324e-11,2.3007e-12,1.8102e-10,1.6324e-05,1.0401e-05,
155,2.4701,4.3696e-11,2.8886e-11,5.724e-12,1.8101e-10,2.8886e-05,3.1422e-05,
156,2.4861,3.059e-10,2.2032e-11,4.0029e-12,1.8101e-10,2.2032e-05,1.1367e-05,
157,2.5002,4.9175e-11,1.6352e-11,2.7123e-12,1.8101e-10,1.6352e-05,1.9666e-05,
158,2.516,1.7586e-10,1.6656e-11,2.1498e-12,1.8101e-10,1.6656e-05,8.887e-06,
159,2.5299,3.3008e-11,3.1852e-11,7.561e-12,1.8101e-10,3.1852e-05,3.4026e-05,
160,2.5452,5.3836e-10,2.5636e-11,5.0521e-12,1.8101e-10,2.5636e-05,1.4871e-05,
161,2.5594,6.3986e-11,1.8923e-11,3.439e-12,1.8101e-10,1.8923e-05,2.6131e-05,
162,2.5743,2.1581e-10,1.626e-11,2.2707e-12,1.8101e-10,1.626e-05,1.0275e-05,
163,2.5884,4.1871e-11,2.8688e-11,5.5392e-12,1.81e-10,2.8688e-05,3.077e-05,
164,2.6038,3.0393e-10,2.1756e-11,3.9254e-12,1.81e-10,2.1756e-05,1.1144e-05,
165,2.6179,4.7922e-11,1.6393e-11,2.6666e-12,1.81e-10,1.6393e-05,1.905e-05,
166,2.6331,1.7392e-10,1.6687e-11,2.1603e-12,1.81e-10,1.6687e-05,8.7884e-06,
167,2.6462,3.2227e-11,3.0157e-11,7.1903e-12,1.81e-10,3.0157e-05,3.1744e-05,
168,2.6613,5.3468e-10,2.4861e-11,4.8525e-12,1.81e-10,2.4861e-05,1.4172e-05,
169,2.6753,6.0326e-11,1.7897e-11,3.2572e-12,1.81e-10,1.7897e-05,2.4332e-05,
170,2.6907,2.0734e-10,1.6316e-11,2.2456e-12,1.81e-10,1.6316e-05,1.0029e-05,
171,2.7043,3.9886e-11,2.756e-11,5.2878e-12,1.81e-10,2.756e-05,2.8964e-05,
172,2.7195,2.9999e-10,2.1295e-11,3.8073e-12,1.81e-10,2.1295e-05,1.0806e-05,
173,2.7333,4.559e-11,2.5523e-11,4.8148e-12,1.8099e-10,2.5523e-05,3.5751e-05,
174,2.7484,3.1364e-10,1.7925e-11,2.4356e-12,1.8099e-10,1.7925e-05,1.2248e-05,
175,2.7626,5.5096e-11,2.0597e-11,4.2357e-12,1.8099e-10,2.0597e-05,2.1442e-05,
176,2.7781,1.8491e-10,1.8647e-11,3.1607e-12,1.8099e-10,1.8647e-05,9.2274e-06,
177,2.7917,3.5441e-11,1.8834e-11,3.2016e-12,1.8099e-10,1.8834e-05,2.1076e-05,
178,2.8069,2.843e-10,1.6245e-11,2.2792e-12,1.8099e-10,1.6245e-05,1.0357e-05,
179,2.8205,3.9947e-11,2.9611e-11,6.139e-12,1.8099e-10,2.9611e-05,3.059e-05,
180,2.8358,3.0694e-10,2.3343e-11,4.3548e-12,1.8099e-10,2.3343e-05,1.2469e-05,
181,2.8497,5.2484e-11,1.6277e-11,2.9583e-12,1.8099e-10,1.6277e-05,2.3362e-05,
182,2.865,1.8774e-10,1.6552e-11,2.1405e-12,1.8099e-10,1.6552e-05,9.1701e-06,
183,2.8785,3.6166e-11,3.3263e-11,8.0881e-12,1.8098e-10,3.3263e-05,4.2882e-05,
184,2.8937,5.4749e-10,2.5988e-11,5.1249e-12,1.8098e-10,2.5988e-05,1.5126e-05,
185,2.9079,6.9947e-11,1.9224e-11,3.476e-12,1.8098e-10,1.9224e-05,2.5714e-05,
186,2.9233,2.1889e-10,1.6228e-11,2.2791e-12,1.8098e-10,1.6228e-05,1.0404e-05,
187,2.937,4.2212e-11,2.9297e-11,6.0605e-12,1.8098e-10,2.9297e-05,3.3068e-05,
188,2.9522,3.0683e-10,2.2504e-11,4.1415e-12,1.8098e-10,2.2504e-05,1.1795e-05,
189,2.9673,5.1841e-11,1.6231e-11,2.7668e-12,1.8098e-10,1.6231e-05,2.0342e-05,
190,2.9839,1.799e-10,1.6585e-11,2.1299e-12,1.8098e-10,1.6585e-05,9.0812e-06,
191,2.9974,3.4189e-11,3.4853e-11,8.2136e-12,1.8097e-10,3.4853e-05,3.9213e-05,
192,3.0131,5.4555e-10,2.6952e-11,5.3786e-12,1.8097e-10,2.6952e-05,1.6047e-05,
193,3.0273,7.0731e-11,2.0419e-11,3.7521e-12,1.8097e-10,2.0419e-05,2.9467e-05,
194,3.0427,2.3003e-10,1.6164e-11,2.3058e-12,1.8097e-10,1.6164e-05,1.0675e-05,
195,3.0565,4.5387e-11,2.9998e-11,6.0544e-12,1.8097e-10,2.9998e-05,3.3879e-05,
196,3.0723,3.1061e-10,2.2527e-11,4.1381e-12,1.8097e-10,2.2527e-05,1.1783e-05,
197,3.0865,5.2254e-11,1.6245e-11,2.7737e-12,1.8097e-10,1.6245e-05,2.0504e-05,
198,3.1021,1.7993e-10,1.6595e-11,2.131e-12,1.8097e-10,1.6595e-05,9.0526e-06,
199,3.1155,3.4207e-11,3.4713e-11,8.1351e-12,1.8096e-10,3.4713e-05,3.7604e-05,
200,3.1328,5.4451e-10,2.6881e-11,5.3718e-12,1.8096e-10,2.6881e-05,1.6028e-05,
201,3.1496,6.9884e-11,2.0531e-11,3.7301e-12,1.8096e-10,2.0531e-05,2.919e-05,
202,3.1649,2.2988e-10,1.6161e-11,2.3083e-12,1.8096e-10,1.6161e-05,1.0684e-05,
203,3.1792,4.5223e-11,3.04e-11,5.9365e-12,1.8096e-10,3.04e-05,3.3603e-05,
204,3.1945,3.1052e-10,2.247e-11,4.1108e-12,1.8096e-10,2.247e-05,1.1697e-05,
205,3.2086,5.166e-11,1.6291e-11,2.7577e-12,1.8096e-10,1.6291e-05,2.063e-05,
206,3.224,1.7942e-10,1.6624e-11,2.1383e-12,1.8096e-10,1.6624e-05,8.9636e-06,
207,3.2374,3.3915e-11,3.3391e-11,7.8449e-12,1.8095e-10,3.3391e-05,3.5305e-05,
208,3.2525,5.4113e-10,2.6239e-11,5.2166e-12,1.8095e-10,2.6239e-05,1.5468e-05,
209,3.267,6.6848e-11,1.9873e-11,3.569e-12,1.8095e-10,1.9873e-05,2.7395e-05,
210,3.2823,2.2312e-10,1.6201e-11,2.2925e-12,1.8095e-10,1.6201e-05,1.0503e-05,
211,3.2961,4.3459e-11,2.999e-11,5.7038e-12,1.8095e-10,2.999e-05,3.2362e-05,
212,3.311,3.0752e-10,2.2153e-11,4.0226e-12,1.8095e-10,2.2153e-05,1.1431e-05,
213,3.3253,4.9878e-11,1.6362e-11,2.6961e-12,1.8095e-10,1.6362e-05,1.9864e-05,
214,3.3405,1.7703e-10,1.6667e-11,2.1528e-12,1.8095e-10,1.6667e-05,8.8358e-06,
215,3.3537,3.2886e-11,3.0966e-11,7.3825e-12,1.8094e-10,3.0966e-05,3.3294e-05,
216,3.369,5.3646e-10,2.5147e-11,4.9287e-12,1.8094e-10,2.5147e-05,1.4439e-05,
217,3.3832,6.2147e-11,1.8324e-11,3.3181e-12,1.8094e-10,1.8324e-05,2.4839e-05,
218,3.3983,2.1056e-10,1.6289e-11,2.2554e-12,1.8094e-10,1.6289e-05,1.013e-05,
219,3.412,4.0569e-11,2.8109e-11,5.4203e-12,1.8094e-10,2.8109e-05,2.9905e-05,
220,3.4271,3.0158e-10,2.152e-11,3.8663e-12,1.8094e-10,2.152e-05,1.0973e-05,
221,3.4405,4.6783e-11,2.655e-11,5.0024e-12,1.8094e-10,2.655e-05,3.7028e-05,
222,3.4559,3.1679e-10,1.8617e-11,2.461e-12,1.8094e-10,1.8617e-05,1.2571e-05,
223,3.4708,5.7032e-11,2.1159e-11,4.3388e-12,1.8094e-10,2.1159e-05,2.2152e-05,
224,3.486,1.885e-10,1.8865e-11,3.2159e-12,1.8094e-10,1.8865e-05,9.3402e-06,
225,3.4999,3.6301e-11,1.9569e-11,3.3574e-12,1.8093e-10,1.9569e-05,2.228e-05,
226,3.5154,2.8658e-10,1.62e-11,2.2966e-12,1.8093e-10,1.62e-05,1.0548e-05,
227,3.5292,4.1317e-11,3.0518e-11,6.3452e-12,1.8093e-10,3.0518e-05,3.1956e-05,
228,3.5444,3.108e-10,2.3737e-11,4.4572e-12,1.8093e-10,2.3737e-05,1.2802e-05,
229,3.5591,5.4454e-11,1.6602e-11,3.0508e-12,1.8093e-10,1.6602e-05,2.4268e-05,
230,3.5746,1.9134e-10,1.652e-11,2.1528e-12,1.8093e-10,1.652e-05,9.2724e-06,
231,3.5887,3.714e-11,2.0634e-11,4.8769e-12,1.8093e-10,2.0634e-05,2.2741e-05,
232,3.6037,2.8723e-10,1.9789e-11,3.4956e-12,1.8093e-10,1.9789e-05,9.9909e-06,
233,3.6173,3.9578e-11,2.5254e-11,3.9254e-12,1.8093e-10,2.5254e-05,2.5472e-05,
234,3.6325,2.9927e-10,1.7402e-11,2.4311e-12,1.8093e-10,1.7402e-05,1.2018e-05,
235,3.6468,4.8349e-11,2.194e-11,4.0076e-12,1.8092e-10,2.194e-05,2.1476e-05,
236,3.6624,1.824e-10,1.8604e-11,3.1224e-12,1.8092e-10,1.8604e-05,9.1464e-06,
237,3.6756,3.4858e-11,3.2226e-11,5.7852e-12,1.8092e-10,3.2226e-05,4.1198e-05,
238,3.6907,5.4612e-10,2.2338e-11,2.604e-12,1.8092e-10,2.2338e-05,1.4401e-05,
239,3.7051,6.5849e-11,2.4731e-11,4.8488e-12,1.8092e-10,2.4731e-05,2.6549e-05,
240,3.7205,2.0977e-10,2.0023e-11,3.496e-12,1.8092e-10,2.0023e-05,9.9817e-06,
241,3.7345,4.1302e-11,2.2609e-11,4.1303e-12,1.8092e-10,2.2609e-05,2.8844e-05,
242,3.7499,2.9927e-10,1.6037e-11,2.3713e-12,1.8092e-10,1.6037e-05,1.1426e-05,
243,3.7649,4.8315e-11,1.9167e-11,3.9287e-12,1.8092e-10,1.9167e-05,1.8119e-05,
244,3.7801,1.7499e-10,1.8337e-11,3.0741e-12,1.8092e-10,1.8337e-05,9.0526e-06,
245,3.7931,3.2696e-11,3.4445e-11,5.9923e-12,1.8091e-10,3.4445e-05,4.1684e-05,
246,3.8084,5.442e-10,2.3745e-11,2.6601e-12,1.8091e-10,2.3745e-05,1.5126e-05,
247,3.8226,6.8612e-11,2.628e-11,5.0232e-12,1.8091e-10,2.628e-05,2.8324e-05,
248,3.8376,2.1847e-10,2.0466e-11,3.6005e-12,1.8091e-10,2.0466e-05,1.0246e-05,
249,3.8515,4.3311e-11,2.3411e-11,4.3813e-12,1.8091e-10,2.3411e-05,3.1256e-05,
250,3.8668,3.0404e-10,1.6604e-11,2.3902e-12,1.8091e-10,1.6604e-05,1.1674e-05,
251,3.881,5.0639e-11,1.9407e-11,4.0247e-12,1.8091e-10,1.9407e-05,1.8618e-05,
252,3.8961,1.7779e-10,1.8489e-11,3.1162e-12,1.8091e-10,1.8489e-05,9.134e-06,
