"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.80507,0.064013,0,1,3.244,
1,0.015126,1.6295,0.17333,0.0081959,0,0.86618,0.86316,
2,0.022712,1.6295,0.056347,0.0043038,0,0.63733,0.80456,
3,0.029467,0.24221,0.033335,0.0023441,0,0.58333,0.63527,
4,0.037541,0.12817,0.015275,0.0010061,0,0.43496,0.42759,
5,0.047578,0.067332,0.0067328,0.00057201,0,0.29828,0.22115,
6,0.051289,0.024785,0.0067328,0.00057201,0,0.41693,0.3129,
7,0.06046,0,0.002342,0.00011969,0,0.22803,0.21949,
8,0.063981,0.030804,0.002342,0.00011969,0,0.32509,0.31346,
9,0.072983,0,0.00099099,7.023e-05,0,0.2088,0.20344,
10,0.083563,0.0034061,0.00045087,3.3e-05,0,0.14115,0.11072,
11,0.086987,0.0018149,0.00045087,3.3e-05,0,0.20484,0.16149,
12,0.09822,0,0.00018113,1.4486e-05,0,0.12247,0.10818,
13,0.10174,0.0011003,0.00018113,1.4486e-05,0,0.17823,0.15813,
14,0.11345,0,9.7001e-05,7.0881e-06,0,0.14096,0.11521,
15,0.12575,0.00039154,4.9816e-05,3.506e-06,0,0.10671,0.083752,
16,0.1381,0.0002258,2.6639e-05,1.7025e-06,0,0.083944,0.061137,
17,0.14877,9.4369e-05,1.7772e-05,1.4036e-06,0,0.082211,0.080944,
18,0.15992,4.3718e-05,1.3473e-05,8.9729e-07,0,0.091408,0.073244,
19,0.17288,2.8943e-05,7.325e-06,5.1171e-07,0,0.073055,0.052042,
20,0.18563,2.5528e-05,3.2872e-06,2.2685e-07,0,0.048194,0.040869,
21,0.19895,1.5963e-05,1.8507e-06,1.2489e-07,0,0.039841,0.027545,
22,0.21235,6.3577e-06,8.1093e-07,5.5555e-08,0,0.025635,0.02115,
23,0.21567,4.0997e-06,8.1093e-07,5.5555e-08,0,0.037613,0.031037,
24,0.23002,0,4.4034e-07,3.0612e-08,0,0.029987,0.021303,
25,0.24452,1.5036e-06,1.9636e-07,1.3703e-08,0,0.019632,0.016306,
26,0.25937,1.0078e-06,1.0617e-07,7.3933e-09,0,0.015581,0.011156,
27,0.26269,3.6738e-07,1.0617e-07,7.3933e-09,0,0.022867,0.016373,
28,0.27836,0,4.7564e-08,3.3454e-09,0,0.015039,0.012477,
29,0.29287,2.4597e-07,3.3945e-08,2.4969e-09,0,0.015754,0.012415,
30,0.30905,6.9857e-08,1.8026e-08,1.2412e-09,0,0.01228,0.0091939,
