"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0737,0.12858,0,1,3.2832,
1,0.011062,2.7281,0.10213,0.0054764,0,0.71452,0.59319,
2,0.01568,2.7281,0.10213,0.0054764,0,0.83189,0.74778,
3,0.022545,0,0.059366,0.0030432,0,0.78779,0.50217,
4,0.025157,0.10576,0.059366,0.0030432,0,0.88259,0.62139,
5,0.035991,0,0.0090469,0.00063264,0,0.38717,0.48698,
6,0.04365,0.12428,0.0026912,0.00016503,0,0.18034,0.1061,
7,0.046888,0.012229,0.0026912,0.00016503,0,0.25987,0.15361,
8,0.049683,0,0.0026912,0.00016503,0,0.36738,0.21933,
9,0.058605,0,0.00032559,1.5104e-05,0,0.069975,0.038769,
10,0.061654,0.0081574,0.00032559,1.5104e-05,0,0.10242,0.056735,
11,0.064337,0,0.00032559,1.5104e-05,0,0.14943,0.082747,
12,0.067274,0,0.00032559,1.5104e-05,0,0.21656,0.11984,
13,0.077365,0,7.4014e-05,5.4123e-06,0,0.073812,0.057269,
14,0.080484,0.00055156,7.4014e-05,5.4123e-06,0,0.108,0.083811,
15,0.089046,0,6.3153e-05,3.0204e-06,0,0.13482,0.10477,
16,0.097841,0.00011938,3.5997e-05,2.039e-06,0,0.1131,0.08632,
17,0.10823,7.4484e-05,1.804e-05,8.4261e-07,0,0.083443,0.044425,
18,0.11095,4.6291e-05,1.804e-05,8.4261e-07,0,0.12199,0.064923,
19,0.12195,0,4.0257e-06,2.1829e-07,0,0.040224,0.030891,
20,0.12464,3.283e-05,4.0257e-06,2.1829e-07,0,0.058986,0.045297,
21,0.13514,0,2.7623e-06,1.2812e-07,0,0.059406,0.031553,
22,0.14661,4.0492e-06,6.1627e-07,3.443e-08,0,0.019484,0.014918,
23,0.14933,5.0139e-06,6.1627e-07,3.443e-08,0,0.028593,0.021892,
24,0.16169,0,3.0806e-07,1.4408e-08,0,0.020983,0.011161,
25,0.16444,7.7815e-07,3.0806e-07,1.4408e-08,0,0.030792,0.016377,
26,0.17682,0,6.9686e-08,3.8499e-09,0,0.010228,0.007824,
27,0.17955,5.5776e-07,6.9686e-08,3.8499e-09,0,0.015012,0.011483,
28,0.19291,0,3.4836e-08,1.6231e-09,0,0.011015,0.0058586,
29,0.19562,8.7933e-08,3.4836e-08,1.6231e-09,0,0.016167,0.0085986,
30,0.20885,0,7.908e-09,4.3909e-10,0,0.0053876,0.0041232,
