"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,5.311,3.2458e-09,4.544e-10,2.5334e-11,6.0798e-06,0.0004544,4.2766e-05,
39,5.3288,1.9949e-10,4.316e-10,2.319e-11,6.0798e-06,0.0004316,2.6381e-05,
40,5.3453,8.7351e-11,4.4617e-10,3.2415e-11,6.0798e-06,0.00044617,0.00020209,
41,5.3624,2.2125e-08,4.7986e-10,2.5631e-11,6.0798e-06,0.00047986,6.0685e-05,
42,5.3799,5.3739e-10,4.3092e-10,2.3106e-11,6.0798e-06,0.00043092,2.6325e-05,
43,6.3203,9.5294e-11,8.3145e-09,6.7858e-10,5.9861e-06,0.0083143,0.011196,
44,6.3418,0.0086292,8.8404e-10,4.9621e-11,5.9861e-06,0.00088404,0.00052978,
45,6.3601,1.2648e-08,4.3448e-10,2.2388e-11,5.9861e-06,0.00043448,3.8106e-05,
46,6.3773,1.3491e-09,4.2723e-10,2.3067e-11,5.9861e-06,0.00042723,2.8233e-05,
47,6.3932,1.3906e-10,4.3378e-10,2.2557e-11,5.9861e-06,0.00043378,4.0888e-05,
48,6.4102,8.6588e-10,4.2755e-10,2.3098e-11,5.9861e-06,0.00042755,2.9035e-05,
49,6.4268,1.4127e-10,4.3022e-10,2.2731e-11,5.9861e-06,0.00043022,3.3485e-05,
50,6.4455,4.4879e-10,4.271e-10,2.3038e-11,5.9861e-06,0.0004271,2.813e-05,
51,6.4635,1.3827e-10,4.3145e-10,2.2856e-11,5.9861e-06,0.00043145,3.8091e-05,
52,6.4821,8.6397e-10,4.2782e-10,2.3057e-11,5.9861e-06,0.00042782,2.9058e-05,
53,6.4986,1.4174e-10,4.2939e-10,2.2854e-11,5.9861e-06,0.00042939,3.2159e-05,
54,6.516,4.4725e-10,4.2919e-10,2.3139e-11,5.9861e-06,0.00042919,3.1742e-05,
55,6.5332,2.4345e-10,4.2853e-10,2.2805e-11,5.9861e-06,0.00042853,2.989e-05,
56,6.5504,2.3984e-10,4.2841e-10,2.3102e-11,5.9861e-06,0.00042841,2.9664e-05,
57,6.5675,2.4233e-10,4.2788e-10,2.2765e-11,5.9861e-06,0.00042788,2.8655e-05,
58,6.5843,2.3903e-10,4.2993e-10,2.326e-11,5.9861e-06,0.00042993,3.2888e-05,
59,6.6022,4.5007e-10,4.2733e-10,2.2725e-11,5.9861e-06,0.00042733,2.7849e-05,
60,6.6187,1.3663e-10,4.3089e-10,2.349e-11,5.9861e-06,0.00043089,3.6305e-05,
61,6.6363,8.6501e-10,4.2815e-10,2.2705e-11,5.9861e-06,0.00042815,2.847e-05,
62,6.6526,1.394e-10,4.2898e-10,2.3375e-11,5.9861e-06,0.00042898,3.1431e-05,
63,6.6691,4.4805e-10,4.2997e-10,2.2639e-11,5.9861e-06,0.00042997,3.0809e-05,
64,6.6858,2.4206e-10,4.2843e-10,2.3324e-11,5.9861e-06,0.00042843,2.9917e-05,
65,6.7026,2.4085e-10,4.2925e-10,2.259e-11,5.9861e-06,0.00042925,2.9577e-05,
66,6.7192,2.415e-10,4.3043e-10,2.3769e-11,5.9861e-06,0.00043043,3.5227e-05,
67,6.7366,4.4926e-10,4.2874e-10,2.257e-11,5.9861e-06,0.00042874,2.8623e-05,
68,6.7529,1.4204e-10,4.2821e-10,2.3584e-11,5.9861e-06,0.00042821,3.064e-05,
69,6.7696,4.4684e-10,4.3111e-10,2.2264e-11,5.9861e-06,0.00043111,3.1467e-05,
70,6.7861,2.4632e-10,4.2805e-10,2.3449e-11,5.9861e-06,0.00042805,2.9474e-05,
71,6.8025,2.4098e-10,4.3637e-10,2.1451e-11,5.9861e-06,0.00043637,4.2768e-05,
72,6.8199,4.5717e-10,4.2879e-10,2.3173e-11,5.9861e-06,0.00042879,2.894e-05,
73,6.8363,1.4877e-10,4.3062e-10,2.1895e-11,5.9861e-06,0.00043062,3.3141e-05,
74,6.853,4.4939e-10,4.346e-10,2.3399e-11,5.9861e-06,0.0004346,3.8584e-05,
75,6.8705,2.5523e-10,4.2802e-10,2.2653e-11,5.9861e-06,0.00042802,2.8039e-05,
76,6.8862,1.4253e-10,4.3321e-10,2.401e-11,5.9861e-06,0.00043321,4.1525e-05,
77,6.9033,8.665e-10,4.3217e-10,2.2434e-11,5.9861e-06,0.00043217,3.2013e-05,
78,6.9204,1.5901e-10,4.2721e-10,2.3274e-11,5.9861e-06,0.00042721,2.8363e-05,
79,6.9363,2.392e-10,4.5019e-10,2.0875e-11,5.9861e-06,0.00045019,7.1246e-05,
80,6.9539,8.825e-10,4.271e-10,2.2707e-11,5.9861e-06,0.0004271,2.7679e-05,
81,6.9697,1.1651e-10,4.5046e-10,2.4306e-11,5.9861e-06,0.00045046,7.8565e-05,
82,6.9878,1.7074e-09,4.2802e-10,2.3165e-11,5.9861e-06,0.00042802,2.8311e-05,
83,7.0036,1.3347e-10,4.4078e-10,2.1291e-11,5.9861e-06,0.00044078,5.4086e-05,
84,7.0219,8.7151e-10,4.2817e-10,2.2679e-11,5.9861e-06,0.00042817,2.8051e-05,
85,7.0377,1.1274e-10,4.3394e-10,2.3969e-11,5.9861e-06,0.00043394,4.1768e-05,
86,7.0548,8.6649e-10,4.3271e-10,2.2466e-11,5.9861e-06,0.00043271,3.2152e-05,
87,7.0718,1.5955e-10,4.2732e-10,2.3266e-11,5.9861e-06,0.00042732,2.8384e-05,
88,7.0879,2.3924e-10,4.5212e-10,2.0896e-11,5.9861e-06,0.00045212,7.2113e-05,
89,7.1058,8.8269e-10,4.2715e-10,2.2712e-11,5.9861e-06,0.00042715,2.768e-05,
90,7.1219,1.172e-10,4.5218e-10,2.438e-11,5.9861e-06,0.00045218,7.9247e-05,
91,7.1397,1.7074e-09,4.2812e-10,2.3173e-11,5.9861e-06,0.00042812,2.831e-05,
92,7.1557,1.34e-10,4.4168e-10,2.133e-11,5.9861e-06,0.00044168,5.4372e-05,
93,7.1736,8.7155e-10,4.2827e-10,2.2684e-11,5.9861e-06,0.00042827,2.8046e-05,
94,7.1897,1.1287e-10,4.3444e-10,2.3992e-11,5.9861e-06,0.00043444,4.1916e-05,
95,7.2075,8.6648e-10,4.33e-10,2.2482e-11,5.9861e-06,0.000433,3.2137e-05,
96,7.2246,1.5957e-10,4.274e-10,2.3271e-11,5.9861e-06,0.0004274,2.8398e-05,
97,7.2405,2.3925e-10,4.5325e-10,2.0933e-11,5.9861e-06,0.00045325,7.2453e-05,
98,7.2581,8.8255e-10,4.2722e-10,2.2711e-11,5.9861e-06,0.00042722,2.769e-05,
99,7.2733,1.1771e-10,4.5334e-10,2.4463e-11,5.9861e-06,0.00045334,7.999e-05,
100,7.2925,1.7072e-09,4.2825e-10,2.3181e-11,5.9861e-06,0.00042825,2.8348e-05,
101,7.3117,1.3517e-10,4.4233e-10,2.1382e-11,5.9861e-06,0.00044233,5.4919e-05,
102,7.3293,8.7157e-10,4.284e-10,2.2684e-11,5.9861e-06,0.0004284,2.8078e-05,
103,7.3451,1.1375e-10,4.3478e-10,2.4028e-11,5.9861e-06,0.00043478,4.2264e-05,
104,7.3622,8.6645e-10,4.3337e-10,2.2486e-11,5.9861e-06,0.00043337,3.2335e-05,
105,7.3797,1.603e-10,4.266e-10,2.3021e-11,5.9861e-06,0.0004266,2.736e-05,
106,7.3942,1.3493e-10,4.7416e-10,2.3222e-11,5.9861e-06,0.00047416,0.00013627,
107,7.4125,6.6946e-09,4.3208e-10,2.226e-11,5.9861e-06,0.00043208,3.2248e-05,
108,7.4296,2.2269e-10,4.3187e-10,2.3441e-11,5.9861e-06,0.00043187,3.2688e-05,
109,7.4468,2.4705e-10,4.3304e-10,2.2157e-11,5.9861e-06,0.00043304,3.3736e-05,
110,7.4637,2.4856e-10,4.3279e-10,2.3519e-11,5.9861e-06,0.00043279,3.4296e-05,
111,7.4811,2.4936e-10,4.2938e-10,2.2688e-11,5.9861e-06,0.00042938,2.8484e-05,
112,7.4972,1.4381e-10,4.2863e-10,2.3441e-11,5.9861e-06,0.00042863,2.9986e-05,
113,7.514,4.467e-10,4.4599e-10,2.1472e-11,5.9861e-06,0.00044599,5.5406e-05,
114,7.532,4.6614e-10,4.2704e-10,2.2766e-11,5.9861e-06,0.00042704,2.752e-05,
115,7.5468,1.0284e-10,4.677e-10,2.5584e-11,5.9861e-06,0.0004677,0.00011784,
116,7.5645,3.3699e-09,4.3017e-10,2.3326e-11,5.9861e-06,0.00043017,3.0245e-05,
117,7.5818,1.8859e-10,4.316e-10,2.2358e-11,5.9861e-06,0.0004316,3.125e-05,
118,7.5993,2.4552e-10,4.3081e-10,2.3384e-11,5.9861e-06,0.00043081,3.1149e-05,
119,7.6161,2.4473e-10,4.3246e-10,2.2271e-11,5.9861e-06,0.00043246,3.2435e-05,
120,7.6328,2.4698e-10,4.3155e-10,2.3451e-11,5.9861e-06,0.00043155,3.2306e-05,
121,7.6496,2.4641e-10,4.3345e-10,2.2171e-11,5.9861e-06,0.00043345,3.3938e-05,
122,7.6667,2.4889e-10,4.2872e-10,2.3069e-11,5.9861e-06,0.00042872,2.8138e-05,
123,7.6828,1.4182e-10,4.3245e-10,2.1719e-11,5.9861e-06,0.00043245,3.7439e-05,
124,7.7001,8.6378e-10,4.4401e-10,2.3561e-11,5.9861e-06,0.00044401,5.1382e-05,
125,7.7185,2.6966e-10,4.2673e-10,2.306e-11,5.9861e-06,0.00042673,2.7431e-05,
126,7.7341,9.8122e-11,5.0455e-10,2.3932e-11,5.9861e-06,0.00050455,0.00020045,
127,7.7526,6.6994e-09,4.3292e-10,2.206e-11,5.9861e-06,0.00043292,3.4343e-05,
128,7.7701,2.9647e-10,4.3551e-10,2.3563e-11,5.9861e-06,0.00043551,3.7734e-05,
129,7.7889,2.5386e-10,4.2928e-10,2.2666e-11,5.9861e-06,0.00042928,2.8459e-05,
130,7.8109,1.4465e-10,4.2978e-10,2.3499e-11,5.9861e-06,0.00042978,3.1107e-05,
131,7.8296,4.478e-10,4.3584e-10,2.2211e-11,5.9861e-06,0.00043584,3.6047e-05,
132,7.847,2.5318e-10,4.2768e-10,2.3077e-11,5.9861e-06,0.00042768,2.77e-05,
133,7.8625,1.3938e-10,4.4311e-10,2.1839e-11,5.9861e-06,0.00044311,6.0114e-05,
134,7.8798,1.6988e-09,4.3757e-10,2.3261e-11,5.9861e-06,0.00043757,3.8429e-05,
135,7.8978,1.8864e-10,4.2724e-10,2.2768e-11,5.9861e-06,0.00042724,2.7537e-05,
136,7.9132,1.3863e-10,4.6306e-10,2.5894e-11,5.9861e-06,0.00046306,0.00011098,
137,7.9316,3.3666e-09,4.3122e-10,2.3322e-11,5.9861e-06,0.00043122,3.0986e-05,
138,7.9487,1.8988e-10,4.3105e-10,2.2347e-11,5.9861e-06,0.00043105,3.0901e-05,
139,7.9666,2.4431e-10,4.3202e-10,2.3379e-11,5.9861e-06,0.00043202,3.2101e-05,
140,7.9841,2.4649e-10,4.3182e-10,2.2258e-11,5.9861e-06,0.00043182,3.1993e-05,
141,8.0024,2.4589e-10,4.3294e-10,2.3445e-11,5.9861e-06,0.00043294,3.3519e-05,
142,8.0192,2.4829e-10,4.327e-10,2.2156e-11,5.9861e-06,0.0004327,3.3383e-05,
143,8.0369,2.4796e-10,4.3399e-10,2.3521e-11,5.9861e-06,0.00043399,3.5308e-05,
144,8.0549,2.5064e-10,4.292e-10,2.2693e-11,5.9861e-06,0.0004292,2.8337e-05,
145,8.0714,1.4325e-10,4.3254e-10,2.4069e-11,5.9861e-06,0.00043254,3.944e-05,
146,8.0896,8.6407e-10,4.3479e-10,2.2538e-11,5.9861e-06,0.00043479,3.3377e-05,
147,8.1073,1.6247e-10,4.2637e-10,2.3013e-11,5.9861e-06,0.00042637,2.7301e-05,
148,8.1237,1.3435e-10,4.3631e-10,2.9861e-11,5.9861e-06,0.00043631,0.00020388,
149,8.1407,2.2386e-08,4.5504e-10,2.2589e-11,5.9861e-06,0.00045504,6.737e-05,
150,8.1578,5.4455e-10,4.2596e-10,2.2957e-11,5.9861e-06,0.00042596,2.723e-05,
151,8.1992,1.0129e-10,4.2534e-10,2.3018e-11,5.9854e-06,0.00042534,2.4033e-05,
152,8.2156,5.042e-05,4.2368e-10,2.8562e-11,5.9854e-06,0.00042368,0.0001598,
153,8.2325,1.7539e-08,4.1112e-10,2.3311e-11,5.9854e-06,0.00041112,3.8753e-05,
154,8.2494,4.2841e-10,4.2005e-10,2.2424e-11,5.9854e-06,0.00042005,2.6491e-05,
155,8.2658,1.2814e-10,4.2225e-10,2.3088e-11,5.9854e-06,0.00042225,2.5418e-05,
156,8.2816,2.1043e-10,4.1785e-10,2.2207e-11,5.9854e-06,0.00041785,2.9626e-05,
157,8.2985,3.9571e-10,4.2351e-10,2.3035e-11,5.9854e-06,0.00042351,2.4566e-05,
158,8.314,1.2056e-10,4.169e-10,2.2132e-11,5.9854e-06,0.0004169,3.2855e-05,
159,8.3313,7.6042e-10,4.2241e-10,2.3006e-11,5.9854e-06,0.00042241,2.5166e-05,
160,8.3473,1.2312e-10,4.2083e-10,2.2366e-11,5.9854e-06,0.00042083,2.7987e-05,
161,8.3639,3.9394e-10,4.2008e-10,2.3023e-11,5.9854e-06,0.00042008,2.7337e-05,
162,8.3807,2.1299e-10,4.2213e-10,2.2383e-11,5.9854e-06,0.00042213,2.6427e-05,
163,8.3973,2.118e-10,4.2151e-10,2.3054e-11,5.9854e-06,0.00042151,2.607e-05,
164,8.4178,2.1237e-10,4.1981e-10,2.2026e-11,5.9854e-06,0.00041981,3.0969e-05,
165,8.4409,3.9486e-10,4.2249e-10,2.2975e-11,5.9854e-06,0.00042249,2.5131e-05,
166,8.4581,1.2466e-10,4.2301e-10,2.2305e-11,5.9854e-06,0.00042301,2.6883e-05,
167,8.4762,3.9284e-10,4.2024e-10,2.2962e-11,5.9854e-06,0.00042024,2.7393e-05,
168,8.4951,2.1603e-10,4.2356e-10,2.2248e-11,5.9854e-06,0.00042356,2.5795e-05,
169,8.5134,2.1163e-10,4.1568e-10,2.2991e-11,5.9854e-06,0.00041568,3.6106e-05,
170,8.5327,4.0101e-10,4.231e-10,2.243e-11,5.9854e-06,0.0004231,2.5296e-05,
171,8.5506,1.2937e-10,4.2167e-10,2.3364e-11,5.9854e-06,0.00042167,2.855e-05,
172,8.5684,3.9472e-10,4.1837e-10,2.1552e-11,5.9854e-06,0.00041837,3.2675e-05,
173,8.5868,2.2308e-10,4.2416e-10,2.3018e-11,5.9854e-06,0.00042416,2.4552e-05,
174,8.606,1.2429e-10,4.203e-10,2.1243e-11,5.9854e-06,0.0004203,3.4938e-05,
175,8.6258,7.6135e-10,4.2122e-10,2.2731e-11,5.9854e-06,0.00042122,2.7532e-05,
176,8.6438,1.3739e-10,4.2506e-10,2.2595e-11,5.9854e-06,0.00042506,2.4787e-05,
177,8.6606,2.0998e-10,4.1104e-10,2.2151e-11,5.9854e-06,0.00041104,5.8163e-05,
178,8.6791,7.7488e-10,4.2519e-10,2.3093e-11,5.9854e-06,0.00042519,2.4275e-05,
179,8.6945,9.8236e-11,4.01e-10,1.9371e-11,5.9854e-06,0.000401,0.00012244,
180,8.7132,2.9665e-09,4.2389e-10,2.2211e-11,5.9854e-06,0.00042389,2.7086e-05,
181,8.7305,1.8699e-10,4.2281e-10,2.2998e-11,5.9854e-06,0.00042281,2.8675e-05,
182,8.7471,2.1775e-10,4.239e-10,2.2109e-11,5.9854e-06,0.0004239,2.7931e-05,
183,8.7637,2.1599e-10,4.228e-10,2.3009e-11,5.9854e-06,0.0004228,2.9912e-05,
184,8.7822,2.1922e-10,4.25e-10,2.2685e-11,5.9854e-06,0.000425,2.4616e-05,
185,8.7982,1.2398e-10,4.2361e-10,2.3511e-11,5.9854e-06,0.00042361,3.2635e-05,
186,8.8155,7.5985e-10,4.2383e-10,2.2315e-11,5.9854e-06,0.00042383,2.7845e-05,
187,8.8323,1.3805e-10,4.2561e-10,2.3197e-11,5.9854e-06,0.00042561,2.453e-05,
188,8.8479,2.0929e-10,4.205e-10,1.8873e-11,5.9854e-06,0.0004205,9.5238e-05,
189,8.8657,1.511e-09,4.2584e-10,2.2693e-11,5.9854e-06,0.00042584,2.4565e-05,
190,8.8812,1.3159e-10,4.2421e-10,2.2721e-11,5.9854e-06,0.00042421,9.3433e-05,
191,8.8988,1.5064e-09,4.258e-10,2.318e-11,5.9854e-06,0.0004258,2.513e-05,
192,8.9149,1.3982e-10,4.2721e-10,2.0455e-11,5.9854e-06,0.00042721,5.8051e-05,
193,8.9329,7.7013e-10,4.2605e-10,2.2671e-11,5.9854e-06,0.00042605,2.4733e-05,
194,8.949,1.0718e-10,4.2663e-10,2.3556e-11,5.9854e-06,0.00042663,4.2042e-05,
195,8.9672,7.6396e-10,4.2671e-10,2.2299e-11,5.9854e-06,0.00042671,2.8423e-05,
196,8.9846,1.4408e-10,4.261e-10,2.3273e-11,5.9854e-06,0.0004261,2.5494e-05,
197,9.001,2.1151e-10,4.3189e-10,2.0222e-11,5.9854e-06,0.00043189,7.3123e-05,
198,9.0188,7.7611e-10,4.2633e-10,2.2672e-11,5.9854e-06,0.00042633,2.4737e-05,
199,9.035,1.1796e-10,4.2937e-10,2.3469e-11,5.9854e-06,0.00042937,4.7894e-05,
200,9.0541,7.6704e-10,4.2627e-10,2.3093e-11,5.9854e-06,0.00042627,2.4495e-05,
201,9.0718,9.652e-11,4.3187e-10,2.1288e-11,5.9854e-06,0.00043187,6.1507e-05,
202,9.0903,1.4958e-09,4.2709e-10,2.256e-11,5.9854e-06,0.00042709,2.578e-05,
203,9.108,1.2332e-10,4.2731e-10,2.3507e-11,5.9854e-06,0.00042731,2.9901e-05,
204,9.1251,3.9535e-10,4.3009e-10,2.1776e-11,5.9854e-06,0.00043009,3.6521e-05,
205,9.1421,2.2741e-10,4.2663e-10,2.3106e-11,5.9854e-06,0.00042663,2.4719e-05,
206,9.1576,1.2682e-10,4.301e-10,2.1395e-11,5.9854e-06,0.0004301,3.895e-05,
207,9.1749,7.6239e-10,4.2864e-10,2.2995e-11,5.9854e-06,0.00042864,2.8592e-05,
208,9.1927,1.4242e-10,4.2619e-10,2.2895e-11,5.9854e-06,0.00042619,2.407e-05,
209,9.207,1.1892e-10,4.4644e-10,2.5259e-11,5.9854e-06,0.00044644,0.00012657,
210,9.2246,5.8848e-09,4.2887e-10,2.3292e-11,5.9854e-06,0.00042887,2.9419e-05,
211,9.2412,2.1024e-10,4.2901e-10,2.2185e-11,5.9854e-06,0.00042901,2.9285e-05,
212,9.2577,2.1796e-10,4.2953e-10,2.3344e-11,5.9854e-06,0.00042953,3.0971e-05,
213,9.2747,2.2032e-10,4.2741e-10,2.2731e-11,5.9854e-06,0.00042741,2.4905e-05,
214,9.2908,1.2588e-10,4.2902e-10,2.3861e-11,5.9854e-06,0.00042902,3.4555e-05,
215,9.3077,7.5986e-10,4.3036e-10,2.2492e-11,5.9854e-06,0.00043036,2.9272e-05,
216,9.3247,1.4265e-10,4.2606e-10,2.3069e-11,5.9854e-06,0.00042606,2.4009e-05,
217,9.3409,1.1813e-10,4.3365e-10,2.8562e-11,5.9854e-06,0.00043365,0.00017878,
218,9.3576,1.9914e-08,4.4614e-10,2.2162e-11,5.9854e-06,0.00044614,6.7381e-05,
219,9.3751,4.7931e-10,4.2585e-10,2.3035e-11,5.9854e-06,0.00042585,2.395e-05,
220,9.4176,9.4915e-11,4.2562e-10,2.305e-11,5.9848e-06,0.00042562,2.4508e-05,
221,10.3438,5.1208e-05,8.7614e-09,4.0848e-10,5.9099e-06,0.0087612,0.0077594,
222,10.3637,0.010118,4.228e-10,2.1683e-11,5.9099e-06,0.0004228,8.8561e-05,
223,10.3812,1.1104e-08,4.1991e-10,2.4472e-11,5.9099e-06,0.00041991,3.0428e-05,
224,10.3979,1.7602e-10,4.1944e-10,2.5474e-11,5.9099e-06,0.00041944,2.7813e-05,
225,10.4139,2.2776e-10,4.2445e-10,2.3339e-11,5.9099e-06,0.00042445,4.5401e-05,
226,10.4314,4.3461e-10,4.1905e-10,2.498e-11,5.9099e-06,0.00041905,2.595e-05,
227,10.446,9.3413e-11,4.3254e-10,2.6527e-11,5.9099e-06,0.00043254,0.00010067,
228,10.4643,3.1739e-09,4.2069e-10,2.5333e-11,5.9099e-06,0.00042069,2.9057e-05,
229,10.4811,1.742e-10,4.2078e-10,2.4475e-11,5.9099e-06,0.00042078,2.8886e-05,
230,10.4976,2.2999e-10,4.212e-10,2.5363e-11,5.9099e-06,0.0004212,3.0051e-05,
231,10.514,2.3224e-10,4.2128e-10,2.4378e-11,5.9099e-06,0.00042128,2.9832e-05,
232,10.5305,2.3136e-10,4.218e-10,2.5399e-11,5.9099e-06,0.0004218,3.1313e-05,
233,10.5469,2.338e-10,4.2185e-10,2.4267e-11,5.9099e-06,0.00042185,3.1036e-05,
234,10.564,2.3316e-10,4.225e-10,2.5442e-11,5.9099e-06,0.0004225,3.2904e-05,
235,10.5808,2.3585e-10,4.2019e-10,2.4862e-11,5.9099e-06,0.00042019,2.6627e-05,
236,10.5962,1.3447e-10,4.2196e-10,2.5991e-11,5.9099e-06,0.00042196,3.6537e-05,
237,10.6131,8.1468e-10,4.2328e-10,2.4563e-11,5.9099e-06,0.00042328,3.1028e-05,
238,10.6299,1.518e-10,4.1878e-10,2.5236e-11,5.9099e-06,0.00041878,2.5743e-05,
239,10.6463,1.2656e-10,4.2994e-10,2.753e-11,5.9099e-06,0.00042994,0.00018918,
240,10.6643,2.2047e-08,4.5005e-10,2.3509e-11,5.9099e-06,0.00045005,0.00010136,
241,10.6817,5.1573e-10,4.1859e-10,2.5231e-11,5.9099e-06,0.00041859,2.5703e-05,
242,11.6123,1.252e-10,1.5059e-08,1.4193e-09,5.8344e-06,0.015058,0.022628,
243,11.6347,0.0077748,3.9948e-10,2.3376e-11,5.8344e-06,0.00039948,0.00010336,
244,11.6518,2.4733e-08,3.8746e-10,2.0212e-11,5.8344e-06,0.00038746,6.8704e-05,
245,11.6689,2.8486e-10,4.1687e-10,2.2344e-11,5.8344e-06,0.00041687,2.2671e-05,
246,11.6833,9.848e-11,3.1346e-10,1.7504e-11,5.8344e-06,0.00031346,0.000175,
247,11.7005,5.5364e-09,4.1098e-10,2.1198e-11,5.8344e-06,0.00041098,2.7714e-05,
248,11.7168,2.4882e-10,4.0571e-10,2.2056e-11,5.8344e-06,0.00040571,3.1394e-05,
249,11.7336,2.1014e-10,4.1475e-10,2.1895e-11,5.8344e-06,0.00041475,2.3304e-05,
250,11.7492,1.1858e-10,4.0802e-10,2.2631e-11,5.8344e-06,0.00040802,3.4436e-05,
251,11.7659,7.1506e-10,4.0892e-10,2.1355e-11,5.8344e-06,0.00040892,2.7291e-05,
252,11.7825,1.3393e-10,4.1721e-10,2.2328e-11,5.8344e-06,0.00041721,2.2582e-05,
253,11.7987,1.1142e-10,4.1459e-10,2.5448e-11,5.8344e-06,0.00041459,0.00012768,
254,11.8155,1.1711e-08,3.9772e-10,2.0672e-11,5.8344e-06,0.00039772,4.2652e-05,
255,11.8329,3.5113e-10,4.1787e-10,2.2313e-11,5.8344e-06,0.00041787,2.2507e-05,
256,11.8772,7.5491e-11,4.1915e-10,2.2685e-11,5.8334e-06,0.00041915,3.5042e-05,
257,11.8913,8.6941e-05,4.416e-10,2.6024e-11,5.8334e-06,0.0004416,9.8808e-05,
258,11.9082,8.5631e-09,4.4875e-10,2.6252e-11,5.8334e-06,0.00044875,7.3489e-05,
259,11.9255,3.0817e-10,4.183e-10,2.2638e-11,5.8334e-06,0.0004183,3.4991e-05,
260,12.07,1.2533e-10,4.142e-10,2.3716e-11,5.8262e-06,0.0004142,3.0099e-05,
261,12.085,0.00079012,4.1255e-10,2.4083e-11,5.8262e-06,0.00041255,3.224e-05,
262,12.101,1.8486e-09,3.8407e-10,2.0715e-11,5.8262e-06,0.00038407,5.5597e-05,
