"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.5087e-09,4.3328e-10,0.5437,0.49607,1.8979,
1,0.71353,3.7245,0.0011066,4.3692e-05,0.0011276,0.029078,0.016972,
2,0.79611,3.7245,0.00015143,7.4975e-06,6.1028e-05,0.0084802,0.0036858,
3,0.82995,0.1519,9.1369e-06,1.0709e-06,7.8298e-07,0.001102,0.00046705,
4,0.84728,0.017266,1.0259e-05,9.4511e-07,4.1952e-08,0.00032442,0.00045942,
5,0.85911,0.001989,1.5438e-06,1.4286e-07,3.8858e-08,7.1656e-05,0.00020526,
6,0.86378,2.6002e-05,1.5438e-06,1.4286e-07,3.8858e-08,0.00010518,0.0002221,
7,0.87797,0,8.9972e-07,6.9191e-08,3.455e-08,8.9972e-05,0.00019357,
8,0.90675,2.3522e-05,1.2311e-06,6.4648e-08,5.8389e-09,0.00018071,0.00015832,
9,0.92005,0.00033056,4.5892e-07,2.6516e-08,5.8107e-09,9.887e-05,0.00010291,
10,0.93286,1.7382e-06,2.9444e-07,1.8711e-08,5.7715e-09,9.3111e-05,0.00010603,
11,0.94757,1.0194e-06,1.1072e-07,6.7813e-09,5.756e-09,5.139e-05,8.5543e-05,
12,0.98439,5.4429e-07,5.8148e-08,5.6426e-09,1.1358e-09,3.9616e-05,5.3593e-05,
13,1.0004,0.00013464,2.557e-08,1.269e-09,1.1314e-09,2.557e-05,3.5651e-05,
14,1.0055,2.1305e-07,2.557e-08,1.269e-09,1.1314e-09,3.7531e-05,4.1513e-05,
15,1.0196,0,1.0829e-08,5.3859e-10,1.1294e-09,2.3331e-05,3.7878e-05,
16,1.0365,8.3768e-08,1.4761e-09,1.2618e-10,1.1261e-09,4.6678e-06,3.1162e-05,
17,1.0774,1.074e-07,1.2756e-09,8.7778e-11,2.2785e-10,5.9209e-06,1.4991e-05,
18,1.0824,5.8847e-05,1.2756e-09,8.7778e-11,2.2785e-10,8.6906e-06,1.5949e-05,
19,1.0977,0,5.4941e-10,4.9713e-11,2.2772e-10,5.4941e-06,1.4551e-05,
20,1.1126,9.4256e-09,2.2106e-10,2.0846e-11,2.2762e-10,3.2447e-06,1.3941e-05,
21,1.1572,7.9455e-09,2.0412e-10,1.182e-11,4.6428e-11,4.3976e-06,7.9014e-06,
22,1.173,2.6789e-05,4.8434e-11,4.1149e-12,4.6422e-11,1.5316e-06,6.2824e-06,
23,1.1866,1.0612e-09,1.5827e-10,1.4869e-11,4.6382e-11,7.346e-06,1.1584e-05,
24,1.2031,6.3338e-09,1.2602e-11,1.3011e-12,4.638e-11,8.586e-07,6.2647e-06,
25,1.2169,4.3292e-10,1.3851e-10,7.9931e-12,4.6342e-11,1.3851e-05,1.1573e-05,
26,1.2334,6.1798e-09,4.7653e-11,3.7197e-12,4.634e-11,6.9944e-06,9.7942e-06,
27,1.2497,3.9454e-10,2.7182e-12,2.2875e-13,4.6339e-11,5.8561e-07,6.261e-06,
28,1.2637,1.5034e-10,4.934e-11,3.0015e-12,4.632e-11,1.5603e-05,1.4695e-05,
29,1.2803,3.0718e-09,9.473e-12,8.8625e-13,4.632e-11,4.397e-06,8.5929e-06,
30,1.2984,1.0738e-10,1.7338e-12,1.6413e-13,4.632e-11,1.1812e-06,6.2582e-06,
31,1.3139,4.0206e-11,7.2611e-12,7.6431e-13,4.6317e-11,7.2611e-06,1.1472e-05,
32,1.3309,3.8995e-10,3.211e-12,2.6283e-13,4.6317e-11,3.211e-06,6.8466e-06,
33,1.3476,3.7501e-11,3.7641e-12,3.3338e-13,4.6316e-11,3.7641e-06,7.7231e-06,
34,1.3648,1.042e-10,4.6964e-12,3.6689e-13,4.6316e-11,4.6964e-06,7.6704e-06,
35,1.3824,5.8679e-11,2.165e-12,1.9581e-13,4.6316e-11,2.165e-06,6.8858e-06,
36,1.3993,5.6914e-11,6.8743e-12,5.1322e-13,4.6315e-11,6.8743e-06,8.9921e-06,
37,1.4178,1.0564e-10,1.2519e-12,1.0654e-13,4.6315e-11,1.2519e-06,6.4298e-06,
38,1.434,3.4269e-11,7.8698e-12,4.9129e-13,4.6313e-11,7.8698e-06,8.9282e-06,
39,1.4511,1.9944e-10,1.6806e-12,1.3926e-13,4.6313e-11,1.6806e-06,6.58e-06,
40,1.4676,3.531e-11,4.4406e-12,2.8283e-13,4.6313e-11,4.4406e-06,6.9422e-06,
41,1.4845,1.0369e-10,4.7454e-12,5.0461e-13,4.6312e-11,4.7454e-06,9.3699e-06,
42,1.5022,1.0609e-10,2.3176e-12,1.7335e-13,4.6312e-11,2.3176e-06,6.4076e-06,
43,1.5179,3.4213e-11,4.2969e-12,4.8592e-13,4.6311e-11,4.2969e-06,9.0034e-06,
44,1.5354,1.9971e-10,2.5022e-12,1.8853e-13,4.631e-11,2.5022e-06,6.5259e-06,
45,1.5517,3.4935e-11,5.7905e-12,5.0577e-13,4.6309e-11,5.7905e-06,9.1529e-06,
46,1.5689,1.9913e-10,2.6128e-12,2.2128e-13,4.6309e-11,2.6128e-06,6.7173e-06,
47,1.5851,3.6307e-11,2.6592e-12,1.9035e-13,4.6308e-11,2.6592e-06,6.9061e-06,
48,1.6022,1.0348e-10,6.0763e-12,5.4056e-13,4.6308e-11,6.0763e-06,9.269e-06,
49,1.6195,1.0661e-10,9.1077e-13,7.6078e-14,4.6307e-11,9.1077e-07,6.3368e-06,
50,1.6349,3.3651e-11,1.1648e-11,8.6397e-13,4.6305e-11,1.1648e-05,1.2876e-05,
51,1.6524,3.9044e-10,1.0364e-12,1.0642e-13,4.6305e-11,1.0364e-06,6.2563e-06,
52,1.6673,2.6724e-11,1.2128e-11,8.1602e-13,4.6295e-11,1.2128e-05,1.2589e-05,
53,1.6845,1.5288e-09,3.0612e-12,3.3951e-13,4.6295e-11,3.0612e-06,7.5514e-06,
54,1.7019,4.2337e-11,9.2693e-13,7.3015e-14,4.6295e-11,9.2693e-07,6.3536e-06,
55,1.7171,5.5769e-11,7.1506e-12,7.9393e-13,4.6292e-11,7.1506e-06,1.2276e-05,
56,1.7351,3.9231e-10,8.3206e-13,9.0575e-14,4.6292e-11,8.3206e-07,6.2301e-06,
57,1.7752,2.4169e-11,1.0879e-12,1.155e-13,9.4508e-12,1.0879e-06,3.031e-06,
58,1.7921,1.1831e-05,6.5281e-13,4.707e-14,9.4507e-12,6.5281e-07,2.7584e-06,
59,1.8061,2.466e-11,5.305e-11,2.6638e-12,9.4359e-12,5.305e-05,4.5386e-05,
60,1.8238,5.3895e-09,7.6883e-12,5.5667e-13,9.4358e-12,7.6883e-06,6.067e-06,
61,1.8402,6.8617e-11,6.4543e-12,5.0032e-13,9.4358e-12,6.4543e-06,8.0832e-06,
62,1.8579,3.7516e-11,6.6469e-13,5.4326e-14,9.4357e-12,6.6469e-07,2.7675e-06,
63,1.8724,1.2935e-11,8.4242e-12,7.6233e-13,9.432e-12,8.4242e-06,1.1094e-05,
64,1.8907,1.354e-09,7.3913e-13,5.9848e-14,9.432e-12,7.3913e-07,2.7591e-06,
65,1.9046,1.6022e-11,4.4791e-11,2.5408e-12,9.4246e-12,4.4791e-05,4.0309e-05,
66,1.923,2.696e-09,6.0709e-12,3.4129e-13,9.4245e-12,6.0709e-06,4.9138e-06,
67,1.9409,6.121e-11,6.3332e-12,4.1423e-13,9.4245e-12,6.3332e-06,7.0175e-06,
68,1.9589,3.3832e-11,7.0294e-13,8.131e-14,9.4244e-12,7.0294e-07,2.7837e-06,
69,1.9748,1.2216e-11,1.6567e-11,1.2186e-12,9.4226e-12,1.6567e-05,1.9039e-05,
70,1.9938,6.8094e-10,1.2831e-12,8.6627e-14,9.4226e-12,1.2831e-06,2.8819e-06,
71,2.0114,2.5911e-11,1.1621e-11,7.3965e-13,9.4221e-12,1.1621e-05,1.1731e-05,
72,2.0295,1.7675e-10,1.2066e-12,1.1791e-13,9.422e-12,1.2066e-06,2.8598e-06,
73,2.0449,1.7853e-11,1.0652e-11,7.7465e-13,9.4216e-12,1.0652e-05,1.1676e-05,
74,2.0625,1.763e-10,1.283e-12,9.1432e-14,9.4215e-12,1.283e-06,2.8866e-06,
75,2.0779,1.7788e-11,8.9062e-12,7.9174e-13,9.4211e-12,8.9062e-06,1.1216e-05,
76,2.0963,1.7703e-10,9.3936e-13,9.9636e-14,9.421e-12,9.3936e-07,2.8137e-06,
77,2.1111,1.6727e-11,1.2988e-11,1.0706e-12,9.4201e-12,1.2988e-05,1.519e-05,
78,2.129,3.4469e-10,1.4068e-12,9.1276e-14,9.4201e-12,1.4068e-06,2.91e-06,
