"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3721e-09,3.1572e-10,1.9636,0.46581,2.6884,
1,0.53983,2.9287,0.0085205,0.0007224,0.015407,0.11556,0.046203,
2,0.62593,2.9287,0.0056563,0.00040172,0.0052702,0.082833,0.020742,
3,0.72072,0.15527,0.0028278,0.00018522,0.0021808,0.060847,0.0084812,
4,0.78599,0.076339,0.0012921,9.7004e-05,0.0012835,0.040838,0.0034866,
5,0.86723,0.031316,0.0008971,6.7342e-05,0.0010252,0.041616,0.0015945,
6,0.91691,0.017718,0.00072072,5.1117e-05,0.00099419,0.049062,0.00095313,
7,0.9728,0.0082027,0.00055331,3.7872e-05,0.0010069,0.055275,0.00070497,
8,1.0331,0.00265,0.00041194,2.7586e-05,0.0010195,0.060392,0.00052757,
9,1.1314,0.0016156,0.00030082,1.979e-05,0.0010296,0.064718,0.0003853,
10,1.2,0.0032494,0.00021589,1.4009e-05,0.0010376,0.068163,0.00027382,
11,1.2727,0.00094445,0.00015279,9.8192e-06,0.0010437,0.0708,0.00019268,
12,2.2677,0.00068777,0.00010247,7.0927e-06,0.00087833,0.069701,0.033523,
13,3.2012,1.5409,3.4306e-06,4.1874e-07,1.1009e-06,0.0034306,0.0043872,
14,3.6734,0.55778,1.8068e-07,1.6064e-08,2.4512e-07,0.00026521,3.3283e-05,
15,3.6869,0.025416,1.6445e-07,1.1926e-08,2.4513e-07,0.0003543,3.552e-05,
16,4.1165,9.2922e-08,9.9801e-08,8.2393e-09,6.5578e-08,0.0003156,2.304e-05,
17,4.1394,0.017063,6.236e-08,5.8528e-09,6.5593e-08,0.00028945,2.199e-05,
18,4.6035,1.6425e-07,1.1837e-08,8.9889e-10,2.2698e-08,8.0643e-05,7.6812e-06,
19,4.6188,0.0072307,1.1045e-08,7.4181e-10,2.2698e-08,0.00011045,8.2445e-06,
20,4.634,4.8978e-09,1.038e-08,6.2527e-10,2.2699e-08,0.00015236,1.1669e-05,
21,4.6492,3.7117e-09,9.7036e-09,5.3581e-10,2.2699e-08,0.00020906,1.9084e-05,
22,4.6642,4.0699e-09,8.9253e-09,4.6125e-10,2.2699e-08,0.00028224,2.9843e-05,
23,4.6794,5.1389e-09,7.9791e-09,3.95e-10,2.2699e-08,0.00037035,4.4297e-05,
24,4.6956,6.7172e-09,7.3045e-09,3.466e-10,2.2699e-08,0.00049765,5.8757e-05,
25,4.7133,4.8874e-09,5.216e-09,2.5101e-10,2.2699e-08,0.0005216,7.0594e-05,
26,4.7302,1.6925e-08,4.716e-09,2.2155e-10,2.2699e-08,0.00069222,8.6408e-05,
27,4.7484,3.5325e-09,2.6031e-09,1.2244e-10,2.2699e-08,0.00056082,7.494e-05,
28,4.764,1.7137e-08,1.7846e-09,1.1599e-10,2.27e-08,0.00056435,0.00025879,
29,4.7819,6.7089e-09,1.6967e-09,8.089e-11,2.27e-08,0.00078752,9.9333e-05,
30,4.7983,1.0782e-09,1.1633e-09,7.4223e-11,2.27e-08,0.00079257,0.00030863,
31,4.8167,4.805e-09,1.047e-09,5.1334e-11,2.27e-08,0.001047,0.00014015,
32,4.8335,7.1916e-10,7.8039e-10,4.447e-11,2.27e-08,0.00078038,0.00020018,
33,4.8512,2.195e-09,7.4933e-10,3.5242e-11,2.27e-08,0.00074933,9.2891e-05,
34,4.8685,3.511e-10,1.9193e-10,1.6004e-11,2.27e-08,0.00019193,0.00016586,
35,4.887,5.6229e-09,6.6056e-11,7.59e-12,2.27e-08,6.6056e-05,3.1223e-05,
36,4.9049,2.8106e-10,6.7687e-11,6.669e-12,2.27e-08,6.7687e-05,2.0928e-05,
37,4.9237,9.7932e-11,6.8565e-11,5.9743e-12,2.27e-08,6.8565e-05,6.7048e-06,
38,4.9383,2.9124e-11,1.3081e-10,1.0971e-11,2.27e-08,0.00013081,6.0471e-05,
39,4.9562,1.6437e-09,1.2739e-10,8.2961e-12,2.27e-08,0.00012739,1.0131e-05,
40,4.9727,7.6827e-11,1.1376e-10,8.247e-12,2.27e-08,0.00011376,2.5133e-05,
41,4.9927,1.5896e-10,1.1349e-10,7.4486e-12,2.27e-08,0.00011349,7.527e-06,
42,5.0081,3.4052e-11,7.382e-11,7.5073e-12,2.27e-08,7.382e-05,2.6152e-05,
43,5.0272,9.2047e-10,5.9083e-11,5.5699e-12,2.27e-08,5.9083e-05,8.4441e-06,
44,5.0442,4.2995e-11,6.3463e-11,6.3233e-12,2.27e-08,6.3463e-05,1.4824e-05,
45,5.0637,1.3198e-10,6.4828e-11,5.8093e-12,2.27e-08,6.4828e-05,6.9821e-06,
46,5.0825,2.6329e-11,1.0654e-10,9.2095e-12,2.27e-08,0.00010654,6.7358e-05,
47,5.1039,8.5431e-10,1.0262e-10,6.9164e-12,2.27e-08,0.00010262,7.8615e-06,
48,5.1241,7.4349e-11,9.0453e-11,7.2448e-12,2.27e-08,9.0453e-05,1.2495e-05,
49,5.1422,2.423e-10,9.2132e-11,7.096e-12,2.27e-08,9.2132e-05,7.6858e-06,
50,5.1593,4.4354e-11,9.11e-11,6.7709e-12,2.27e-08,9.11e-05,6.8192e-06,
51,5.176,6.185e-11,8.9232e-11,6.7192e-12,2.27e-08,8.9232e-05,6.5044e-06,
52,5.1918,1.0484e-10,8.3751e-11,7.4861e-12,2.27e-08,8.3751e-05,1.9205e-05,
53,5.2123,3.9747e-10,8.4118e-11,6.5925e-12,2.27e-08,8.4118e-05,7.0047e-06,
54,5.2295,3.4592e-11,8.4174e-11,7.0391e-12,2.27e-08,8.4174e-05,1.3827e-05,
55,5.2486,1.1043e-10,8.4144e-11,6.509e-12,2.27e-08,8.4144e-05,6.4226e-06,
56,5.2635,2.4572e-11,8.3996e-11,8.7149e-12,2.27e-08,8.3996e-05,4.8853e-05,
57,5.2813,7.8581e-10,8.4357e-11,6.6446e-12,2.27e-08,8.4357e-05,7.281e-06,
58,5.2982,5.9651e-11,8.4575e-11,6.9447e-12,2.27e-08,8.4575e-05,1.5536e-05,
59,5.3163,1.1647e-10,8.4279e-11,6.4613e-12,2.27e-08,8.4279e-05,6.3238e-06,
60,5.3304,2.4078e-11,7.0548e-11,9.655e-12,2.27e-08,7.0548e-05,6.1767e-05,
61,5.3481,3.0954e-09,8.4576e-11,6.937e-12,2.27e-08,8.4576e-05,9.94e-06,
62,5.365,7.6212e-11,8.4869e-11,6.8004e-12,2.27e-08,8.4869e-05,1.057e-05,
63,5.3826,8.0449e-11,8.3847e-11,6.557e-12,2.27e-08,8.3847e-05,6.4475e-06,
64,5.3977,2.1367e-11,8.181e-11,9.0268e-12,2.27e-08,8.181e-05,3.7628e-05,
65,5.415,1.5734e-09,8.5493e-11,6.4713e-12,2.27e-08,8.5493e-05,1.7681e-05,
66,5.4319,1.2154e-10,8.508e-11,6.0993e-12,2.27e-08,8.508e-05,1.1485e-05,
67,5.4483,7.2814e-11,8.4932e-11,6.5252e-12,2.27e-08,8.4932e-05,9.4844e-06,
68,5.4657,8.57e-11,8.4884e-11,6.3792e-12,2.27e-08,8.4884e-05,6.4314e-06,
69,5.4804,3.2914e-11,9.9667e-11,9.4309e-12,2.27e-08,9.9667e-05,5.1839e-05,
