"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.81971,0.13262,0,1,2.9607,
1,0.01277,2.348,0.039735,0.0039155,0,0.36927,0.44646,
2,0.015452,2.348,0.039735,0.0039155,0,0.50381,0.62434,
3,0.022164,0,0.0035969,0.00032752,0,0.077262,0.083044,
4,0.02497,0.061679,0.0035969,0.00032752,0,0.11302,0.12144,
5,0.027567,0,0.0035969,0.00032752,0,0.16468,0.17714,
6,0.030186,0,0.0035969,0.00032752,0,0.23801,0.25682,
7,0.032789,0,0.0035969,0.00032752,0,0.33847,0.36767,
8,0.039889,0,0.0012619,0.00014988,0,0.18212,0.29279,
9,0.047173,0.0080325,0.00059863,7.6948e-05,0,0.12791,0.21946,
10,0.05481,0.0033115,8.0036e-05,1.0756e-05,0,0.025302,0.044846,
11,0.057544,0.0012495,8.0036e-05,1.0756e-05,0,0.037124,0.065806,
12,0.060254,0,8.0036e-05,1.0756e-05,0,0.054447,0.096531,
13,0.062949,0,8.0036e-05,1.0756e-05,0,0.079781,0.1415,
14,0.071489,0,2.9712e-05,3.3798e-06,0,0.043569,0.070748,
15,0.074231,0.00020225,2.9712e-05,3.3798e-06,0,0.063881,0.10376,
16,0.083372,0,1.2425e-05,1.5675e-06,0,0.03926,0.068365,
17,0.093058,7.4227e-05,1.0509e-06,1.5296e-07,0,0.0048779,0.0083379,
18,0.095991,2.4481e-05,1.0509e-06,1.5296e-07,0,0.0071597,0.012238,
19,0.098703,0,1.0509e-06,1.5296e-07,0,0.010509,0.017963,
20,0.10141,0,1.0509e-06,1.5296e-07,0,0.015424,0.026365,
21,0.10423,0,1.0509e-06,1.5296e-07,0,0.022636,0.038693,
22,0.11608,0,2.3646e-07,1.4201e-08,0,0.0074773,0.0059549,
23,0.11884,2.3665e-06,2.3646e-07,1.4201e-08,0,0.010975,0.0087403,
24,0.12155,0,2.3646e-07,1.4201e-08,0,0.016108,0.012828,
25,0.12427,0,2.3646e-07,1.4201e-08,0,0.023639,0.018827,
26,0.13587,0,7.3519e-08,7.1554e-09,0,0.010791,0.015819,
27,0.14706,4.2156e-07,4.264e-08,3.9859e-09,0,0.009186,0.013195,
28,0.15893,1.7714e-07,6.9201e-09,6.0658e-10,0,0.0021883,0.0029691,
29,0.16159,7.3878e-08,6.9201e-09,6.0658e-10,0,0.003212,0.004358,
30,0.16424,0,6.9201e-09,6.0658e-10,0,0.0047145,0.0063967,
