"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.5283e-09,2.9232e-10,0.24623,5.5283e-08,0.59363,
1,0.20554,2.3558,3.1251e-05,1.6415e-06,9.7821e-07,0.00031251,0.00041503,
2,0.20873,2.3558,3.1251e-05,1.6415e-06,9.7821e-07,0.00045871,0.0005399,
3,0.2165,0,1.9611e-05,7.0422e-07,9.6927e-07,0.0004225,0.00027221,
4,0.21977,5.8824e-05,1.9611e-05,7.0422e-07,9.6927e-07,0.00062014,0.00029653,
5,0.22288,0,1.9611e-05,7.0422e-07,9.6927e-07,0.00091024,0.00034412,
6,0.2322,0,1.6913e-05,7.0943e-07,9.6694e-07,0.0011523,0.0002769,
7,0.30828,1.3664e-05,1.3492e-06,7.648e-08,1.5824e-07,0.00013492,0.00018757,
8,0.31741,0.011907,9.5637e-07,4.8578e-08,1.5794e-07,0.00014038,0.00014887,
9,0.32833,3.3129e-06,8.3177e-07,3.2685e-08,1.5738e-07,0.0001792,0.00013223,
10,0.41702,5.0219e-06,3.5341e-07,2.6323e-08,1.1829e-07,0.00011176,0.00011495,
11,0.42683,0.00078239,2.1814e-07,8.4544e-09,1.1829e-07,0.00010125,4.4984e-05,
12,0.42989,1.2087e-06,2.1814e-07,8.4544e-09,1.1829e-07,0.00014862,5.0061e-05,
13,0.43309,0,2.1814e-07,8.4544e-09,1.1829e-07,0.00021814,5.9344e-05,
14,0.48789,0,1.0334e-08,6.6123e-10,1.1581e-07,1.5169e-05,4.9212e-05,
15,0.76047,0.00014442,5.2311e-08,1.5183e-09,8.4055e-09,0.0001127,2.8975e-05,
16,0.82249,0.0093914,3.6066e-08,1.8551e-09,7.1955e-09,0.00011405,3.089e-05,
17,0.8834,8.8169e-05,2.2386e-08,6.2244e-10,6.4251e-09,0.00010391,2.0501e-05,
18,1.007,7.0168e-05,7.6057e-09,1.967e-10,2.572e-09,5.1817e-05,1.39e-05,
19,1.0241,0.00054362,2.093e-09,7.007e-11,2.5719e-09,2.093e-05,1.9293e-05,
20,1.0383,3.2354e-08,5.7232e-09,1.4906e-10,2.5715e-09,8.4005e-05,2.0652e-05,
21,1.0517,2.0403e-08,2.0567e-09,9.1095e-11,2.5716e-09,4.4311e-05,3.6972e-05,
22,1.0652,1.193e-08,1.8069e-09,5.2403e-11,2.5716e-09,5.714e-05,1.4176e-05,
23,1.0778,2.1585e-09,9.8259e-10,5.9486e-11,2.5716e-09,4.5608e-05,5.4929e-05,
24,1.0918,4.9879e-09,6.7779e-10,2.0034e-11,2.5715e-09,4.6177e-05,1.4581e-05,
25,1.106,1.4689e-09,4.5652e-10,1.5361e-11,2.5715e-09,4.5652e-05,1.6585e-05,
26,1.1201,1.1207e-09,3.4554e-10,1.0823e-11,2.5715e-09,5.0718e-05,1.4068e-05,
27,1.1337,5.8508e-10,2.1751e-10,9.8791e-12,2.5715e-09,4.6861e-05,5.1159e-05,
28,1.1494,1.1201e-09,1.3396e-10,5.3717e-12,2.5715e-09,4.2361e-05,1.4437e-05,
29,1.1636,2.4904e-10,1.117e-10,5.8029e-12,2.5715e-09,5.1847e-05,5.4637e-05,
30,1.1794,9.8119e-10,6.2735e-11,2.7844e-12,2.5715e-09,4.2741e-05,1.5533e-05,
31,1.1942,1.4015e-10,4.0466e-11,1.9939e-12,2.5715e-09,4.0466e-05,2.2963e-05,
32,1.2108,4.847e-10,4.7163e-11,1.9305e-12,2.5715e-09,4.7163e-05,1.4559e-05,
33,1.2306,8.1221e-11,6.4299e-11,1.8897e-12,2.5715e-09,6.4299e-05,1.6126e-05,
34,1.2489,4.4829e-10,4.4814e-11,1.5423e-12,2.5715e-09,4.4814e-05,1.5951e-05,
35,1.2648,1.2948e-10,5.3299e-11,1.5708e-12,2.5715e-09,5.3299e-05,1.3822e-05,
36,1.2816,1.2081e-10,3.4712e-11,1.1357e-12,2.5715e-09,3.4712e-05,4.3734e-05,
37,1.2994,1.6935e-09,2.6152e-11,8.5406e-13,2.5715e-09,2.6152e-05,1.7921e-05,
38,1.3152,8.1706e-11,8.0695e-11,3.2846e-12,2.5715e-09,8.0695e-05,6.5496e-05,
39,1.3327,2.7227e-10,6.1632e-11,1.5782e-12,2.5715e-09,6.1632e-05,1.4505e-05,
40,1.3465,7.9655e-11,5.8605e-11,2.4742e-12,2.5715e-09,5.8605e-05,6.3522e-05,
41,1.363,8.9058e-10,4.7018e-11,1.2371e-12,2.5715e-09,4.7018e-05,1.3623e-05,
42,1.3749,7.4335e-11,1.2835e-10,7.3946e-12,2.5714e-09,0.00012835,0.0001489,
43,1.3912,6.6694e-09,6.1694e-11,1.5951e-12,2.5714e-09,6.1694e-05,1.6655e-05,
44,1.4063,1.7262e-10,4.5632e-11,1.3225e-12,2.5714e-09,4.5632e-05,1.4492e-05,
45,1.4226,1.2334e-10,5.9149e-11,1.5535e-12,2.5714e-09,5.9149e-05,1.453e-05,
46,1.4372,2.2306e-10,3.7464e-11,1.2512e-12,2.5714e-09,3.7464e-05,1.8072e-05,
47,1.4531,2.2873e-10,4.8423e-11,1.3156e-12,2.5714e-09,4.8423e-05,1.37e-05,
48,1.4665,7.1555e-11,7.0115e-11,1.7731e-12,2.5714e-09,7.0115e-05,1.6992e-05,
49,1.4816,8.4175e-10,4.3761e-11,1.468e-12,2.5714e-09,4.3761e-05,2.0502e-05,
50,1.4989,1.3722e-10,4.6605e-11,1.2472e-12,2.5714e-09,4.6605e-05,1.3644e-05,
51,1.5118,4.3393e-11,2.1741e-10,1.0655e-11,2.5713e-09,0.00021741,0.00025334,
52,1.5291,6.6673e-09,7.8145e-11,1.7722e-12,2.5713e-09,7.8145e-05,2.0403e-05,
53,1.5455,2.724e-10,4.1706e-11,1.2164e-12,2.5713e-09,4.1706e-05,2.2405e-05,
54,1.5626,1.4852e-10,4.5288e-11,1.1758e-12,2.5713e-09,4.5288e-05,1.3777e-05,
55,1.5763,4.6159e-11,1.3212e-10,5.6445e-12,2.5712e-09,0.00013212,0.00010034,
56,1.5931,1.6901e-09,8.638e-11,2.1083e-12,2.5712e-09,8.638e-05,2.1665e-05,
57,1.6093,1.3612e-10,4.6647e-11,1.9405e-12,2.5712e-09,4.6647e-05,4.2783e-05,
58,1.6264,1.7495e-10,4.6e-11,1.2597e-12,2.5712e-09,4.6e-05,1.3757e-05,
59,1.6406,5.8788e-11,1.262e-10,4.5791e-12,2.5712e-09,0.0001262,6.4012e-05,
60,1.6575,1.6809e-09,8.48e-11,2.0643e-12,2.5712e-09,8.48e-05,2.1261e-05,
61,1.6731,1.1169e-10,4.3908e-11,1.7542e-12,2.5712e-09,4.3908e-05,4.074e-05,
62,1.6909,1.6918e-10,4.5274e-11,1.2089e-12,2.5712e-09,4.5274e-05,1.3737e-05,
63,1.7038,5.6479e-11,1.3735e-10,8.2594e-12,2.5712e-09,0.00013735,0.00016325,
64,1.7209,3.3625e-09,7.1463e-11,1.6734e-12,2.5712e-09,7.1463e-05,1.889e-05,
65,1.7377,1.9345e-10,5.3758e-11,1.3524e-12,2.5712e-09,5.3758e-05,1.4261e-05,
66,1.7544,7.7469e-11,4.5454e-11,1.2032e-12,2.5712e-09,4.5454e-05,1.3763e-05,
67,1.7681,2.2096e-10,1.3728e-10,5.1023e-12,2.5711e-09,0.00013728,9.5153e-05,
68,1.7868,1.687e-09,8.7475e-11,2.176e-12,2.5711e-09,8.7475e-05,2.1907e-05,
69,1.8038,1.3201e-10,4.9824e-11,1.7648e-12,2.5711e-09,4.9824e-05,4.308e-05,
70,1.821,1.8166e-10,4.7648e-11,1.2834e-12,2.5711e-09,4.7648e-05,1.3607e-05,
71,1.8355,5.7691e-11,1.382e-10,5.6102e-12,2.5711e-09,0.0001382,8.1136e-05,
72,1.8527,3.3312e-09,9.1123e-11,2.2531e-12,2.5711e-09,9.1123e-05,2.374e-05,
73,1.8686,1.3871e-10,4.2698e-11,2.0321e-12,2.5711e-09,4.2698e-05,4.7354e-05,
74,1.8868,1.8163e-10,4.4293e-11,1.173e-12,2.5711e-09,4.4293e-05,1.3826e-05,
75,1.9005,6.1953e-11,8.526e-11,4.7179e-12,2.5711e-09,8.526e-05,9.3278e-05,
76,1.9174,1.7101e-09,6.0613e-11,1.5842e-12,2.5711e-09,6.0613e-05,1.5291e-05,
77,1.9341,1.1364e-10,4.6346e-11,1.203e-12,2.5711e-09,4.6346e-05,1.452e-05,
78,1.9493,1.2321e-10,5.855e-11,1.4957e-12,2.5711e-09,5.855e-05,1.4188e-05,
79,1.9639,2.2217e-10,2.6462e-11,1.2003e-12,2.5711e-09,2.6462e-05,3.3101e-05,
80,1.9811,4.4079e-10,3.6501e-11,9.6477e-13,2.5711e-09,3.6501e-05,1.5045e-05,
81,1.9956,5.9443e-11,8.1247e-11,3.2103e-12,2.5711e-09,8.1247e-05,7.473e-05,
82,2.0127,4.7037e-10,6.1108e-11,1.601e-12,2.5711e-09,6.1108e-05,1.4412e-05,
83,2.0271,8.7201e-11,4.6243e-11,3.0782e-12,2.571e-09,4.6243e-05,5.9439e-05,
84,2.0442,8.8881e-10,4.7295e-11,1.1671e-12,2.571e-09,4.7295e-05,1.3885e-05,
85,2.0595,7.3734e-11,6.549e-11,1.6698e-12,2.571e-09,6.549e-05,1.6939e-05,
86,2.0753,4.3034e-10,4.4417e-11,1.1899e-12,2.571e-09,4.4417e-05,1.5133e-05,
87,2.091,1.2708e-10,5.3721e-11,1.3826e-12,2.571e-09,5.3721e-05,1.3709e-05,
88,2.105,1.1943e-10,2.323e-11,8.7664e-13,2.571e-09,2.323e-05,2.2434e-05,
89,2.1217,8.4364e-10,4.6926e-11,1.2505e-12,2.571e-09,4.6926e-05,1.5081e-05,
90,2.1379,8.6552e-11,5.2449e-11,1.3714e-12,2.571e-09,5.2449e-05,1.357e-05,
91,2.1504,1.1794e-10,1.1046e-10,4.0476e-12,2.5709e-09,0.00011046,0.0001202,
92,2.1671,6.6302e-09,1.6034e-11,6.1536e-13,2.5709e-09,1.6034e-05,3.4634e-05,
93,2.1835,2.0009e-10,8.104e-11,2.1835e-12,2.5709e-09,8.104e-05,2.6146e-05,
94,2.2002,2.4401e-10,5.5189e-11,1.3818e-12,2.5709e-09,5.5189e-05,1.4387e-05,
95,2.2157,8.6473e-11,4.3156e-11,1.1113e-12,2.5709e-09,4.3156e-05,1.4115e-05,
96,2.2308,2.2195e-10,8.1518e-11,2.3347e-12,2.5709e-09,8.1518e-05,3.1333e-05,
97,2.2476,4.3963e-10,6.372e-11,1.643e-12,2.5709e-09,6.372e-05,1.4883e-05,
98,2.2622,5.7509e-11,6.7401e-11,2.2865e-12,2.5709e-09,6.7401e-05,7.0748e-05,
99,2.2792,4.6883e-10,4.023e-11,1.0765e-12,2.5709e-09,4.023e-05,1.4326e-05,
100,2.295,8.3426e-11,5.9715e-11,2.3032e-12,2.5709e-09,5.9715e-05,4.8106e-05,
101,2.3144,8.8895e-10,5.2426e-11,1.3843e-12,2.5709e-09,5.2426e-05,1.3555e-05,
102,2.5227,6.1147e-11,4.257e-11,9.8002e-13,1.4766e-09,4.257e-05,1.0906e-05,
103,2.5389,0.00015923,4.1665e-11,1.1526e-12,1.4766e-09,4.1665e-05,8.8994e-06,
104,2.5522,4.3719e-11,4.3063e-11,9.6133e-13,1.4766e-09,4.3063e-05,1.3217e-05,
105,2.5681,1.0864e-09,4.1689e-11,1.1387e-12,1.4766e-09,4.1689e-05,9.0087e-06,
106,2.5822,4.4559e-11,4.223e-11,1.005e-12,1.4765e-09,4.223e-05,9.5704e-06,
107,2.5974,2.7867e-10,4.1686e-11,1.1368e-12,1.4765e-09,4.1686e-05,8.9786e-06,
108,2.6111,7.6955e-11,4.2751e-11,9.3848e-13,1.4765e-09,4.2751e-05,1.122e-05,
109,2.6275,5.4779e-10,4.1704e-11,1.1332e-12,1.4765e-09,4.1704e-05,8.9164e-06,
110,2.6412,4.3904e-11,4.2355e-11,9.5169e-13,1.4765e-09,4.2355e-05,1.0319e-05,
111,2.6575,5.477e-10,4.1759e-11,1.143e-12,1.4765e-09,4.1759e-05,9.1541e-06,
112,2.6722,7.7163e-11,4.1937e-11,1.0477e-12,1.4765e-09,4.1937e-05,9.125e-06,
113,2.6865,1.4403e-10,4.2078e-11,1.1684e-12,1.4765e-09,4.2078e-05,1.0062e-05,
114,2.7023,2.7877e-10,4.1831e-11,1.0533e-12,1.4765e-09,4.1831e-05,9.0736e-06,
115,2.7174,7.6943e-11,4.2383e-11,1.1728e-12,1.4765e-09,4.2383e-05,9.8638e-06,
116,2.7329,2.7874e-10,4.1655e-11,1.0556e-12,1.4765e-09,4.1655e-05,9.0341e-06,
117,2.7472,7.6941e-11,4.3003e-11,1.1858e-12,1.4765e-09,4.3003e-05,9.7168e-06,
118,2.7626,2.7872e-10,4.1338e-11,1.0532e-12,1.4765e-09,4.1338e-05,9.0075e-06,
119,2.778,7.7027e-11,4.4243e-11,1.2143e-12,1.4765e-09,4.4243e-05,9.6435e-06,
120,2.7933,2.7873e-10,4.0747e-11,1.0423e-12,1.4765e-09,4.0747e-05,9.0114e-06,
121,2.8084,7.7441e-11,4.6708e-11,1.2707e-12,1.4765e-09,4.6708e-05,9.721e-06,
122,2.8233,2.7885e-10,3.3915e-11,9.0713e-13,1.4765e-09,3.3915e-05,1.0965e-05,
123,2.8387,1.4774e-10,4.5908e-11,1.1697e-12,1.4765e-09,4.5908e-05,9.5226e-06,
124,2.8536,8.1588e-11,3.5226e-11,9.0694e-13,1.4765e-09,3.5226e-05,9.6791e-06,
125,2.8684,1.4582e-10,5.3596e-11,1.3892e-12,1.4765e-09,5.3596e-05,1.337e-05,
126,2.8842,1.5086e-10,4.3482e-11,1.1398e-12,1.4765e-09,4.3482e-05,8.9567e-06,
127,2.898,4.8215e-11,2.6817e-11,7.4972e-13,1.4765e-09,2.6817e-05,1.2104e-05,
128,2.9137,5.4878e-10,4.9471e-11,1.3623e-12,1.4765e-09,4.9471e-05,1.487e-05,
129,2.9303,9.3481e-11,4.475e-11,1.1958e-12,1.4765e-09,4.475e-05,8.9315e-06,
130,2.9429,2.9284e-11,8.9687e-11,2.9132e-12,1.4765e-09,8.9687e-05,9.2791e-05,
131,2.9595,2.1923e-09,3.4044e-11,9.1517e-13,1.4765e-09,3.4044e-05,9.5354e-06,
132,2.9743,9.8162e-11,5.7073e-11,2.0105e-12,1.4765e-09,5.7073e-05,3.4337e-05,
133,2.9912,3.0482e-10,4.6852e-11,1.231e-12,1.4765e-09,4.6852e-05,9.2407e-06,
134,3.0068,4.8405e-11,2.392e-11,9.8694e-13,1.4765e-09,2.392e-05,2.0736e-05,
135,3.0237,2.8686e-10,3.277e-11,8.8514e-13,1.4765e-09,3.277e-05,9.7807e-06,
136,3.0381,3.8176e-11,6.294e-11,2.2265e-12,1.4765e-09,6.294e-05,4.8598e-05,
137,3.0545,3.0589e-10,4.9088e-11,1.3127e-12,1.4765e-09,4.9088e-05,9.4734e-06,
138,3.0681,5.7074e-11,4.7003e-11,2.8537e-12,1.4765e-09,4.7003e-05,5.8072e-05,
139,3.0859,5.7869e-10,3.5945e-11,8.7537e-13,1.4765e-09,3.5945e-05,9.8688e-06,
140,3.1011,7.0497e-11,5.2759e-11,1.3324e-12,1.4765e-09,5.2759e-05,1.2039e-05,
141,3.1172,1.4945e-10,4.3402e-11,1.1325e-12,1.4765e-09,4.3402e-05,8.9856e-06,
142,3.131,4.7683e-11,2.7592e-11,7.4898e-13,1.4765e-09,2.7592e-05,1.1539e-05,
143,3.1464,5.4835e-10,4.8862e-11,1.3743e-12,1.4765e-09,4.8862e-05,1.5704e-05,
144,3.1631,9.3285e-11,4.4413e-11,1.1878e-12,1.4765e-09,4.4413e-05,8.9057e-06,
145,3.1758,2.9524e-11,6.6275e-11,2.3981e-12,1.4765e-09,6.6275e-05,6.9828e-05,
146,3.1923,2.1921e-09,3.7071e-11,1.0015e-12,1.4765e-09,3.7071e-05,9.0752e-06,
147,3.2059,7.5105e-11,6.5313e-11,3.3236e-12,1.4764e-09,6.5313e-05,6.575e-05,
148,3.2223,1.1155e-09,4.8855e-11,1.2663e-12,1.4764e-09,4.8855e-05,9.786e-06,
149,3.237,8.1844e-11,3.1132e-11,9.3996e-13,1.4764e-09,3.1132e-05,1.3345e-05,
150,3.253,1.5097e-10,4.0117e-11,1.0501e-12,1.4764e-09,4.0117e-05,8.9787e-06,
151,3.2668,4.8571e-11,5.8027e-11,1.4553e-12,1.4764e-09,5.8027e-05,1.2249e-05,
152,3.2822,5.4859e-10,3.6266e-11,1.1316e-12,1.4764e-09,3.6266e-05,1.5651e-05,
153,3.2994,9.4757e-11,3.8543e-11,1.0413e-12,1.4764e-09,3.8543e-05,8.9339e-06,
154,3.3122,2.9721e-11,8.4723e-11,3.6069e-12,1.4764e-09,8.4723e-05,9.4621e-05,
155,3.3288,2.1914e-09,4.9566e-11,1.3673e-12,1.4764e-09,4.9566e-05,9.8001e-06,
156,3.3434,1.011e-10,2.9969e-11,1.2192e-12,1.4764e-09,2.9969e-05,1.6363e-05,
157,3.3598,1.5578e-10,3.6592e-11,9.7456e-13,1.4764e-09,3.6592e-05,9.1774e-06,
158,3.3737,3.3311e-11,8.3643e-11,2.6301e-12,1.4764e-09,8.3643e-05,5.2536e-05,
159,3.3908,5.6459e-10,5.8654e-11,1.5384e-12,1.4764e-09,5.8654e-05,1.1846e-05,
160,3.4063,6.9483e-11,3.6647e-11,1.969e-12,1.4764e-09,3.6647e-05,3.8739e-05,
161,3.4227,1.8012e-10,3.819e-11,1.0034e-12,1.4764e-09,3.819e-05,9.0305e-06,
162,3.4365,4.7217e-11,7.3504e-11,1.9222e-12,1.4764e-09,7.3504e-05,2.8412e-05,
163,3.4531,5.5702e-10,5.4726e-11,1.4133e-12,1.4764e-09,5.4726e-05,1.0821e-05,
164,3.4679,5.0306e-11,2.8924e-11,1.3911e-12,1.4764e-09,2.8924e-05,3.2419e-05,
165,3.4854,1.6803e-10,3.4308e-11,9.3027e-13,1.4764e-09,3.4308e-05,9.4642e-06,
166,3.4995,4.3863e-11,6.0558e-11,2.6386e-12,1.4764e-09,6.0558e-05,5.7829e-05,
167,3.5161,5.7875e-10,4.6763e-11,1.2843e-12,1.4764e-09,4.6763e-05,9.3572e-06,
168,3.5305,6.5803e-11,2.2251e-11,1.048e-12,1.4764e-09,2.2251e-05,1.8593e-05,
169,3.5468,2.8662e-10,3.2782e-11,8.7301e-13,1.4764e-09,3.2782e-05,9.8376e-06,
170,3.5622,3.8334e-11,7.2556e-11,2.3955e-12,1.4764e-09,7.2556e-05,4.7995e-05,
171,3.5791,3.0212e-10,5.3705e-11,1.4203e-12,1.4764e-09,5.3705e-05,1.0441e-05,
172,3.5943,6.0331e-11,4.1249e-11,2.3563e-12,1.4764e-09,4.1249e-05,4.8996e-05,
173,3.6111,3.1214e-10,3.7493e-11,9.6331e-13,1.4764e-09,3.7493e-05,9.2102e-06,
174,3.6258,5.7236e-11,6.0383e-11,1.3725e-12,1.4764e-09,6.0383e-05,1.6668e-05,
175,3.6424,2.8521e-10,4.4508e-11,1.1424e-12,1.4764e-09,4.4508e-05,9.4995e-06,
176,3.6582,5.5018e-11,3.7476e-11,9.7583e-13,1.4764e-09,3.7476e-05,9.1442e-06,
177,3.672,1.4435e-10,8.1941e-11,2.1082e-12,1.4764e-09,8.1941e-05,3.4289e-05,
178,3.6888,5.5827e-10,5.8672e-11,1.5225e-12,1.4764e-09,5.8672e-05,1.1911e-05,
179,3.7032,5.7698e-11,4.0512e-11,1.8243e-12,1.4764e-09,4.0512e-05,4.4646e-05,
180,3.7194,1.7908e-10,3.4512e-11,9.2451e-13,1.4764e-09,3.4512e-05,9.4537e-06,
181,3.7328,5.3715e-11,7.7956e-11,3.6751e-12,1.4764e-09,7.7956e-05,6.9144e-05,
182,3.7489,5.763e-10,5.4077e-11,1.4164e-12,1.4764e-09,5.4077e-05,1.1233e-05,
183,3.764,8.603e-11,3.7073e-11,1.089e-12,1.4764e-09,3.7073e-05,1.2271e-05,
184,3.7796,8.8083e-11,4.0948e-11,1.0843e-12,1.4764e-09,4.0948e-05,8.8387e-06,
185,3.7929,4.4516e-11,7.42e-11,1.9974e-12,1.4763e-09,7.42e-05,2.245e-05,
186,3.8096,2.1621e-09,4.6953e-11,1.2077e-12,1.4763e-09,4.6953e-05,1.1081e-05,
187,3.8251,7.3554e-11,4.241e-11,1.1334e-12,1.4763e-09,4.241e-05,8.8208e-06,
188,3.8363,4.3918e-11,6.1563e-11,2.4679e-12,1.4763e-09,6.1563e-05,7.1592e-05,
189,3.8526,8.6159e-09,8.757e-12,3.9389e-13,1.4763e-09,8.757e-06,2.5386e-05,
190,3.8676,1.4094e-10,6.3755e-11,2.5162e-12,1.4763e-09,6.3755e-05,5.5351e-05,
191,3.8844,1.7373e-10,4.9333e-11,1.3083e-12,1.4763e-09,4.9333e-05,9.4932e-06,
192,3.8977,6.3063e-11,4.2284e-11,1.6516e-12,1.4763e-09,4.2284e-05,3.4297e-05,
193,3.9138,5.7921e-10,4.0282e-11,1.0875e-12,1.4763e-09,4.0282e-05,8.8281e-06,
194,3.9253,4.224e-11,4.5625e-11,1.7472e-12,1.4762e-09,4.5625e-05,3.2077e-05,
195,3.9417,8.6398e-09,4.2051e-11,1.1279e-12,1.4762e-09,4.2051e-05,8.8034e-06,
196,3.9744,4.0328e-11,4.0544e-11,1.1908e-12,1.3881e-09,4.0544e-05,7.3937e-06,
197,3.9883,2.0012e-05,4.6386e-10,1.4688e-11,1.3879e-09,0.00046386,5.7871e-05,
198,4.0028,3.0699e-08,1.8157e-10,1.0243e-11,1.3879e-09,0.00018157,0.00011682,
199,4.0195,3.5333e-09,1.2042e-10,6.533e-12,1.3879e-09,0.00012042,3.7356e-05,
200,4.0364,2.0714e-10,1.1212e-10,3.9532e-12,1.3879e-09,0.00011212,2.525e-05,
201,4.0546,2.6678e-10,1.0411e-10,4.2384e-12,1.3879e-09,0.00010411,1.6668e-05,
202,4.0699,9.7248e-11,9.3014e-11,3.9791e-12,1.3879e-09,9.3014e-05,1.4033e-05,
203,4.0846,1.2935e-10,5.8203e-11,2.9926e-12,1.3879e-09,5.8203e-05,2.3409e-05,
204,4.1012,4.3475e-10,5.5937e-11,2.6631e-12,1.3879e-09,5.5937e-05,1.0382e-05,
205,4.1154,3.7928e-11,5.578e-11,2.8108e-12,1.3879e-09,5.578e-05,4.7376e-05,
206,4.1319,1.2607e-09,4.988e-11,1.7266e-12,1.3879e-09,4.988e-05,8.9724e-06,
207,4.1464,5.643e-11,3.4469e-11,1.749e-12,1.3879e-09,3.4469e-05,3.0607e-05,
208,4.1632,2.7448e-10,3.925e-11,1.2065e-12,1.3879e-09,3.925e-05,7.486e-06,
209,4.1764,3.7126e-11,1.2452e-10,4.7364e-12,1.3879e-09,0.00012452,5.0062e-05,
210,4.1925,3.6573e-09,6.2893e-11,3.1076e-12,1.3879e-09,6.2893e-05,2.1662e-05,
211,4.2101,1.648e-10,5.324e-11,2.8223e-12,1.3879e-09,5.324e-05,1.0357e-05,
212,4.2237,3.9613e-11,6.444e-11,1.9427e-12,1.3879e-09,6.444e-05,6.7567e-05,
213,4.24,6.3514e-10,2.4793e-11,1.0745e-12,1.3879e-09,2.4793e-05,1.0589e-05,
214,4.2557,7.9664e-11,4.7536e-11,2.1656e-12,1.3879e-09,4.7536e-05,3.5253e-05,
215,4.2726,1.5548e-10,4.402e-11,1.43e-12,1.3879e-09,4.402e-05,7.8037e-06,
216,4.2869,4.3864e-11,2.5071e-11,1.0269e-12,1.3879e-09,2.5071e-05,1.3387e-05,
217,4.303,2.388e-10,3.8242e-11,1.1618e-12,1.3879e-09,3.8242e-05,7.7734e-06,
218,4.3175,4.5574e-11,4.4215e-11,1.2367e-12,1.3879e-09,4.4215e-05,7.5959e-06,
219,4.3317,1.2007e-10,2.4773e-11,9.6232e-13,1.3879e-09,2.4773e-05,1.5573e-05,
220,4.348,2.3676e-10,3.3878e-11,9.1931e-13,1.3879e-09,3.3878e-05,7.938e-06,
221,4.3624,2.9849e-11,4.9509e-11,1.9223e-12,1.3879e-09,4.9509e-05,3.6473e-05,
222,4.3793,2.5117e-10,4.6312e-11,1.2284e-12,1.3879e-09,4.6312e-05,7.7659e-06,
223,4.3931,4.38e-11,4.2738e-11,2.4293e-12,1.3879e-09,4.2738e-05,5.0298e-05,
224,4.4092,4.7665e-10,3.3785e-11,9.3419e-13,1.3879e-09,3.3785e-05,8.434e-06,
225,4.4246,6.1677e-11,4.323e-11,1.2184e-12,1.3879e-09,4.323e-05,8.2732e-06,
226,4.4399,6.7884e-11,3.9055e-11,1.0699e-12,1.3879e-09,3.9055e-05,7.334e-06,
227,4.453,6.3845e-11,6.556e-11,2.0066e-12,1.3879e-09,6.556e-05,1.979e-05,
228,4.4711,8.9885e-10,5.244e-11,1.4196e-12,1.3879e-09,5.244e-05,9.3075e-06,
229,4.4858,4.0659e-11,3.2067e-11,1.3002e-12,1.3879e-09,3.2067e-05,3.13e-05,
230,4.502,1.4267e-10,3.4198e-11,9.398e-13,1.3879e-09,3.4198e-05,7.8502e-06,
231,4.5168,3.9876e-11,4.3927e-11,1.977e-12,1.3879e-09,4.3927e-05,4.041e-05,
232,4.5334,4.7831e-10,4.3115e-11,1.1517e-12,1.3879e-09,4.3115e-05,7.3684e-06,
233,4.5458,4.5676e-11,5.3559e-11,2.9561e-12,1.3878e-09,5.3559e-05,6.6967e-05,
234,4.5623,1.8083e-09,3.3722e-11,9.9988e-13,1.3878e-09,3.3722e-05,8.3756e-06,
235,4.578,8.1715e-11,4.3158e-11,1.2266e-12,1.3878e-09,4.3158e-05,8.1373e-06,
236,4.5932,6.7452e-11,3.9106e-11,1.066e-12,1.3878e-09,3.9106e-05,7.3269e-06,
237,4.6065,6.38e-11,6.5191e-11,1.9757e-12,1.3878e-09,6.5191e-05,1.9455e-05,
238,4.623,8.9854e-10,5.2232e-11,1.4127e-12,1.3878e-09,5.2232e-05,9.2441e-06,
239,4.6378,4.0151e-11,3.154e-11,1.2977e-12,1.3878e-09,3.154e-05,3.0759e-05,
240,4.6555,1.4214e-10,3.4297e-11,9.4069e-13,1.3878e-09,3.4297e-05,7.8321e-06,
241,4.6701,3.9369e-11,4.3363e-11,1.9301e-12,1.3878e-09,4.3363e-05,3.9824e-05,
242,4.6865,4.7815e-10,4.3064e-11,1.1543e-12,1.3878e-09,4.3064e-05,7.3633e-06,
243,4.6991,4.513e-11,3.6181e-11,1.7278e-12,1.3878e-09,3.6181e-05,2.4135e-05,
244,4.716,1.8097e-09,4.0048e-11,1.0685e-12,1.3878e-09,4.0048e-05,7.3286e-06,
245,4.73,3.2185e-11,4.9949e-11,1.5447e-12,1.3878e-09,4.9949e-05,1.1412e-05,
246,4.7458,8.9619e-10,4.199e-11,1.1512e-12,1.3878e-09,4.199e-05,7.5017e-06,
247,4.7615,4.1091e-11,3.3677e-11,9.8991e-13,1.3878e-09,3.3677e-05,8.1511e-06,
248,4.7777,2.3018e-10,4.9594e-11,1.5927e-12,1.3878e-09,4.9594e-05,1.3333e-05,
249,4.7942,1.27e-10,4.5342e-11,1.2127e-12,1.3878e-09,4.5342e-05,7.615e-06,
250,4.8076,2.6641e-11,5.0872e-11,1.6494e-12,1.3878e-09,5.0872e-05,5.2186e-05,
251,4.8244,4.7231e-10,3.1292e-11,9.0843e-13,1.3878e-09,3.1292e-05,8.4992e-06,
252,4.8407,6.0358e-11,4.6908e-11,2.0146e-12,1.3878e-09,4.6908e-05,2.191e-05,
253,4.86,1.3738e-10,4.4769e-11,1.2015e-12,1.3878e-09,4.4769e-05,7.6328e-06,
254,4.8745,3.3137e-11,2.3394e-11,8.653e-13,1.3878e-09,2.3394e-05,1.7551e-05,
