"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7111e-08,1.6877e-09,0.58588,1.7111e-07,0.94603,
1,0.23237,1.8616,0.033308,0.0020899,0.048945,0.31601,0.042317,
2,0.28467,1.8616,0.024787,0.0016355,0.053385,0.34189,0.031943,
3,0.34084,0.027631,0.018111,0.0012479,0.057218,0.3635,0.023749,
4,0.40455,0.023973,0.013039,0.00093099,0.060415,0.38119,0.017412,
5,0.51371,0.0206,0.0092857,0.00068209,0.063,0.39581,0.012598,
6,0.63553,0.01783,0.0065475,0.00049141,0.06503,0.40738,0.0090052,
7,0.76906,0.014576,0.0045814,0.00034974,0.06658,0.41651,0.0063676,
8,0.90979,0.011567,0.0031843,0.00024789,0.067737,0.42342,0.0044628,
9,1.0725,0.0089012,0.0022016,0.00017378,0.06858,0.42855,0.0031035,
10,1.2441,0.0066348,0.0015158,0.00012083,0.069185,0.43224,0.0021467,
11,1.4204,0.0048316,0.0010405,8.3505e-05,0.069612,0.4349,0.0014782,
12,1.6422,0.003452,0.00071264,5.7474e-05,0.069911,0.43676,0.0010152,
13,1.8648,0.0024295,0.0004873,3.9421e-05,0.070119,0.43806,0.00069528,
14,2.1019,0.0016953,0.00033284,2.6988e-05,0.070262,0.43896,0.00047523,
15,2.3389,0.0011739,0.00022716,1.8447e-05,0.07036,0.43958,0.0003246,
16,2.5792,0.00080813,0.00015494,1.2596e-05,0.070428,0.44,0.00022169,
17,2.7694,0.00055531,0.00010565,8.5949e-06,0.070474,0.44029,0.0001525,
18,3.0372,0.00036688,7.2022e-05,5.862e-06,0.070505,0.44051,0.00010479,
19,3.1688,0.00028135,4.9086e-05,3.9965e-06,0.070527,0.44064,7.1822e-05,
20,3.2922,0.00016013,3.345e-05,2.724e-06,0.070541,0.44072,5.0793e-05,
21,3.359,0.00012484,2.2795e-05,1.8567e-06,0.070551,0.44082,4.3032e-05,
22,3.4215,6.3556e-05,1.5533e-05,1.2654e-06,0.070558,0.44089,5.261e-05,
23,3.4846,4.3351e-05,1.0584e-05,8.6231e-07,0.070563,0.44093,5.3571e-05,
24,3.5486,2.9561e-05,7.2114e-06,5.8756e-07,0.070566,0.44096,6.072e-05,
25,3.6092,2.0151e-05,4.9133e-06,4.0035e-07,0.070568,0.44098,6.9997e-05,
26,3.6707,1.3733e-05,3.3476e-06,2.7276e-07,0.07057,0.441,8.3091e-05,
