"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,2.8741,4.8012e-08,2.5578e-10,1.0034e-11,2.1397e-10,5.5107e-06,1.3463e-05,
22,2.8949,7.6102e-09,5.7358e-11,3.2138e-12,2.1394e-10,1.8138e-06,1.223e-05,
23,3.0114,1.949e-09,4.5057e-11,1.8797e-12,1.0934e-11,2.0914e-06,2.8798e-06,
24,3.0183,3.6862e-05,4.5057e-11,1.8797e-12,1.0934e-11,3.0697e-06,3.2716e-06,
25,3.0387,0,2.9909e-11,1.0489e-12,1.0933e-11,2.9909e-06,4.1652e-06,
26,3.0594,2.2386e-10,6.1938e-12,3.169e-13,1.0933e-11,9.0913e-07,2.6692e-06,
27,3.0776,7.1086e-11,3.059e-11,1.5074e-12,1.093e-11,6.5905e-06,8.2324e-06,
28,3.0987,1.316e-09,4.6272e-12,2.7269e-13,1.093e-11,1.4632e-06,3.127e-06,
29,3.1204,6.4633e-11,1.3298e-12,7.2815e-14,1.093e-11,6.1725e-07,2.6764e-06,
30,3.1381,2.7153e-11,4.1057e-11,2.2423e-12,1.0923e-11,2.7972e-05,2.5726e-05,
31,3.1606,2.6083e-09,2.6748e-11,1.2039e-12,1.0923e-11,2.6748e-05,8.3685e-06,
32,3.1815,5.3459e-11,2.1096e-11,7.8866e-13,1.0923e-11,2.1096e-05,2.1656e-05,
33,3.2041,1.3073e-10,6.3139e-12,2.9229e-13,1.0922e-11,6.3139e-06,3.1189e-06,
34,3.2244,2.4201e-11,2.7972e-11,1.3713e-12,1.0922e-11,2.7972e-05,2.286e-05,
35,3.247,3.7344e-10,1.4367e-11,7.1685e-13,1.0922e-11,1.4367e-05,5.8873e-06,
36,3.2687,3.8086e-11,8.775e-12,4.4086e-13,1.0922e-11,8.775e-06,4.6861e-06,
37,3.2908,4.3892e-11,6.3637e-12,3.1271e-13,1.0921e-11,6.3637e-06,3.4211e-06,
38,3.3121,1.8497e-11,9.6685e-12,3.761e-13,1.0921e-11,9.6685e-06,1.0138e-05,
39,3.3355,1.0526e-10,3.1439e-12,1.55e-13,1.0921e-11,3.1439e-06,2.76e-06,
40,3.3552,1.317e-11,2.3063e-11,1.4741e-12,1.092e-11,2.3063e-05,2.0013e-05,
41,3.3779,6.7552e-10,1.9518e-11,8.9692e-13,1.0919e-11,1.9518e-05,6.3794e-06,
42,3.3987,2.9985e-11,1.616e-11,8.1874e-13,1.0919e-11,1.616e-05,1.7112e-05,
43,3.4216,1.913e-10,7.7477e-12,3.4662e-13,1.0919e-11,7.7477e-06,3.3577e-06,
44,3.4421,2.0447e-11,1.0583e-11,8.5502e-13,1.0919e-11,1.0583e-05,1.2773e-05,
45,3.4646,2.0446e-10,9.6085e-12,4.6338e-13,1.0919e-11,9.6085e-06,4.0698e-06,
46,3.4854,1.9644e-11,6.1204e-12,2.3603e-13,1.0919e-11,6.1204e-06,6.7324e-06,
47,3.5082,6.431e-11,1.8872e-12,8.8003e-14,1.0919e-11,1.8872e-06,2.7312e-06,
48,3.5275,1.0304e-11,4.3108e-11,2.4634e-12,1.0915e-11,4.3108e-05,4.2291e-05,
49,3.551,1.3339e-09,2.6686e-11,1.2825e-12,1.0915e-11,2.6686e-05,9.265e-06,
50,3.5731,6.4893e-11,2.1006e-11,9.3156e-13,1.0915e-11,2.1006e-05,6.6576e-06,
51,3.5947,3.8782e-11,1.2379e-11,5.1708e-13,1.0915e-11,1.2379e-05,1.2941e-05,
52,3.6173,1.028e-10,5.0256e-12,2.3902e-13,1.0915e-11,5.0256e-06,2.9449e-06,
53,3.6369,1.5769e-11,2.4723e-11,1.1069e-12,1.0914e-11,2.4723e-05,2.6062e-05,
54,3.6594,3.7965e-10,2.583e-12,9.3208e-14,1.0914e-11,2.583e-06,3.8997e-06,
55,3.6817,3.6242e-11,1.2456e-12,6.4037e-14,1.0914e-11,1.2456e-06,2.7043e-06,
56,3.7015,1.3446e-11,3.4358e-12,1.7038e-13,1.0913e-11,3.4358e-06,4.6224e-06,
57,3.7246,1.664e-10,1.8831e-12,1.023e-13,1.0913e-11,1.8831e-06,2.6847e-06,
58,3.7429,9.0308e-12,3.2035e-11,1.8612e-12,1.091e-11,3.2035e-05,3.3255e-05,
59,3.7656,1.3126e-09,2.2036e-11,1.0008e-12,1.091e-11,2.2036e-05,7.1557e-06,
60,3.787,4.1715e-11,9.6846e-12,5.6217e-13,1.091e-11,9.6846e-06,5.5497e-06,
61,3.8103,2.1468e-10,8.4157e-12,3.6224e-13,1.091e-11,8.4157e-06,3.5766e-06,
62,3.8312,1.9446e-11,4.3337e-12,2.121e-13,1.091e-11,4.3337e-06,5.2445e-06,
63,3.8537,5.6186e-11,2.2392e-12,1.1579e-13,1.091e-11,2.2392e-06,2.6979e-06,
64,3.8721,9.3551e-12,6.6201e-11,3.8677e-12,1.0903e-11,6.6201e-05,5.3269e-05,
65,3.8944,2.6312e-09,5.6448e-11,2.5401e-12,1.0903e-11,5.6448e-05,1.6629e-05,
66,3.9178,7.542e-11,2.3989e-11,1.289e-12,1.0902e-11,2.3989e-05,1.3025e-05,
67,3.9404,4.9288e-10,2.0772e-11,9.2321e-13,1.0902e-11,2.0772e-05,6.3838e-06,
68,3.9622,2.3622e-11,7.6781e-12,4.2559e-13,1.0902e-11,7.6781e-06,5.4335e-06,
69,3.9848,1.9248e-10,6.606e-12,3.0979e-13,1.0902e-11,6.606e-06,3.3714e-06,
70,4.0064,1.1275e-11,1.1522e-11,7.7636e-13,1.0902e-11,1.1522e-05,1.0643e-05,
71,4.0291,2.054e-10,1.0395e-11,4.6637e-13,1.0902e-11,1.0395e-05,3.8713e-06,
72,4.0501,1.5961e-11,1.4952e-11,9.6093e-13,1.0901e-11,1.4952e-05,1.1166e-05,
73,4.0724,2.3154e-10,1.3628e-11,6.3301e-13,1.0901e-11,1.3628e-05,4.9024e-06,
74,4.0936,1.9333e-11,1.215e-11,6.2269e-13,1.0901e-11,1.215e-05,1.3023e-05,
75,4.118,1.4923e-10,5.668e-12,2.5624e-13,1.0901e-11,5.668e-06,3.0306e-06,
76,4.1382,1.6248e-11,2.0455e-11,1.2351e-12,1.09e-11,2.0455e-05,1.2977e-05,
77,4.1607,3.6727e-10,1.8422e-11,8.4825e-13,1.09e-11,1.8422e-05,6.1071e-06,
78,4.182,2.3485e-11,8.8272e-12,4.5806e-13,1.09e-11,8.8272e-06,5.3794e-06,
79,4.2048,1.842e-10,7.5763e-12,3.5075e-13,1.09e-11,7.5763e-06,3.3288e-06,
80,4.2257,1.1136e-11,1.0906e-11,6.9242e-13,1.0899e-11,1.0906e-05,1.0258e-05,
81,4.2484,2.033e-10,8.9149e-12,4.1233e-13,1.0899e-11,8.9149e-06,3.8369e-06,
82,4.2696,1.5713e-11,1.77e-11,8.9636e-13,1.0899e-11,1.77e-05,8.3285e-06,
83,4.2921,2.3056e-10,1.5074e-11,6.7966e-13,1.0899e-11,1.5074e-05,4.9514e-06,
84,4.3141,1.7304e-11,9.2885e-12,4.3878e-13,1.0899e-11,9.2885e-06,9.8146e-06,
85,4.3367,1.5103e-10,4.3003e-12,2.051e-13,1.0899e-11,4.3003e-06,3.0151e-06,
86,4.3565,1.3401e-11,2.3605e-11,1.4992e-12,1.0898e-11,2.3605e-05,2.1879e-05,
87,4.379,3.6627e-10,1.7814e-11,8.3293e-13,1.0898e-11,1.7814e-05,5.9307e-06,
88,4.4016,3.2186e-11,9.8938e-12,4.4737e-13,1.0898e-11,9.8938e-06,1.0521e-05,
89,4.4265,9.0667e-11,4.408e-12,2.102e-13,1.0898e-11,4.408e-06,2.8682e-06,
90,4.4476,1.3548e-11,2.3034e-11,1.7765e-12,1.0896e-11,2.3034e-05,2.6642e-05,
91,4.4716,6.9138e-10,1.8412e-11,8.9377e-13,1.0896e-11,1.8412e-05,6.6609e-06,
92,4.4959,4.0341e-11,1.0521e-11,5.4214e-13,1.0896e-11,1.0521e-05,5.5372e-06,
93,4.5203,5.1604e-11,8.1837e-12,3.8928e-13,1.0896e-11,8.1837e-06,3.6934e-06,
94,4.5435,2.0359e-11,4.5393e-12,2.3729e-13,1.0895e-11,4.5393e-06,3.7803e-06,
95,4.568,1.1318e-10,3.4536e-12,1.7795e-13,1.0895e-11,3.4536e-06,2.8116e-06,
96,4.5897,1.4191e-11,6.8277e-12,3.5979e-13,1.0895e-11,6.8277e-06,7.4905e-06,
97,4.6146,1.732e-10,3.7958e-12,1.8268e-13,1.0895e-11,3.7958e-06,2.9453e-06,
98,4.637,1.1447e-11,2.0549e-11,1.0258e-12,1.0894e-11,2.0549e-05,8.8323e-06,
99,4.661,3.5901e-10,1.5345e-11,7.3374e-13,1.0894e-11,1.5345e-05,5.361e-06,
100,4.6858,3.0397e-11,8.1512e-12,3.7859e-13,1.0894e-11,8.1512e-06,8.8377e-06,
101,4.7135,8.1127e-11,3.8838e-12,1.8785e-13,1.0894e-11,3.8838e-06,2.8137e-06,
102,4.7326,1.2065e-11,2.8224e-11,9.4125e-13,1.0892e-11,2.8224e-05,3.0072e-05,
103,4.7555,7.0281e-10,1.7058e-12,7.9513e-14,1.0892e-11,1.7058e-06,2.8453e-06,
104,4.7772,3.3806e-11,1.5564e-12,8.0544e-14,1.0892e-11,1.5564e-06,3.3718e-06,
105,4.8007,4.3983e-11,1.2774e-12,6.5311e-14,1.0892e-11,1.2774e-06,2.716e-06,
106,4.8218,1.3385e-11,1.7711e-12,9.4216e-14,1.0892e-11,1.7711e-06,3.6315e-06,
107,4.8445,8.4212e-11,1.3872e-12,7.4767e-14,1.0892e-11,1.3872e-06,2.7636e-06,
108,4.8652,1.3605e-11,2.1427e-12,1.0907e-13,1.0891e-11,2.1427e-06,4.1212e-06,
109,4.8886,8.4163e-11,1.5468e-12,8.5584e-14,1.0891e-11,1.5468e-06,2.8654e-06,
110,4.9113,1.4014e-11,1.1663e-12,6.9957e-14,1.0891e-11,1.1663e-06,3.2983e-06,
111,4.9354,4.3638e-11,1.2205e-12,7.3502e-14,1.0891e-11,1.2205e-06,2.7477e-06,
112,4.9571,1.3648e-11,1.5072e-12,7.6029e-14,1.0891e-11,1.5072e-06,3.6539e-06,
113,4.9814,8.3976e-11,1.3224e-12,8.3859e-14,1.0891e-11,1.3224e-06,2.8262e-06,
114,5.0051,1.4027e-11,7.1659e-13,4.226e-14,1.0891e-11,7.1659e-07,3.0122e-06,
115,5.0287,4.346e-11,1.7389e-12,1.0873e-13,1.0891e-11,1.7389e-06,3.0248e-06,
116,5.0517,2.394e-11,5.7843e-13,3.1967e-14,1.0891e-11,5.7843e-07,2.8271e-06,
117,5.0749,2.3362e-11,2.8005e-12,1.6839e-13,1.0891e-11,2.8005e-06,3.7543e-06,
118,5.1,4.4303e-11,5.6527e-13,4.3743e-14,1.0891e-11,5.6527e-07,2.7601e-06,
119,5.1226,1.3955e-11,4.3617e-12,2.3528e-13,1.089e-11,4.3617e-06,4.5868e-06,
120,5.1461,8.4391e-11,1.6045e-12,6.6726e-14,1.089e-11,1.6045e-06,3.2222e-06,
121,5.17,1.5864e-11,1.2693e-12,6.5205e-14,1.089e-11,1.2693e-06,2.6754e-06,
122,5.1911,1.3314e-11,7.8359e-12,3.9168e-13,1.0889e-11,7.8359e-06,9.6965e-06,
123,5.2161,3.2738e-10,8.5396e-13,5.74e-14,1.0889e-11,8.5396e-07,2.8624e-06,
124,5.2384,1.6559e-11,2.4468e-12,1.342e-13,1.0889e-11,2.4468e-06,3.1638e-06,
125,5.2635,4.3617e-11,2.5288e-12,8.8281e-14,1.0889e-11,2.5288e-06,3.8457e-06,
126,5.2945,2.505e-11,1.3617e-12,7.4411e-14,1.0889e-11,1.3617e-06,2.7057e-06,
127,5.3196,1.3707e-11,5.7744e-12,3.0052e-13,1.0889e-11,5.7744e-06,7.4574e-06,
128,5.344,1.6568e-10,7.4563e-13,5.1625e-14,1.0889e-11,7.4563e-07,2.7707e-06,
129,5.3666,1.3544e-11,2.1169e-12,1.1381e-13,1.0889e-11,2.1169e-06,2.956e-06,
130,5.3895,4.3514e-11,4.264e-12,1.5991e-13,1.0888e-11,4.264e-06,5.3573e-06,
131,5.4156,4.5216e-11,7.549e-13,4.3356e-14,1.0888e-11,7.549e-07,2.6685e-06,
132,5.4364,1.0081e-11,6.4454e-12,3.7941e-13,1.0888e-11,6.4454e-06,7.2449e-06,
133,5.4597,3.2694e-10,1.4148e-12,8.6789e-14,1.0888e-11,1.4148e-06,2.8443e-06,
134,5.4813,1.4251e-11,1.0032e-12,5.3151e-14,1.0887e-11,1.0032e-06,2.944e-06,
135,5.5028,4.3445e-11,4.0574e-12,2.3009e-13,1.0887e-11,4.0574e-06,5.4744e-06,
136,5.5259,4.5575e-11,1.1108e-12,6.063e-14,1.0887e-11,1.1108e-06,2.6596e-06,
137,5.5458,9.8391e-12,9.9995e-12,5.3269e-13,1.0886e-11,9.9995e-06,1.2214e-05,
138,5.5684,6.5072e-10,1.1488e-12,6.1948e-14,1.0886e-11,1.1488e-06,2.9924e-06,
139,5.5907,2.0182e-11,1.7671e-12,9.5507e-14,1.0885e-11,1.7671e-06,2.8155e-06,
140,5.6119,2.3402e-11,2.8558e-12,1.1108e-13,1.0885e-11,2.8558e-06,4.1902e-06,
141,5.6341,4.4653e-11,1.5505e-12,8.7381e-14,1.0885e-11,1.5505e-06,2.7819e-06,
142,5.655,1.4261e-11,1.5033e-12,8.1541e-14,1.0885e-11,1.5033e-06,3.3772e-06,
143,5.6773,4.3904e-11,1.4543e-12,8.6615e-14,1.0885e-11,1.4543e-06,2.8157e-06,
144,5.6989,1.4193e-11,1.135e-12,6.1713e-14,1.0885e-11,1.135e-06,3.0432e-06,
145,5.7211,4.3538e-11,2.1779e-12,1.4392e-13,1.0885e-11,2.1779e-06,3.5976e-06,
146,5.743,2.4869e-11,7.5567e-13,4.2966e-14,1.0885e-11,7.5567e-07,2.6898e-06,
147,5.7634,1.3525e-11,5.2675e-12,3.2821e-13,1.0884e-11,5.2675e-06,6.5755e-06,
148,5.787,1.6553e-10,1.3159e-12,7.5862e-14,1.0884e-11,1.3159e-06,2.7353e-06,
149,5.8078,1.2342e-11,1.987e-12,1.0486e-13,1.0884e-11,1.987e-06,3.5895e-06,
150,5.8293,8.3986e-11,3.1921e-12,2.0352e-13,1.0884e-11,3.1921e-06,4.7379e-06,
151,5.8523,2.5852e-11,1.0947e-12,5.9709e-14,1.0884e-11,1.0947e-06,2.6584e-06,
152,5.8716,9.3674e-12,8.4266e-12,4.8885e-13,1.0882e-11,8.4266e-06,1.0904e-05,
153,5.8953,6.5039e-10,1.2038e-12,6.3339e-14,1.0882e-11,1.2038e-06,3.006e-06,
154,5.9168,1.9052e-11,1.701e-12,9.0656e-14,1.0882e-11,1.701e-06,2.7825e-06,
155,5.9372,2.3325e-11,5.8909e-12,2.3141e-13,1.0882e-11,5.8909e-06,6.918e-06,
156,5.9597,8.5473e-11,7.5345e-13,4.3913e-14,1.0882e-11,7.5345e-07,2.6859e-06,
157,5.9809,1.1679e-11,4.7292e-12,2.7524e-13,1.0882e-11,4.7292e-06,5.3231e-06,
158,6.003,1.651e-10,2.1107e-12,8.0537e-14,1.0882e-11,2.1107e-06,3.5393e-06,
159,6.0249,1.7125e-11,1.2907e-12,6.9346e-14,1.0882e-11,1.2907e-06,2.686e-06,
160,6.0447,1.3482e-11,4.8108e-12,2.4338e-13,1.0881e-11,4.8108e-06,6.3634e-06,
161,6.0675,1.6546e-10,7.4712e-13,4.8713e-14,1.0881e-11,7.4712e-07,2.7276e-06,
162,6.088,1.2069e-11,3.0481e-12,1.657e-13,1.0881e-11,3.0481e-06,3.5263e-06,
163,6.1095,8.3953e-11,3.4906e-12,1.1892e-13,1.0881e-11,3.4906e-06,4.6071e-06,
164,6.132,2.5719e-11,7.9103e-13,4.4179e-14,1.0881e-11,7.9103e-07,2.6571e-06,
165,6.1509,9.2654e-12,8.8372e-12,5.3882e-13,1.0879e-11,8.8372e-06,1.053e-05,
166,6.1737,6.5022e-10,1.6352e-12,1.0196e-13,1.0879e-11,1.6352e-06,2.9828e-06,
167,6.1961,1.8501e-11,7.5817e-13,4.4463e-14,1.0879e-11,7.5817e-07,2.7726e-06,
168,6.2172,2.3303e-11,4.8522e-12,3.0564e-13,1.0879e-11,4.8522e-06,6.7055e-06,
169,6.2395,8.5409e-11,1.2318e-12,6.7313e-14,1.0879e-11,1.2318e-06,2.6826e-06,
170,6.2604,1.1457e-11,3.3353e-12,1.9977e-13,1.0878e-11,3.3353e-06,5.1788e-06,
171,6.2862,1.6504e-10,2.0844e-12,1.3688e-13,1.0878e-11,2.0844e-06,3.4809e-06,
172,6.3095,1.6891e-11,7.554e-13,4.2497e-14,1.0878e-11,7.554e-07,2.6828e-06,
173,6.3306,1.3444e-11,4.9422e-12,3.0754e-13,1.0878e-11,4.9422e-06,6.1741e-06,
174,6.3538,1.654e-10,1.2862e-12,7.3692e-14,1.0878e-11,1.2862e-06,2.7216e-06,
175,6.3751,1.1838e-11,1.8206e-12,9.5348e-14,1.0878e-11,1.8206e-06,3.4706e-06,
176,6.3974,8.392e-11,2.9382e-12,1.9199e-13,1.0878e-11,2.9382e-06,4.497e-06,
177,6.4206,2.5611e-11,1.0815e-12,5.9295e-14,1.0878e-11,1.0815e-06,2.6559e-06,
178,6.4403,9.1756e-12,7.7909e-12,4.517e-13,1.0876e-11,7.7909e-06,1.0155e-05,
179,6.4638,6.5004e-10,1.106e-12,6.1529e-14,1.0876e-11,1.106e-06,2.9585e-06,
180,6.4856,1.7945e-11,1.6444e-12,8.7503e-14,1.0876e-11,1.6444e-06,2.763e-06,
181,6.5071,2.3282e-11,5.4515e-12,2.1285e-13,1.0875e-11,5.4515e-06,6.4919e-06,
182,6.5299,8.5345e-11,7.5373e-13,4.3404e-14,1.0875e-11,7.5373e-07,2.6795e-06,
183,6.5501,1.1234e-11,4.4483e-12,2.5858e-13,1.0875e-11,4.4483e-06,5.0325e-06,
184,6.5735,1.6498e-10,1.9423e-12,7.735e-14,1.0875e-11,1.9423e-06,3.4262e-06,
185,6.5973,1.6665e-11,1.2631e-12,6.7699e-14,1.0875e-11,1.2631e-06,2.6795e-06,
186,6.6176,1.3407e-11,9.176e-12,4.8018e-13,1.0874e-11,9.176e-06,1.1193e-05,
187,6.6411,3.2721e-10,9.9662e-13,5.8945e-14,1.0874e-11,9.9662e-07,2.9216e-06,
188,6.6634,1.8579e-11,1.6852e-12,9.1043e-14,1.0874e-11,1.6852e-06,2.7856e-06,
189,6.6841,2.3345e-11,5.4779e-12,2.3721e-13,1.0874e-11,5.4779e-06,6.6906e-06,
190,6.7081,8.5209e-11,7.5107e-13,4.5621e-14,1.0874e-11,7.5107e-07,2.6979e-06,
191,6.7282,1.1806e-11,5.039e-12,2.8599e-13,1.0873e-11,5.039e-06,5.4418e-06,
192,6.7504,1.6493e-10,2.5215e-12,8.9102e-14,1.0873e-11,2.5215e-06,3.7986e-06,
193,6.7737,1.7752e-11,1.2939e-12,6.8841e-14,1.0873e-11,1.2939e-06,2.6817e-06,
194,6.7934,1.3522e-11,1.0878e-11,5.1602e-13,1.0872e-11,1.0878e-05,1.2561e-05,
195,6.8173,3.2744e-10,8.9315e-13,5.665e-14,1.0872e-11,8.9315e-07,2.8909e-06,
196,6.8417,1.9555e-11,2.8525e-12,1.587e-13,1.0872e-11,2.8525e-06,3.4515e-06,
197,6.8642,4.3765e-11,2.9289e-12,1.1066e-13,1.0872e-11,2.9289e-06,4.2218e-06,
198,6.8876,2.5242e-11,1.5321e-12,8.5673e-14,1.0872e-11,1.5321e-06,2.7664e-06,
199,6.9097,1.4198e-11,3.3731e-12,1.9096e-13,1.0872e-11,3.3731e-06,5.1411e-06,
200,6.934,8.4506e-11,2.0351e-12,1.2947e-13,1.0872e-11,2.0351e-06,3.3118e-06,
201,6.959,1.6469e-11,7.544e-13,4.3128e-14,1.0872e-11,7.544e-07,2.6835e-06,
202,6.981,1.3422e-11,4.9593e-12,3.0022e-13,1.0871e-11,4.9593e-06,5.9079e-06,
203,7.0046,1.6518e-10,1.2871e-12,7.4872e-14,1.0871e-11,1.2871e-06,2.7337e-06,
204,7.0258,1.1852e-11,1.8145e-12,9.254e-14,1.0871e-11,1.8145e-06,3.4214e-06,
205,7.0491,8.3835e-11,3.031e-12,1.8626e-13,1.0871e-11,3.031e-06,4.4965e-06,
206,7.0732,2.5701e-11,1.0648e-12,5.9114e-14,1.0871e-11,1.0648e-06,2.6525e-06,
207,7.092,9.0687e-12,1.5324e-11,8.3006e-13,1.0868e-11,1.5324e-05,1.8421e-05,
208,7.1192,1.2962e-09,1.8816e-12,7.555e-14,1.0868e-11,1.8816e-06,3.4118e-06,
209,7.1424,2.9454e-11,1.3004e-12,7.0663e-14,1.0868e-11,1.3004e-06,2.6899e-06,
210,7.1633,1.3491e-11,4.5371e-12,2.5235e-13,1.0867e-11,4.5371e-06,6.3196e-06,
211,7.1882,1.6518e-10,7.4418e-13,5.0884e-14,1.0867e-11,7.4418e-07,2.7506e-06,
212,7.2095,1.2413e-11,3.1265e-12,1.6739e-13,1.0867e-11,3.1265e-06,3.543e-06,
213,7.2314,8.3836e-11,3.7354e-12,1.192e-13,1.0867e-11,3.7354e-06,4.7629e-06,
214,7.2559,2.5939e-11,7.9492e-13,4.5066e-14,1.0867e-11,7.9492e-07,2.6526e-06,
215,7.2813,9.2581e-12,1.5374e-11,9.7223e-13,1.0863e-11,1.5374e-05,1.9891e-05,
216,7.3066,1.2959e-09,2.2219e-12,1.4277e-13,1.0863e-11,2.2219e-06,3.5055e-06,
217,7.3317,3.1551e-11,7.5323e-13,4.4203e-14,1.0863e-11,7.5323e-07,2.6964e-06,
218,7.3525,1.3562e-11,5.6722e-12,3.4346e-13,1.0863e-11,5.6722e-06,6.7054e-06,
219,7.3785,1.6517e-10,1.3505e-12,7.9937e-14,1.0863e-11,1.3505e-06,2.7678e-06,
220,7.4021,1.2953e-11,8.6126e-13,4.8609e-14,1.0863e-11,8.6126e-07,2.8939e-06,
221,7.4237,4.3375e-11,3.4993e-12,2.1973e-13,1.0863e-11,3.4993e-06,5.0558e-06,
222,7.4471,4.5161e-11,1.1127e-12,6.0132e-14,1.0863e-11,1.1127e-06,2.6568e-06,
223,7.4674,9.6439e-12,9.2838e-12,5.4895e-13,1.0861e-11,9.2838e-06,1.2036e-05,
224,7.4916,6.4944e-10,1.4004e-12,6.7082e-14,1.0861e-11,1.4004e-06,3.1004e-06,
225,7.5147,2.0916e-11,1.7882e-12,9.5389e-14,1.0861e-11,1.7882e-06,2.8088e-06,
226,7.5366,2.334e-11,6.6298e-12,2.588e-13,1.0861e-11,6.6298e-06,7.6145e-06,
227,7.5596,8.5524e-11,7.5262e-13,4.431e-14,1.0861e-11,7.5262e-07,2.6884e-06,
228,7.58,1.2359e-11,5.0884e-12,2.9824e-13,1.086e-11,5.0884e-06,5.7456e-06,
229,7.6041,1.6491e-10,2.2909e-12,8.3724e-14,1.086e-11,2.2909e-06,3.6664e-06,
230,7.6281,1.772e-11,1.3262e-12,7.1673e-14,1.086e-11,1.3262e-06,2.6907e-06,
231,7.6499,1.3563e-11,5.2584e-12,2.7164e-13,1.086e-11,5.2584e-06,6.8792e-06,
232,7.6742,1.6526e-10,7.4513e-13,5.0156e-14,1.086e-11,7.4513e-07,2.7443e-06,
233,7.6949,1.2776e-11,3.2717e-12,1.7777e-13,1.0859e-11,3.2717e-06,3.6839e-06,
234,7.7174,8.3854e-11,1.5094e-12,7.0314e-14,1.0859e-11,1.5094e-06,3.1312e-06,
235,7.7409,1.5465e-11,1.1037e-12,6.1536e-14,1.0859e-11,1.1037e-06,2.6521e-06,
236,7.7596,1.3077e-11,2.3597e-11,9.8576e-13,1.0856e-11,2.3597e-05,2.5237e-05,
237,7.7827,1.2959e-09,1.3629e-12,6.6282e-14,1.0856e-11,1.3629e-06,3.1863e-06,
238,7.806,3.4524e-11,2.3141e-12,1.3411e-13,1.0856e-11,2.3141e-06,3.203e-06,
239,7.8285,2.3969e-11,1.6519e-12,7.8613e-14,1.0856e-11,1.6519e-06,3.3835e-06,
240,7.8508,2.4221e-11,1.4103e-12,8.1172e-14,1.0856e-11,1.4103e-06,2.7547e-06,
241,7.873,1.3888e-11,2.5442e-12,1.4196e-13,1.0856e-11,2.5442e-06,4.1313e-06,
242,7.8961,8.3997e-11,1.7616e-12,1.1728e-13,1.0855e-11,1.7616e-06,3.2538e-06,
243,7.9188,1.5785e-11,7.5706e-13,4.0329e-14,1.0855e-11,7.5706e-07,2.6583e-06,
244,7.9393,1.3185e-11,1.23e-11,7.7384e-13,1.0854e-11,1.23e-05,1.6618e-05,
245,7.9625,6.4975e-10,1.8632e-12,1.1154e-13,1.0854e-11,1.8632e-06,3.0125e-06,
246,7.9851,2.4644e-11,7.7369e-13,5.2369e-14,1.0854e-11,7.7369e-07,2.9243e-06,
247,8.0074,2.3566e-11,3.5242e-12,2.1906e-13,1.0854e-11,3.5242e-06,4.5857e-06,
248,8.0299,4.45e-11,9.9429e-13,5.8161e-14,1.0854e-11,9.9429e-07,2.9414e-06,
249,8.0516,1.5077e-11,1.8427e-12,1.0253e-13,1.0853e-11,1.8427e-06,2.8708e-06,
250,8.0742,2.3495e-11,2.7716e-12,1.2728e-13,1.0853e-11,2.7716e-06,4.2663e-06,
251,8.0979,4.4358e-11,1.6753e-12,9.8742e-14,1.0853e-11,1.6753e-06,2.8856e-06,
252,8.1198,1.4723e-11,1.7209e-12,9.5626e-14,1.0853e-11,1.7209e-06,3.5207e-06,
