"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6562e-08,2.1439e-09,0.75166,2.6562e-07,1.1703,
1,0.29908,1.9462,0.0041876,0.00036657,0.00071836,0.041839,0.0065524,
2,0.62723,1.9462,0.0017254,0.00018957,0.00065323,0.025318,0.0034258,
3,0.64706,0.56105,0.0014199,0.00014537,0.0006935,0.030577,0.0026885,
4,0.74097,0.002574,0.0010442,0.0001068,0.00073496,0.033002,0.0019225,
5,0.77529,0.011543,0.00079901,7.8545e-05,0.00076606,0.037061,0.0014585,
6,0.99888,0.0019056,0.00051745,5.1666e-05,0.00079267,0.035232,0.00096882,
7,1.0937,0.038374,0.00036762,3.685e-05,0.0008101,0.036737,0.00067529,
8,1.1324,0.0036916,0.00026145,2.5758e-05,0.00082315,0.038347,0.00049629,
9,1.2678,0.00077063,0.00017827,1.7707e-05,0.00083294,0.038378,0.00034869,
10,1.5204,0.0045706,0.00011832,1.2002e-05,0.0008392,0.037389,0.00023221,
11,1.5807,0.016811,8.1748e-05,8.2619e-06,0.00084369,0.037917,0.00017122,
12,2.4735,0.00026404,5.8867e-05,5.6433e-06,0.00084468,0.040073,0.0014742,
13,2.8231,0.083388,3.6998e-05,3.7517e-06,0.00084549,0.036972,8.9109e-05,
14,3.6814,0.019682,2.6398e-05,2.5247e-06,0.00084492,0.038718,0.00097134,
15,4.5635,0.095626,1.6596e-05,1.7205e-06,0.00084365,0.035732,0.00044828,
16,5.4141,0.069485,9.9254e-06,1.1152e-06,0.00084127,0.031372,0.00062525,
17,6.2971,0.17405,7.0329e-06,7.6502e-07,0.00083979,0.032626,0.00043891,
18,7.1828,0.030924,4.6563e-06,5.1282e-07,0.00083917,0.031707,0.0057898,
19,8.0444,0.060601,3.1637e-06,3.9495e-07,0.00083872,0.031621,0.0063545,
20,8.9258,0.03248,2.2415e-06,2.428e-07,0.00083855,0.032883,0.00032006,
21,9.7738,0.024584,1.5335e-06,1.6387e-07,0.00083828,0.033019,0.00062107,
22,9.8375,0.02698,1.0494e-06,1.1183e-07,0.00083833,0.033168,4.3434e-05,
23,9.8854,3.6026e-06,7.1651e-07,7.6424e-08,0.00083837,0.033239,9.5868e-05,
24,9.9411,2.4729e-06,4.8709e-07,5.1934e-08,0.0008384,0.033167,5.6487e-05,
25,9.9886,1.696e-06,3.3253e-07,3.5485e-08,0.00083842,0.033235,0.00010209,
26,10.036,1.148e-06,2.2632e-07,2.415e-08,0.00083843,0.033201,0.00011643,
27,10.0782,7.8577e-07,1.5423e-07,1.6467e-08,0.00083844,0.033209,0.00015393,
28,10.1243,5.3364e-07,1.0499e-07,1.1225e-08,0.00083845,0.033182,0.00011681,
29,10.1561,3.6499e-07,7.5614e-08,7.6747e-09,0.00083845,0.035075,0.00075636,
30,10.1881,2.2801e-07,5.1396e-08,5.1463e-09,0.00083845,0.034994,0.0011204,
31,10.2178,1.8161e-07,3.4985e-08,3.4806e-09,0.00083846,0.034964,0.001313,
32,10.239,1.1841e-07,3.4517e-08,3.5677e-09,0.00083846,0.034496,0.00066982,
33,10.2583,1.067e-08,3.3921e-08,3.5759e-09,0.00083846,0.033902,0.00038828,
34,10.2767,1.2201e-08,3.3789e-08,3.572e-09,0.00083846,0.03377,0.0002011,
35,10.2946,7.7652e-10,3.3144e-08,3.5443e-09,0.00083846,0.033126,0.0004967,
36,10.3131,5.894e-09,3.3217e-08,3.5407e-09,0.00083846,0.033199,0.00011258,
37,10.331,6.9841e-10,3.3232e-08,3.5367e-09,0.00083846,0.033213,9.1664e-05,
38,10.3492,8.1609e-10,3.3226e-08,3.5377e-09,0.00083846,0.033208,4.3555e-05,
39,10.366,1.6595e-10,3.3219e-08,3.5457e-09,0.00083846,0.0332,0.00010154,
40,10.3844,1.3302e-09,3.3221e-08,3.5433e-09,0.00083846,0.033202,4.5685e-05,
41,10.4012,1.8942e-10,3.3217e-08,3.5398e-09,0.00083846,0.033199,0.00015275,
42,10.4194,7.4024e-10,3.3212e-08,3.5392e-09,0.00083846,0.033194,3.7992e-05,
43,10.4346,1.8805e-10,3.3163e-08,3.5393e-09,0.00083846,0.033145,0.00025898,
44,10.4528,4.6693e-09,3.3214e-08,3.5411e-09,0.00083846,0.033196,4.3777e-05,
45,10.4713,3.2107e-10,3.3208e-08,3.5396e-09,0.00083846,0.033189,3.9865e-05,
46,10.4881,3.3288e-10,3.3219e-08,3.5406e-09,0.00083846,0.0332,4.1865e-05,
47,10.5054,6.0469e-10,3.3205e-08,3.5397e-09,0.00083846,0.033187,4.0418e-05,
48,10.5227,3.2968e-10,3.3218e-08,3.54e-09,0.00083846,0.033199,3.8425e-05,
49,10.539,3.2182e-10,3.3193e-08,3.5398e-09,0.00083846,0.033175,6.1241e-05,
50,10.5574,1.1703e-09,3.3213e-08,3.5398e-09,0.00083846,0.033195,3.7067e-05,
51,10.5724,1.2447e-10,3.3185e-08,3.5425e-09,0.00083846,0.033166,8.6734e-05,
52,10.5921,4.5415e-09,3.3213e-08,3.5411e-09,0.00083846,0.033194,4.2082e-05,
53,10.6089,1.7062e-10,3.3218e-08,3.5391e-09,0.00083846,0.0332,9.8085e-05,
54,10.6273,6.7102e-10,3.3212e-08,3.5391e-09,0.00083846,0.033193,3.8744e-05,
55,10.6428,1.5149e-10,3.3177e-08,3.5428e-09,0.00083846,0.033159,0.00022106,
56,10.6617,2.4184e-09,3.3215e-08,3.5405e-09,0.00083846,0.033196,3.8591e-05,
57,10.6794,2.5329e-10,3.3271e-08,3.5372e-09,0.00083846,0.033252,0.00018764,
58,10.6991,2.3615e-09,3.3208e-08,3.5379e-09,0.00083846,0.03319,5.1249e-05,
59,10.7181,2.787e-10,3.3203e-08,3.5411e-09,0.00083846,0.033184,8.5067e-05,
60,10.7362,4.2486e-10,3.3212e-08,3.5402e-09,0.00083846,0.033194,3.7171e-05,
61,10.7508,1.3447e-10,3.3406e-08,3.5376e-09,0.00083846,0.033387,0.00039303,
62,10.7698,9.1269e-09,3.3199e-08,3.5375e-09,0.00083846,0.033181,6.672e-05,
63,10.7877,5.2119e-10,3.3214e-08,3.5396e-09,0.00083846,0.033195,4.5755e-05,
64,10.8061,2.5967e-10,3.3211e-08,3.5398e-09,0.00083846,0.033192,3.6887e-05,
65,10.8213,1.8246e-10,3.3224e-08,3.5483e-09,0.00083846,0.033206,0.00028774,
66,10.8395,4.3606e-08,3.321e-08,3.5452e-09,0.00083846,0.033192,0.00011391,
67,10.8564,6.0496e-10,3.321e-08,3.5338e-09,0.00083846,0.033191,0.00023907,
68,10.8743,7.8814e-10,3.3212e-08,3.539e-09,0.00083846,0.033194,3.9942e-05,
69,10.8896,2.6883e-10,3.3243e-08,3.5425e-09,0.00083846,0.033225,0.00019972,
70,10.9081,2.4338e-09,3.3209e-08,3.54e-09,0.00083846,0.033191,3.7423e-05,
71,10.9236,2.2892e-10,3.3177e-08,3.5313e-09,0.00083846,0.033159,0.0001866,
72,10.9424,4.5771e-09,3.3212e-08,3.5376e-09,0.00083846,0.033194,5.8034e-05,
73,10.9599,3.0045e-10,3.3216e-08,3.5384e-09,0.00083846,0.033198,0.00012167,
74,10.9785,4.8401e-10,3.3211e-08,3.5402e-09,0.00083846,0.033193,3.7152e-05,
75,10.9931,1.597e-10,3.3098e-08,3.5329e-09,0.00083846,0.03308,0.00043846,
76,11.0115,9.1264e-09,3.3213e-08,3.5368e-09,0.00083846,0.033195,6.1185e-05,
77,11.0287,5.3056e-10,3.3218e-08,3.5414e-09,0.00083846,0.0332,9.7347e-05,
78,11.047,4.6735e-10,3.3211e-08,3.5397e-09,0.00083846,0.033193,3.7735e-05,
79,11.0622,1.462e-10,3.3186e-08,3.5292e-09,0.00083846,0.033167,0.00030981,
80,11.0803,4.6306e-09,3.3211e-08,3.5393e-09,0.00083846,0.033193,6.2356e-05,
81,11.0977,4.1154e-10,3.3211e-08,3.541e-09,0.00083846,0.033193,9.7787e-05,
82,11.1161,4.7597e-10,3.3211e-08,3.5409e-09,0.00083846,0.033193,3.8093e-05,
83,11.131,1.4695e-10,3.3219e-08,3.5225e-09,0.00083846,0.0332,0.00033145,
