"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4285e-08,8.4253e-10,0.24453,1.4285e-07,0.54998,
1,0.063902,1.3141,0.00019334,8.5112e-06,1.3967e-07,0.0019334,0.0010051,
2,0.071625,1.3141,8.493e-05,4.4387e-06,1.3331e-07,0.0012466,0.00056428,
3,0.079198,0.00036135,6.0657e-05,2.5635e-06,1.2334e-07,0.0013068,0.0005295,
4,0.087294,0.00020204,4.0309e-05,1.7899e-06,1.22e-07,0.0012747,0.0004978,
5,0.097358,0.00011342,2.1892e-05,1.0893e-06,1.1727e-07,0.0010161,0.00039395,
6,0.12554,9.3488e-05,8.9363e-07,8.1219e-08,1.0691e-08,6.0882e-05,0.00011357,
7,0.1288,0.0009136,8.9363e-07,8.1219e-08,1.0691e-08,8.9363e-05,0.00012176,
8,0.13203,0,8.9363e-07,8.1219e-08,1.0691e-08,0.00013117,0.00014245,
9,0.14178,0,5.0189e-07,3.2114e-08,1.0456e-08,0.00010813,0.00015571,
10,0.16826,4.3015e-06,2.2388e-07,2.1738e-08,2.6819e-09,7.0796e-05,0.00011068,
11,0.17759,0.00014586,1.9762e-07,1.2236e-08,2.6716e-09,9.1725e-05,9.1388e-05,
12,0.18741,5.9866e-07,1.0112e-07,7.8141e-09,2.6721e-09,6.8892e-05,5.4524e-05,
13,0.19881,2.6086e-07,7.4499e-08,6.0081e-09,2.6661e-09,7.4499e-05,6.2938e-05,
14,0.21166,3.3576e-07,5.3114e-08,3.8013e-09,2.6628e-09,7.7961e-05,4.1823e-05,
15,0.24863,1.7128e-07,1.4955e-08,7.525e-10,1.3314e-09,3.222e-05,3.0222e-05,
16,0.28653,7.8783e-05,9.0698e-09,6.1109e-10,8.0893e-10,2.8681e-05,1.7613e-05,
17,0.28995,4.154e-05,9.0698e-09,6.1109e-10,8.0893e-10,4.2098e-05,2.2392e-05,
18,0.30379,0,6.8853e-09,3.7911e-10,8.0892e-10,4.6909e-05,1.7115e-05,
19,0.31843,1.6919e-08,1.5424e-09,8.4056e-11,8.0865e-10,1.5424e-05,2.0262e-05,
20,0.3327,4.7236e-08,1.8087e-09,1.0564e-10,8.0848e-10,2.6548e-05,1.5332e-05,
21,0.34595,9.6592e-09,8.3687e-10,5.631e-11,8.0828e-10,1.803e-05,2.0015e-05,
22,0.35997,1.9077e-08,1.6655e-09,7.3804e-11,8.0812e-10,5.2668e-05,2.0162e-05,
23,0.37368,9.5718e-09,7.101e-10,4.4067e-11,8.081e-10,3.296e-05,3.0074e-05,
24,0.388,6.5744e-09,4.6148e-10,2.8364e-11,8.0809e-10,3.144e-05,1.8002e-05,
25,0.40159,1.1677e-09,4.5627e-10,2.7612e-11,8.0806e-10,4.5627e-05,3.2007e-05,
26,0.4165,2.5331e-09,2.8488e-10,1.7103e-11,8.0806e-10,4.1815e-05,1.7519e-05,
27,0.43032,5.6348e-10,3.1593e-10,1.904e-11,8.0805e-10,6.8064e-05,7.112e-05,
28,0.44685,1.496e-09,1.1073e-10,6.5333e-12,8.0805e-10,3.5017e-05,1.7714e-05,
29,0.46122,3.7734e-10,1.0325e-10,6.8412e-12,8.0805e-10,4.7926e-05,4.2773e-05,
30,0.47755,6.4604e-10,6.5929e-11,3.5528e-12,8.0805e-10,4.4917e-05,1.8008e-05,
