"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
162,1.2922,7035262.7785,58.3546,2.0821e-14,0,1.159e-13,1,379636269324.8818,7035266.7619,0.0022774,4.5588e-05,
163,1.2922,29510320.6636,58.5516,1.3661e-14,0,7.3961e-14,1,379636269324.8818,29510323.5116,0.0022774,4.5588e-05,
164,1.2922,52672398.5905,58.7449,1.3661e-14,0,1.3774e-12,1,379636269324.8818,52672415.0712,0.0022774,4.5588e-05,
165,1.2922,20975232.4694,58.9394,1.1065e-14,0,1.8074e-12,1,379636269324.8818,20975324.2677,0.0022774,4.5588e-05,
166,1.2922,9713604.2522,59.1356,1.6865e-14,0,1.0761e-13,1,379636269324.8818,9713630.8156,0.0022774,4.5588e-05,
167,1.2922,37130607.6657,59.3436,6.4345e-16,0,1.2745e-15,1,379636269324.8818,37130610.4581,0.0022774,4.5588e-05,
168,1.2922,18180844.5622,59.5452,9.9588e-15,0,8.9248e-13,1,379636269324.8818,18181043.634,0.0022774,4.5588e-05,
169,1.2922,829283351.8529,59.7483,2.5705e-14,0,3.6689e-14,1,379636269324.8818,829283353.5299,0.0022774,4.5588e-05,
170,1.2922,100998780.8744,59.9452,7.26e-15,0,6.9643e-13,1,379636269324.8818,101000433.1215,0.0022774,4.5588e-05,
171,1.2922,1638045492.4348,60.1465,1.3453e-15,0,2.4177e-13,-3,1116322454058.504,1638643748.2468,0.0022774,4.5588e-05,
