"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.1046e-09,3.5061e-10,0.90086,7.1046e-08,1.1323,
1,0.074194,2.0215,5.4578e-05,4.2845e-06,9.6118e-08,0.00054578,0.00064563,
2,0.079951,2.0215,2.0398e-05,2.2284e-06,7.994e-08,0.0002994,0.0004883,
3,0.087438,0.00010685,5.5395e-06,6.6219e-07,7.1337e-08,0.00011934,0.00030566,
4,0.09024,5.2607e-05,5.5395e-06,6.6219e-07,7.1337e-08,0.00017517,0.00034361,
5,0.09805,0,4.4347e-06,3.5347e-07,6.6121e-08,0.00020584,0.00033148,
6,0.10612,2.5914e-05,1.7596e-06,2.3849e-07,6.3321e-08,0.00011988,0.00030362,
7,0.12973,1.4325e-05,7.2541e-07,6.3953e-08,2.0099e-08,7.2541e-05,0.00012155,
8,0.13289,0.00036628,7.2541e-07,6.3953e-08,2.0099e-08,0.00010648,0.00013548,
9,0.14142,0,4.6832e-07,3.4325e-08,1.9886e-08,0.0001009,0.00014018,
10,0.18809,2.9293e-06,1.5809e-07,1.841e-08,2.3221e-10,4.9991e-05,7.6331e-05,
11,0.19548,0.00043818,8.3676e-08,9.3992e-09,2.3093e-10,3.8839e-05,5.9015e-05,
12,0.20328,4.3106e-07,2.2688e-08,1.6297e-09,2.3063e-10,1.5457e-05,1.8954e-05,
13,0.20603,1.6677e-07,2.2688e-08,1.6297e-09,2.3063e-10,2.2688e-05,2.2411e-05,
14,0.20901,0,2.2688e-08,1.6297e-09,2.3063e-10,3.3301e-05,2.9091e-05,
15,0.2173,0,1.1602e-08,9.4756e-10,2.3051e-10,2.4996e-05,2.9076e-05,
16,0.22667,3.9549e-08,6.4497e-09,5.2972e-10,2.3042e-10,2.0396e-05,2.029e-05,
17,0.23643,1.9446e-08,2.8202e-09,2.2006e-10,2.3023e-10,1.309e-05,2.0815e-05,
18,0.24652,2.0741e-08,2.3195e-09,1.4816e-10,2.301e-10,1.5803e-05,1.936e-05,
19,0.25792,9.942e-09,8.8477e-10,9.3488e-11,2.3002e-10,8.8477e-06,1.552e-05,
20,0.29053,5.9698e-09,5.9869e-10,4.7284e-11,6.2642e-11,8.7875e-06,8.9879e-06,
21,0.30236,2.1747e-05,2.3361e-10,2.7431e-11,6.2635e-11,5.033e-06,7.0447e-06,
22,0.30508,1.3817e-09,2.3361e-10,2.7431e-11,6.2635e-11,7.3874e-06,7.4762e-06,
23,0.31603,0,1.1413e-10,1.3485e-11,6.2629e-11,5.2973e-06,9.801e-06,
24,0.32853,1.2096e-09,6.8248e-11,7.7546e-12,6.2627e-11,4.6497e-06,6.9514e-06,
25,0.33953,3.5451e-10,1.7535e-10,1.177e-11,6.2603e-11,1.7535e-05,1.8801e-05,
26,0.35226,3.5409e-09,1.6744e-11,2.3698e-12,6.2602e-11,2.4576e-06,7.785e-06,
27,0.36536,2.9832e-10,2.8884e-11,3.1815e-12,6.26e-11,6.2229e-06,7.5633e-06,
28,0.37778,2.6e-10,1.3631e-11,1.5513e-12,6.2599e-11,4.3104e-06,7.3372e-06,
29,0.39232,1.4114e-10,8.8358e-12,9.9317e-13,6.2599e-11,4.1012e-06,7.1219e-06,
30,0.40417,1.225e-10,1.731e-11,1.4641e-12,6.2596e-11,1.1793e-05,1.4883e-05,
31,0.42007,4.3922e-10,3.0921e-12,3.8667e-13,6.2596e-11,3.0921e-06,7.7719e-06,
32,0.43233,3.7326e-11,1.5526e-11,1.3718e-12,6.2595e-11,1.5526e-05,1.4388e-05,
33,0.44783,1.2095e-10,6.5265e-12,8.1494e-13,6.2595e-11,6.5265e-06,7.2247e-06,
34,0.45932,2.7054e-11,3.6666e-11,2.5875e-12,6.2592e-11,3.6666e-05,4.2624e-05,
35,0.47478,4.4571e-10,3.4075e-12,3.3539e-13,6.2591e-11,3.4075e-06,7.6899e-06,
36,0.48668,5.1394e-11,1.8635e-11,1.6109e-12,6.259e-11,1.8635e-05,2.4655e-05,
37,0.50256,2.3756e-10,5.4925e-12,6.6578e-13,6.259e-11,5.4925e-06,6.992e-06,
38,0.513,3.198e-11,3.6289e-11,3.8358e-12,6.2566e-11,3.6289e-05,5.4606e-05,
39,0.52859,3.4161e-09,4.0712e-12,4.7859e-13,6.2566e-11,4.0712e-06,7.2667e-06,
40,0.5406,6.1079e-11,1.2216e-11,1.25e-12,6.2564e-11,1.2216e-05,1.0054e-05,
41,0.55563,2.2148e-10,5.3858e-12,5.9826e-13,6.2564e-11,5.3858e-06,7.5408e-06,
42,0.56829,4.0706e-11,4.7803e-12,5.5972e-13,6.2564e-11,4.7803e-06,6.9434e-06,
43,0.57978,6.0138e-11,4.4106e-11,6.0007e-12,6.2367e-11,4.4106e-05,5.1312e-05,
44,0.59288,2.8353e-08,1.3926e-11,1.4724e-12,6.2367e-11,1.3926e-05,1.6403e-05,
45,0.60839,1.4149e-10,4.7979e-12,5.7289e-13,6.2367e-11,4.7979e-06,7.0057e-06,
46,0.61992,2.807e-11,8.4492e-12,9.163e-13,6.2364e-11,8.4492e-06,9.7878e-06,
47,0.63466,4.3063e-10,9.7122e-12,9.911e-13,6.2363e-11,9.7122e-06,1.2977e-05,
48,0.64824,7.0443e-11,4.9533e-12,6.2929e-13,6.2363e-11,4.9533e-06,7.0116e-06,
49,0.66107,2.4693e-11,3.2523e-11,3.4222e-12,6.2357e-11,3.2523e-05,4.462e-05,
50,0.67461,8.6295e-10,4.9374e-12,5.9447e-13,6.2357e-11,4.9374e-06,7.7149e-06,
51,0.68822,5.4994e-11,2.0543e-11,2.3262e-12,6.2355e-11,2.0543e-05,3.072e-05,
52,0.70221,2.331e-10,5.1315e-12,7.077e-13,6.2355e-11,5.1315e-06,7.1103e-06,
53,0.71619,3.8474e-11,2.1559e-11,2.2039e-12,6.2352e-11,2.1559e-05,3.0093e-05,
54,0.73001,4.4062e-10,4.3963e-12,4.9109e-13,6.2352e-11,4.3963e-06,7.4464e-06,
55,0.74411,4.1613e-11,1.0057e-11,1.1074e-12,6.2351e-11,1.0057e-05,1.2152e-05,
56,0.75785,1.1856e-10,5.3717e-12,7.0108e-13,6.2351e-11,5.3717e-06,7.0622e-06,
57,0.77081,2.4953e-11,4.606e-11,4.3469e-12,6.2345e-11,4.606e-05,5.6409e-05,
58,0.78446,8.6335e-10,7.1268e-12,5.3896e-13,6.2345e-11,7.1268e-06,8.9858e-06,
59,0.79911,7.1729e-11,1.1041e-11,1.0092e-12,6.2344e-11,1.1041e-05,1.3994e-05,
60,0.8129,7.5454e-11,5.1091e-12,6.3752e-13,6.2344e-11,5.1091e-06,6.9492e-06,
61,0.82482,2.4172e-11,6.6926e-11,6.7157e-12,6.2321e-11,6.6926e-05,8.8803e-05,
62,0.83842,3.3984e-09,8.5725e-12,9.0593e-13,6.2321e-11,8.5725e-06,1.2633e-05,
