"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.3377e-09,7.5238e-10,0.29916,0.46383,0.90003,
1,0.82087,3.1995,0.0010881,8.8019e-05,0.02304,0.089673,0.041524,
2,1.7615,3.1995,0.00019231,1.4733e-05,0.0088351,0.080685,0.020015,
3,1.9306,1.5753,1.9875e-05,1.8113e-06,0.0031468,0.06291,0.0094027,
4,2.0664,0.31283,7.6321e-06,8.3351e-07,0.0011077,0.043642,0.004438,
5,2.2168,0.17464,3.3974e-06,2.9854e-07,0.00035673,0.026225,0.0020599,
6,2.3378,0.18144,2.3311e-06,1.9298e-07,8.4927e-05,0.012442,0.00083019,
7,2.4529,0.15918,1.5052e-06,1.2549e-07,9.358e-06,0.0038735,0.0003016,
8,2.5839,0.1055,1.8604e-07,9.9562e-09,1.8848e-07,0.00050083,0.00011227,
9,2.5887,0.043706,1.8604e-07,9.9562e-09,1.8848e-07,4.0081e-05,0.00015621,
10,2.7361,0,3.6032e-08,3.1464e-09,2.9968e-09,1.1394e-05,5.2477e-05,
11,2.7407,0.0067581,3.6032e-08,3.1464e-09,2.9968e-09,1.6725e-05,5.4404e-05,
12,2.7453,0,3.6032e-08,3.1464e-09,2.9968e-09,2.4548e-05,5.8628e-05,
13,2.789,0,1.3747e-08,1.124e-09,1.0097e-10,1.3747e-05,1.9382e-05,
14,2.7937,0.00011489,1.3747e-08,1.124e-09,1.0097e-10,2.0177e-05,2.7169e-05,
15,2.7981,0,1.3747e-08,1.124e-09,1.0097e-10,2.9616e-05,3.8894e-05,
16,2.8103,0,7.4526e-09,5.6411e-10,1.0093e-10,2.3567e-05,2.911e-05,
17,2.823,2.75e-08,1.7458e-09,1.1136e-10,1.0092e-10,8.1031e-06,1.087e-05,
18,2.8276,1.0216e-08,1.7458e-09,1.1136e-10,1.0092e-10,1.1894e-05,1.3693e-05,
19,2.8427,0,3.6528e-10,3.0333e-11,1.0089e-10,3.6528e-06,8.0321e-06,
20,2.8474,4.0495e-09,3.6528e-10,3.0333e-11,1.0089e-10,5.3616e-06,9.2387e-06,
21,2.8625,0,9.2088e-11,4.1834e-12,1.0089e-10,1.984e-06,6.8877e-06,
22,2.8672,1.2558e-09,9.2088e-11,4.1834e-12,1.0089e-10,2.9121e-06,6.9089e-06,
23,2.8827,0,4.4087e-10,1.7117e-11,1.0079e-10,2.0463e-05,1.6444e-05,
24,2.8982,1.4231e-08,4.3941e-11,4.7956e-12,1.0078e-10,2.9937e-06,8.1186e-06,
25,2.9145,9.9789e-10,1.9552e-11,8.3777e-13,1.0078e-10,1.9552e-06,6.8769e-06,
26,2.9534,2.8726e-10,4.1711e-12,4.9979e-13,6.3272e-11,6.1223e-07,2.1732e-06,
27,2.958,1.0958e-05,4.1711e-12,4.9979e-13,6.3272e-11,8.9864e-07,2.4534e-06,
28,2.9753,0,1.2337e-12,4.5383e-14,6.3272e-11,3.9012e-07,1.8977e-06,
29,2.9891,2.1924e-11,3.265e-11,4.021e-12,6.3265e-11,1.5155e-05,2.6778e-05,
30,3.0067,3.715e-09,4.4569e-12,1.7876e-13,6.3265e-11,3.0364e-06,2.9601e-06,
31,3.0249,6.0611e-11,4.915e-13,5.5277e-14,6.3265e-11,4.915e-07,2.0499e-06,
32,3.0415,1.4027e-11,3.4484e-13,1.3761e-14,6.3265e-11,3.4484e-07,1.8957e-06,
33,3.0572,1.6378e-11,2.2083e-11,1.294e-12,6.3205e-11,2.2083e-05,1.681e-05,
34,3.0751,3.1881e-08,2.8731e-12,2.7521e-13,6.3205e-11,2.8731e-06,4.2335e-06,
35,3.0944,3.2945e-11,5.7454e-13,2.583e-14,6.3205e-11,5.7454e-07,1.8836e-06,
36,3.1084,6.956e-12,1.4798e-11,1.3589e-12,6.3203e-11,1.4798e-05,1.9668e-05,
37,3.1292,9.2018e-10,1.2735e-12,1.0456e-13,6.3203e-11,1.2735e-06,2.4663e-06,
38,3.147,2.6722e-11,8.6653e-13,6.4711e-14,6.3203e-11,8.6653e-07,1.9947e-06,
39,3.1636,9.9768e-12,1.0957e-12,7.033e-14,6.3203e-11,1.0957e-06,2.196e-06,
40,3.1804,3.0816e-11,1.6243e-12,1.5498e-13,6.3203e-11,1.6243e-06,2.6932e-06,
41,3.1976,1.7609e-11,2.337e-13,1.5864e-14,6.3203e-11,2.337e-07,1.9175e-06,
42,3.2131,9.6432e-12,5.4081e-12,3.9681e-13,6.3203e-11,5.4081e-06,5.2758e-06,
43,3.2316,1.1725e-10,8.8707e-13,6.5992e-14,6.3203e-11,8.8707e-07,2.0015e-06,
44,3.2482,9.7524e-12,1.1573e-12,7.3789e-14,6.3203e-11,1.1573e-06,2.2234e-06,
45,3.2652,3.0832e-11,1.6881e-12,1.5968e-13,6.3203e-11,1.6881e-06,2.7467e-06,
46,3.2824,1.7643e-11,2.498e-13,1.722e-14,6.3202e-11,2.498e-07,1.9222e-06,
47,3.2981,9.6924e-12,5.6876e-12,4.1264e-13,6.3202e-11,5.6876e-06,5.492e-06,
48,3.3158,1.1728e-10,9.1238e-13,6.8724e-14,6.3202e-11,9.1238e-07,2.0171e-06,
49,3.3327,1.0094e-11,1.2395e-12,7.7528e-14,6.3202e-11,1.2395e-06,2.2552e-06,
50,3.3494,3.0844e-11,1.7447e-12,1.6615e-13,6.3202e-11,1.7447e-06,2.8296e-06,
51,3.3667,1.772e-11,2.5702e-13,1.7947e-14,6.3202e-11,2.5702e-07,1.9254e-06,
