"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.4357e-09,8.8644e-10,0.22231,0.49963,1.3004,
1,0.11817,1.0947,0.008229,0.0017474,0.019101,0.083156,0.049986,
2,0.24407,1.0947,0.0043498,0.00078875,0.0051831,0.06376,0.022682,
3,0.32209,0.36862,0.0014745,0.00020147,0.0006172,0.031756,0.0081822,
4,0.39065,0.15126,0.00022055,3.0022e-05,2.9856e-05,0.0080014,0.001844,
5,0.46546,0.048328,1.9017e-05,2.6424e-06,2.7702e-07,0.00096858,0.00043718,
6,0.50085,0.010975,2.8367e-06,2.576e-07,3.0943e-08,0.00019326,0.00015472,
7,0.50605,0.0008364,2.8367e-06,2.576e-07,3.0943e-08,0.00028367,0.00018221,
8,0.51822,0,9.9763e-07,1.1027e-07,3.0694e-08,0.00014643,0.0001856,
9,0.55575,7.544e-06,3.878e-07,6.2073e-08,7.9672e-09,8.355e-05,0.00015227,
10,0.56871,0.00033255,2.1256e-07,2.619e-08,7.8824e-09,6.7218e-05,0.00011298,
11,0.60112,1.3018e-06,9.7437e-08,1.4356e-08,2.0218e-09,4.5226e-05,8.1166e-05,
12,0.61404,0.00012159,5.4347e-08,5.3577e-09,2.0147e-09,3.7026e-05,3.9906e-05,
13,0.61909,2.5715e-07,5.4347e-08,5.3577e-09,2.0147e-09,5.4347e-05,4.3325e-05,
14,0.63264,0,2.5571e-08,3.5076e-09,2.0121e-09,3.7533e-05,4.9555e-05,
15,0.67223,1.3764e-07,1.2538e-08,9.0165e-10,5.9359e-10,2.7011e-05,2.731e-05,
16,0.6776,7.8554e-05,1.2538e-08,9.0165e-10,5.9359e-10,3.9647e-05,3.1132e-05,
17,0.73298,0,2.6982e-09,2.5899e-10,1.7566e-10,1.2524e-05,1.196e-05,
18,0.73766,3.2762e-05,2.6982e-09,2.5899e-10,1.7566e-10,1.8383e-05,1.357e-05,
19,0.75201,0,1.6606e-09,1.3477e-10,1.7564e-10,1.6606e-05,1.1146e-05,
20,0.76581,4.6521e-09,7.4668e-10,8.3095e-11,1.7559e-10,1.096e-05,1.4725e-05,
21,0.78058,6.7742e-09,6.2083e-10,4.9038e-11,1.7557e-10,1.3375e-05,1.0819e-05,
22,0.79627,1.9625e-09,5.8862e-10,6.8756e-11,1.7538e-10,1.8614e-05,2.4977e-05,
23,0.81086,2.0636e-08,5.2539e-10,5.7782e-11,1.7533e-10,2.4386e-05,2.7639e-05,
24,0.82676,3.2468e-09,2.4416e-10,2.0107e-11,1.7533e-10,1.6635e-05,1.1133e-05,
25,0.84154,8.1157e-10,1.6468e-10,2.7587e-11,1.7532e-10,1.6468e-05,3.0275e-05,
26,0.8582,1.6547e-09,6.9187e-11,5.2478e-12,1.7531e-10,1.0155e-05,1.1157e-05,
27,0.87278,3.2645e-10,1.0703e-10,7.9128e-12,1.753e-10,2.3059e-05,1.8387e-05,
28,0.89146,1.3952e-09,5.7149e-11,4.07e-12,1.753e-10,1.8072e-05,1.1171e-05,
29,0.9075,1.7292e-10,3.1817e-11,1.846e-12,1.753e-10,1.4768e-05,1.4102e-05,
30,0.9245,2.1458e-10,2.0279e-11,1.4829e-12,1.753e-10,1.3816e-05,1.0782e-05,
31,0.94016,6.33e-11,2.6511e-11,2.4235e-12,1.7529e-10,2.6511e-05,3.1988e-05,
32,0.95998,3.5349e-10,8.2711e-12,5.6095e-13,1.7529e-10,8.2711e-06,1.167e-05,
33,0.97558,5.3951e-11,4.5996e-11,4.8835e-12,1.7529e-10,4.5996e-05,4.7393e-05,
34,0.99303,3.61e-10,2.0778e-11,1.7437e-12,1.7529e-10,2.0778e-05,1.1827e-05,
35,1.0087,6.2935e-11,2.2854e-11,4.8312e-12,1.7529e-10,2.2854e-05,5.2145e-05,
36,1.0287,3.6477e-10,8.8489e-12,6.1624e-13,1.7528e-10,8.8489e-06,1.1708e-05,
37,1.0445,6.5942e-11,5.1396e-11,4.8456e-12,1.7528e-10,5.1396e-05,4.5033e-05,
38,1.0618,3.5963e-10,2.1596e-11,1.8398e-12,1.7528e-10,2.1596e-05,1.2208e-05,
39,1.0778,6.3679e-11,1.1976e-11,2.5711e-12,1.7528e-10,1.1976e-05,3.003e-05,
40,1.0976,1.9479e-10,1.0498e-11,7.0476e-13,1.7528e-10,1.0498e-05,1.1158e-05,
41,1.1126,4.5399e-11,5.7667e-11,6.3114e-12,1.7527e-10,5.7667e-05,6.2505e-05,
42,1.131,6.901e-10,2.1678e-11,1.913e-12,1.7527e-10,2.1678e-05,1.2439e-05,
43,1.147,7.846e-11,1.3214e-11,2.5504e-12,1.7527e-10,1.3214e-05,2.9838e-05,
