"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.484e-08,1.0044e-09,0.41531,1.484e-07,0.65681,
1,0.066332,1.6542,3.7703e-05,2.7888e-06,7.1909e-08,0.00037703,0.000393,
2,0.069697,1.6542,3.7703e-05,2.7888e-06,7.1909e-08,0.0005534,0.00051193,
3,0.077326,0,9.9109e-06,9.8658e-07,5.495e-08,0.00021352,0.00035371,
4,0.080738,0.00015854,9.9109e-06,9.8658e-07,5.495e-08,0.00031341,0.00044204,
5,0.089662,0,6.4142e-06,4.2222e-07,4.8159e-08,0.00029772,0.00028543,
6,0.098521,4.3877e-05,3.044e-06,2.2023e-07,4.3158e-08,0.00020738,0.00031605,
7,0.10783,3.2868e-05,1.1974e-06,9.51e-08,4.1292e-08,0.00011974,0.00024315,
8,0.1347,1.2295e-05,1.9519e-07,1.7566e-08,3.6406e-09,2.865e-05,6.6107e-05,
9,0.138,0.00038881,1.9519e-07,1.7566e-08,3.6406e-09,4.2053e-05,7.3589e-05,
10,0.14141,0,1.9519e-07,1.7566e-08,3.6406e-09,6.1725e-05,8.9552e-05,
11,0.15173,0,8.3819e-08,5.4959e-09,3.6163e-09,3.8905e-05,6.6774e-05,
12,0.155,7.4954e-07,8.3819e-08,5.4959e-09,3.6163e-09,5.7105e-05,7.6064e-05,
13,0.16738,0,4.0245e-08,1.8411e-09,3.5913e-09,4.0245e-05,5.9078e-05,
14,0.1969,4.9753e-07,3.0131e-08,1.1876e-09,9.3818e-10,4.4226e-05,2.903e-05,
15,0.20019,9.4106e-05,3.0131e-08,1.1876e-09,9.3818e-10,6.4914e-05,3.8656e-05,
16,0.21216,0,1.2729e-08,6.6789e-10,9.3822e-10,4.0252e-05,2.5714e-05,
17,0.22507,4.2725e-08,3.9823e-09,2.5175e-10,9.371e-10,1.8484e-05,2.1008e-05,
18,0.26622,7.6664e-08,3.5091e-09,2.6146e-10,4.3033e-10,2.3907e-05,1.826e-05,
19,0.27997,5.0982e-05,1.8255e-09,1.0834e-10,4.3029e-10,1.8255e-05,1.3651e-05,
20,0.31558,1.02e-08,1.0896e-09,5.7756e-11,2.4127e-10,1.5994e-05,9.1954e-06,
21,0.32781,2.8324e-05,7.2826e-10,3.4214e-11,2.4123e-10,1.569e-05,1.2713e-05,
22,0.34149,5.3485e-09,4.6937e-10,2.338e-11,2.4123e-10,1.4843e-05,9.0101e-06,
23,0.35422,1.0885e-09,3.5934e-10,1.6377e-11,2.4121e-10,1.6679e-05,9.9828e-06,
24,0.3679,2.6021e-09,2.1039e-10,1.0258e-11,2.412e-10,1.4333e-05,9.5409e-06,
25,0.38171,7.8582e-10,1.361e-10,6.1473e-12,2.412e-10,1.361e-05,9.6714e-06,
26,0.39563,6.9098e-10,8.4259e-11,4.0645e-12,2.412e-10,1.2368e-05,1.0048e-05,
27,0.41002,6.3626e-10,6.6533e-11,3.3404e-12,2.4119e-10,1.4334e-05,9.1657e-06,
28,0.42429,3.305e-10,4.768e-11,2.1014e-12,2.4119e-10,1.5078e-05,1.0876e-05,
29,0.43973,3.2748e-10,3.0919e-11,1.5678e-12,2.4119e-10,1.4351e-05,9.0287e-06,
30,0.45448,9.808e-11,2.2801e-11,9.1811e-13,2.4119e-10,1.5534e-05,1.067e-05,
31,0.4703,1.6312e-10,1.4023e-11,7.1368e-13,2.4119e-10,1.4023e-05,9.1342e-06,
32,0.48396,4.8283e-11,3.0492e-11,1.2234e-12,2.4118e-10,3.0492e-05,1.8683e-05,
33,0.50045,5.6065e-10,1.6021e-11,7.7285e-13,2.4118e-10,1.6021e-05,8.9897e-06,
34,0.51314,3.8312e-11,1.3764e-11,7.0939e-13,2.4116e-10,1.3764e-05,1.3264e-05,
35,0.52847,2.1968e-09,1.7924e-11,9.5545e-13,2.4116e-10,1.7924e-05,1.3109e-05,
36,0.54458,9.3977e-11,1.4369e-11,8.059e-13,2.4116e-10,1.4369e-05,8.9971e-06,
37,0.55718,4.7468e-11,4.833e-11,2.5658e-12,2.4114e-10,4.833e-05,4.3931e-05,
38,0.57372,2.2047e-09,2.6272e-11,9.9698e-13,2.4114e-10,2.6272e-05,1.0913e-05,
39,0.58863,6.9154e-11,3.3944e-11,1.4773e-12,2.4114e-10,3.3944e-05,1.8263e-05,
40,0.60437,3.3307e-10,2.333e-11,1.024e-12,2.4114e-10,2.333e-05,1.0428e-05,
41,0.61872,6.3765e-11,3.6581e-11,1.7327e-12,2.4114e-10,3.6581e-05,3.2679e-05,
42,0.63513,3.2301e-10,2.3984e-11,9.019e-13,2.4114e-10,2.3984e-05,1.0345e-05,
43,0.64895,5.1383e-11,3.5356e-11,2.3298e-12,2.4113e-10,3.5356e-05,4.005e-05,
44,0.6655,6.4679e-10,1.3596e-11,8.4707e-13,2.4113e-10,1.3596e-05,9.3887e-06,
45,0.67917,6.1763e-11,3.6063e-11,2.1936e-12,2.4113e-10,3.6063e-05,3.8414e-05,
46,0.69574,5.7407e-10,2.1161e-11,8.6331e-13,2.4113e-10,2.1161e-05,1.0038e-05,
47,0.70997,5.8587e-11,2.0511e-11,1.4941e-12,2.4112e-10,2.0511e-05,2.4034e-05,
48,0.72643,3.2241e-10,1.4854e-11,7.7657e-13,2.4112e-10,1.4854e-05,9.2347e-06,
49,0.73966,4.2199e-11,5.5639e-11,3.0483e-12,2.4111e-10,5.5639e-05,5.5743e-05,
50,0.75602,1.1342e-09,3.1911e-11,1.2125e-12,2.4111e-10,3.1911e-05,1.2993e-05,
51,0.77047,8.226e-11,3.4218e-11,3.2853e-12,2.4111e-10,3.4218e-05,4.9042e-05,
52,0.78731,3.8176e-10,1.7221e-11,1.1072e-12,2.4111e-10,1.7221e-05,1.093e-05,
53,0.80235,7.9952e-11,2.2083e-11,1.3542e-12,2.4111e-10,2.2083e-05,2.2058e-05,
54,0.81888,1.7332e-10,1.5924e-11,7.5375e-13,2.4111e-10,1.5924e-05,9.0868e-06,
55,0.83156,3.8259e-11,4.24e-11,2.6044e-12,2.4109e-10,4.24e-05,4.1527e-05,
56,0.84794,2.2345e-09,2.6882e-11,1.1036e-12,2.4109e-10,2.6882e-05,1.1325e-05,
57,0.86236,6.9165e-11,4.3081e-11,2.5087e-12,2.4108e-10,4.3081e-05,4.919e-05,
58,0.87873,3.4438e-10,2.4851e-11,9.5758e-13,2.4108e-10,2.4851e-05,1.0566e-05,
59,0.89248,6.9588e-11,5.7814e-11,4.4401e-12,2.4108e-10,5.7814e-05,6.9015e-05,
60,0.90879,6.4292e-10,2.6078e-11,1.2101e-12,2.4108e-10,2.6078e-05,1.2599e-05,
61,0.92422,1.1568e-10,1.6676e-11,9.9154e-13,2.4108e-10,1.6676e-05,1.5056e-05,
62,0.94026,1.033e-10,1.3898e-11,8.2434e-13,2.4108e-10,1.3898e-05,9.0042e-06,
63,0.95268,4.8653e-11,9.709e-11,7.2799e-12,2.4104e-10,9.709e-05,0.00010725,
64,0.97318,4.4025e-09,5.2833e-11,2.7478e-12,2.4104e-10,5.2833e-05,2.3555e-05,
65,0.98991,1.598e-10,3.0363e-11,1.9565e-12,2.4104e-10,3.0363e-05,3.1693e-05,
66,1.0107,3.443e-10,2.046e-11,9.1818e-13,2.4104e-10,2.046e-05,9.8348e-06,
67,1.0265,5.0279e-11,4.4944e-11,2.4935e-12,2.4103e-10,4.4944e-05,2.8723e-05,
68,1.0446,6.0254e-10,3.3107e-11,1.4819e-12,2.4103e-10,3.3107e-05,1.3537e-05,
69,1.0608,5.8776e-11,4.8924e-11,2.3809e-12,2.4103e-10,4.8924e-05,4.2157e-05,
70,1.0789,3.9268e-10,3.191e-11,1.1457e-12,2.4103e-10,3.191e-05,1.2254e-05,
71,1.0945,6.5488e-11,4.0398e-11,3.0087e-12,2.4102e-10,4.0398e-05,5.1845e-05,
72,1.1121,3.8393e-10,1.7117e-11,7.6192e-13,2.4102e-10,1.7117e-05,9.1769e-06,
73,1.1266,7.2394e-11,2.0229e-11,1.8539e-12,2.4102e-10,2.0229e-05,2.3232e-05,
74,1.1436,5.6622e-10,1.6359e-11,9.9193e-13,2.4102e-10,1.6359e-05,9.9145e-06,
75,1.1588,4.6524e-11,3.0017e-11,1.9529e-12,2.4102e-10,3.0017e-05,3.3731e-05,
76,1.1758,3.1471e-10,1.9026e-11,8.3298e-13,2.4102e-10,1.9026e-05,9.6412e-06,
77,1.1902,5.1163e-11,3.1243e-11,1.5748e-12,2.4101e-10,3.1243e-05,2.4697e-05,
78,1.2071,6.1124e-10,2.1856e-11,7.6468e-13,2.4101e-10,2.1856e-05,1.0225e-05,
79,1.2222,4.6493e-11,3.367e-11,1.9431e-12,2.4101e-10,3.367e-05,3.644e-05,
80,1.2388,3.3053e-10,2.0558e-11,6.4787e-13,2.4101e-10,2.0558e-05,9.5168e-06,
81,1.2528,5.4696e-11,3.6152e-11,2.3584e-12,2.41e-10,3.6152e-05,3.5802e-05,
82,1.2694,5.9856e-10,2.5217e-11,1.0126e-12,2.41e-10,2.5217e-05,1.1015e-05,
83,1.2845,6.1817e-11,4.1903e-11,2.3352e-12,2.41e-10,4.1903e-05,4.671e-05,
84,1.3016,3.4031e-10,2.4199e-11,8.1542e-13,2.41e-10,2.4199e-05,1.0351e-05,
85,1.3156,6.6622e-11,5.5501e-11,3.9832e-12,2.4099e-10,5.5501e-05,6.142e-05,
86,1.3326,6.3631e-10,2.5267e-11,1.2233e-12,2.4099e-10,2.5267e-05,1.2636e-05,
87,1.3488,1.0675e-10,1.7189e-11,1.0292e-12,2.4099e-10,1.7189e-05,1.509e-05,
88,1.3649,1.0442e-10,1.3823e-11,8.0205e-13,2.4099e-10,1.3823e-05,9.0031e-06,
89,1.3782,4.8636e-11,1.0033e-10,7.5878e-12,2.4095e-10,0.00010033,0.00011349,
90,1.3949,4.4031e-09,5.421e-11,3.0865e-12,2.4095e-10,5.421e-05,2.4222e-05,
91,1.4111,1.6625e-10,3.1871e-11,2.1025e-12,2.4095e-10,3.1871e-05,3.4809e-05,
92,1.4279,3.5403e-10,2.0611e-11,9.581e-13,2.4095e-10,2.0611e-05,9.8328e-06,
93,1.4424,5.3966e-11,4.5538e-11,2.251e-12,2.4095e-10,4.5538e-05,2.5634e-05,
94,1.4583,6.0037e-10,3.0906e-11,1.2233e-12,2.4094e-10,3.0906e-05,1.2803e-05,
95,1.4743,8.7065e-11,2.154e-11,1.3828e-12,2.4094e-10,2.154e-05,2.3222e-05,
96,1.4908,1.9725e-10,1.5184e-11,8.551e-13,2.4094e-10,1.5184e-05,9.1518e-06,
97,1.5045,3.9228e-11,7.2042e-11,4.1886e-12,2.4092e-10,7.2042e-05,6.218e-05,
98,1.5238,2.2715e-09,2.9456e-11,1.5825e-12,2.4092e-10,2.9456e-05,2.6681e-05,
99,1.5418,1.6904e-10,2.0098e-11,7.8462e-13,2.4092e-10,2.0098e-05,9.5022e-06,
100,1.559,4.5187e-11,7.4322e-11,5.1364e-12,2.4091e-10,7.4322e-05,8.26e-05,
101,1.5816,1.1583e-09,4.4416e-11,1.7998e-12,2.4091e-10,4.4416e-05,1.6688e-05,
102,1.5984,1.2511e-10,2.6277e-11,1.0032e-12,2.4091e-10,2.6277e-05,1.7697e-05,
103,1.6169,2.4804e-10,2.0074e-11,6.9802e-13,2.4091e-10,2.0074e-05,9.4435e-06,
104,1.6318,3.6637e-11,6.7259e-11,5.7347e-12,2.409e-10,6.7259e-05,9.284e-05,
105,1.6503,1.1642e-09,3.764e-11,1.5411e-12,2.409e-10,3.764e-05,1.5164e-05,
106,1.667,1.3586e-10,3.2181e-11,1.9841e-12,2.409e-10,3.2181e-05,3.802e-05,
107,1.6855,2.3005e-10,1.8814e-11,6.5237e-13,2.409e-10,1.8814e-05,9.2475e-06,
108,1.6999,5.5442e-11,5.1524e-11,3.4263e-12,2.4089e-10,5.1524e-05,5.6687e-05,
109,1.7175,1.138e-09,3.6357e-11,1.3227e-12,2.4089e-10,3.6357e-05,1.371e-05,
110,1.7347,8.7869e-11,4.9301e-11,2.535e-12,2.4089e-10,4.9301e-05,3.4798e-05,
111,1.7563,3.9871e-10,3.294e-11,1.5034e-12,2.4088e-10,3.294e-05,1.3556e-05,
112,1.7735,6.2812e-11,4.4416e-11,2.3691e-12,2.4088e-10,4.4416e-05,3.752e-05,
113,1.792,3.9091e-10,3.0532e-11,1.1489e-12,2.4088e-10,3.0532e-05,1.1912e-05,
114,1.8087,6.0801e-11,3.864e-11,1.9209e-12,2.4088e-10,3.864e-05,3.0722e-05,
115,1.8269,3.6108e-10,2.6361e-11,1.0315e-12,2.4088e-10,2.6361e-05,1.1008e-05,
116,1.8436,5.2612e-11,3.4475e-11,1.798e-12,2.4088e-10,3.4475e-05,2.7202e-05,
117,1.8622,3.424e-10,2.502e-11,1.0446e-12,2.4088e-10,2.502e-05,1.063e-05,
118,1.8783,4.7771e-11,5.7804e-11,3.309e-12,2.4087e-10,5.7804e-05,4.8949e-05,
119,1.8972,6.3419e-10,3.6569e-11,1.7529e-12,2.4087e-10,3.6569e-05,1.5233e-05,
120,1.9142,8.0917e-11,5.497e-11,3.0653e-12,2.4087e-10,5.497e-05,5.1324e-05,
121,1.9321,4.2853e-10,3.7064e-11,1.3501e-12,2.4087e-10,3.7064e-05,1.3741e-05,
122,1.9486,7.9013e-11,4.7502e-11,2.6229e-12,2.4086e-10,4.7502e-05,4.2596e-05,
123,1.9676,3.9737e-10,3.0385e-11,1.3049e-12,2.4086e-10,3.0385e-05,1.2512e-05,
124,1.9854,6.8147e-11,4.3334e-11,2.2938e-12,2.4086e-10,4.3334e-05,3.6671e-05,
125,2.0032,3.7345e-10,3.0514e-11,1.1409e-12,2.4086e-10,3.0514e-05,1.1928e-05,
126,2.0198,6.0222e-11,4.0102e-11,1.9748e-12,2.4086e-10,4.0102e-05,3.3091e-05,
127,2.0392,3.6161e-10,2.6753e-11,1.0499e-12,2.4086e-10,2.6753e-05,1.1145e-05,
128,2.058,5.4988e-11,3.4791e-11,1.8417e-12,2.4086e-10,3.4791e-05,2.8528e-05,
129,2.0758,3.4561e-10,2.5344e-11,1.0493e-12,2.4086e-10,2.5344e-05,1.0706e-05,
130,2.0917,4.9363e-11,6.0269e-11,3.4447e-12,2.4085e-10,6.0269e-05,5.1021e-05,
131,2.1101,6.3735e-10,3.784e-11,1.8433e-12,2.4085e-10,3.784e-05,1.5848e-05,
132,2.1264,8.4297e-11,5.6944e-11,3.2196e-12,2.4085e-10,5.6944e-05,5.4018e-05,
133,2.1449,4.4048e-10,3.8284e-11,1.4031e-12,2.4085e-10,3.8284e-05,1.4112e-05,
134,2.1634,8.2653e-11,4.9184e-11,2.7472e-12,2.4084e-10,4.9184e-05,4.4654e-05,
135,2.1816,4.0515e-10,3.118e-11,1.3605e-12,2.4084e-10,3.118e-05,1.2842e-05,
136,2.198,7.1023e-11,4.5018e-11,2.4002e-12,2.4084e-10,4.5018e-05,3.8542e-05,
137,2.2158,3.8039e-10,3.1551e-11,1.1598e-12,2.4084e-10,3.1551e-05,1.22e-05,
138,2.2318,6.2741e-11,4.1403e-11,2.0743e-12,2.4084e-10,4.1403e-05,3.4694e-05,
139,2.25,3.6689e-10,2.7357e-11,1.093e-12,2.4084e-10,2.7357e-05,1.1359e-05,
140,2.2663,5.711e-11,3.6086e-11,1.9127e-12,2.4084e-10,3.6086e-05,2.9899e-05,
141,2.2839,3.4987e-10,2.6143e-11,1.0638e-12,2.4084e-10,2.6143e-05,1.088e-05,
