"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4301,0.32512,0,1,5.163,
1,0.014818,4.0593,0.10874,0.0076205,0,0.73607,0.68072,
2,0.018048,4.0593,0.10874,0.0076205,0,0.84742,0.83225,
3,0.025499,0,0.015108,0.0017964,0,0.30951,0.36453,
4,0.028568,0.15343,0.015108,0.0017964,0,0.43109,0.51759,
5,0.0376,0,0.0020103,0.00025369,0,0.092906,0.085191,
6,0.040674,0.025517,0.0020103,0.00025369,0,0.13569,0.12461,
7,0.04408,0,0.0020103,0.00025369,0,0.19709,0.18165,
8,0.047417,0,0.0020103,0.00025369,0,0.28301,0.26294,
9,0.054809,0,0.0010054,0.00013558,0,0.2117,0.27125,
10,0.064546,0.0058643,0.00016167,2.1915e-05,0,0.051058,0.043672,
11,0.06767,0.0018363,0.00016167,2.1915e-05,0,0.074831,0.064046,
12,0.070765,0,0.00016167,2.1915e-05,0,0.10948,0.093834,
13,0.074214,0,0.00016167,2.1915e-05,0,0.1596,0.13719,
14,0.083189,0,5.9285e-05,9.7281e-06,0,0.08669,0.12919,
15,0.09406,0.00039009,2.2442e-05,2.4603e-06,0,0.048293,0.037065,
16,0.097276,0.00012583,2.2442e-05,2.4603e-06,0,0.070789,0.054355,
17,0.10042,0,2.2442e-05,2.4603e-06,0,0.1036,0.07963,
18,0.1116,0,1.4252e-06,2.7038e-07,0,0.0097095,0.01643,
19,0.1148,6.6573e-05,1.4252e-06,2.7038e-07,0,0.014251,0.024115,
20,0.11792,0,1.4252e-06,2.7038e-07,0,0.020915,0.035392,
21,0.12923,0,9.4973e-07,1.0952e-07,0,0.020457,0.016788,
22,0.13246,3.1701e-06,9.4973e-07,1.0952e-07,0,0.03002,0.024637,
23,0.14406,0,3.5259e-07,7.3162e-08,0,0.016364,0.032349,
24,0.1572,2.2065e-06,1.2297e-07,1.3825e-08,0,0.0083778,0.0062391,
25,0.16074,8.4e-07,1.2297e-07,1.3825e-08,0,0.012296,0.0091575,
26,0.16396,0,1.2297e-07,1.3825e-08,0,0.018047,0.01344,
27,0.1766,0,2.3725e-08,5.1835e-09,0,0.0051114,0.010395,
28,0.17972,4.0027e-07,2.3725e-08,5.1835e-09,0,0.0075023,0.015258,
29,0.19516,0,8.5965e-09,9.7674e-10,0,0.0039901,0.0029799,
30,0.19843,5.8114e-08,8.5965e-09,9.7674e-10,0,0.0058566,0.0043738,
