"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0454e-08,9.1747e-10,0.67418,0.40688,1.8427,
1,0.46239,2.8864,0.020392,0.0013291,0.046888,0.20114,0.080545,
2,0.69919,2.8864,0.0060893,0.00047466,0.023353,0.12875,0.040581,
3,0.94933,0.33405,0.0016949,0.00013589,0.011119,0.10676,0.020284,
4,1.2726,0.32067,0.0003931,3.1129e-05,0.0052579,0.084926,0.0099166,
5,1.4595,0.22287,0.0002261,2.1111e-05,0.0023229,0.062463,0.0050528,
6,1.7043,0.13231,0.00016074,1.3834e-05,0.00093877,0.042431,0.0025588,
7,2.0451,0.0625,0.0001079,8.0596e-06,0.00033265,0.025473,0.0012146,
8,2.3191,0.038461,3.9936e-05,2.9089e-06,8.7466e-05,0.012792,0.00052216,
9,2.573,0.026857,4.8484e-06,4.7097e-07,1.1721e-05,0.0045368,0.00018507,
10,2.6402,0.01681,3.4978e-06,2.7717e-07,9.7056e-07,0.0011061,0.00011591,
11,2.8758,0.0039577,4.1519e-06,3.0474e-07,2.8456e-07,0.0019271,8.1346e-05,
12,2.9179,0.0078991,2.5425e-06,1.875e-07,2.91e-07,0.0017322,7.6007e-05,
13,3.7676,3.2495e-05,4.5817e-08,4.344e-09,4.6055e-10,4.5817e-05,2.2724e-05,
14,3.7748,0.012884,4.5817e-08,4.344e-09,4.6055e-10,6.725e-05,3.4117e-05,
15,3.7894,0,4.7122e-08,3.6895e-09,4.6095e-10,0.00010152,2.1103e-05,
16,3.8075,5.165e-08,4.5791e-08,3.2667e-09,4.6114e-10,0.0001448,1.7292e-05,
17,3.8448,2.8452e-08,6.214e-09,6.2146e-10,4.6438e-10,2.8843e-05,1.4885e-05,
18,3.8641,7.618e-07,6.5298e-09,5.8533e-10,4.6435e-10,4.4487e-05,8.352e-06,
19,3.8705,7.6174e-09,6.5298e-09,5.8533e-10,4.6435e-10,6.5298e-05,1.1035e-05,
20,3.8894,0,6.616e-09,4.981e-10,4.6439e-10,9.711e-05,1.027e-05,
21,3.9088,4.8193e-09,6.4826e-09,4.6017e-10,4.6442e-10,0.00013966,1.4078e-05,
22,3.9305,4.7043e-09,5.7198e-09,3.7918e-10,4.6452e-10,0.00018088,2.2553e-05,
23,3.9519,1.8272e-08,5.3506e-09,3.6138e-10,4.6455e-10,0.00024835,2.7289e-05,
24,3.974,4.4012e-09,3.048e-09,2.1525e-10,4.6484e-10,0.00020766,4.5647e-05,
25,3.994,4.1825e-08,2.9233e-09,1.9437e-10,4.6484e-10,0.00029233,3.7481e-05,
26,4.0157,3.3491e-09,2.6836e-09,1.7382e-10,4.6487e-10,0.00039389,4.7645e-05,
27,4.0357,3.514e-09,2.2956e-09,1.4876e-10,4.6493e-10,0.00049456,9.7186e-05,
28,4.0582,9.0731e-09,2.099e-09,1.3631e-10,4.6494e-10,0.00066376,8.2425e-05,
29,4.0829,1.1765e-09,1.9015e-10,1.2503e-11,4.6523e-10,8.8259e-05,8.1795e-05,
30,4.1052,3.8102e-08,6.9486e-11,4.4254e-12,4.6523e-10,4.7341e-05,2.2549e-05,
31,4.1276,3.8708e-10,5.3865e-11,3.6556e-12,4.6523e-10,5.3865e-05,1.7004e-05,
32,4.1496,1.0041e-10,4.1177e-11,3.8071e-12,4.6522e-10,4.1177e-05,6.1218e-05,
33,4.1728,1.0548e-09,1.4471e-11,1.4728e-12,4.6522e-10,1.4471e-05,1.1904e-05,
34,4.1941,9.5059e-11,6.4521e-11,4.7295e-12,4.6521e-10,6.4521e-05,6.3485e-05,
35,4.2197,7.4231e-10,2.9939e-11,3.1941e-12,4.6521e-10,2.9939e-05,9.6298e-06,
36,4.2413,1.0189e-10,3.9078e-11,3.3024e-12,4.6521e-10,3.9078e-05,1.1781e-05,
37,4.2649,1.5618e-10,3.4877e-11,3.4238e-12,4.6521e-10,3.4877e-05,8.3085e-06,
38,4.2859,4.5207e-11,2.1091e-10,1.5101e-11,4.6512e-10,0.00021091,4.7326e-05,
39,4.3077,8.1117e-09,1.9186e-10,1.3464e-11,4.6513e-10,0.00019186,2.0994e-05,
40,4.3278,1.3798e-10,2.0561e-10,9.7775e-12,4.6513e-10,0.00020561,9.5393e-05,
41,4.353,1.2796e-09,1.3337e-10,8.8524e-12,4.6513e-10,0.00013337,1.903e-05,
42,4.3743,1.5097e-10,1.202e-10,8.9147e-12,4.6513e-10,0.0001202,2.7121e-05,
43,4.3967,3.1697e-10,1.1211e-10,8.3807e-12,4.6513e-10,0.00011211,1.1004e-05,
44,4.4188,5.5304e-11,1.0842e-10,6.6605e-12,4.6513e-10,0.00010842,3.4343e-05,
45,4.4416,6.8845e-10,8.5412e-11,6.5968e-12,4.6513e-10,8.5412e-05,8.7037e-06,
46,4.461,5.5243e-11,8.1157e-11,6.4432e-12,4.6512e-10,8.1157e-05,5.6085e-05,
47,4.4852,2.1383e-09,3.9326e-11,3.6838e-12,4.6512e-10,3.9326e-05,2.1054e-05,
