"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5289e-08,8.726e-10,0.26466,1.5289e-07,0.55331,
1,0.058821,1.1047,0.00022708,1.1566e-05,2.6105e-06,0.0022708,0.0009111,
2,0.067193,1.1047,0.00014698,5.3149e-06,2.7983e-06,0.0021574,0.00026326,
3,0.073638,0.00022578,9.7871e-05,3.3169e-06,2.9539e-06,0.0021086,0.00033583,
4,0.081763,9.7987e-05,6.8142e-05,2.3962e-06,3.0252e-06,0.0021548,0.00020408,
5,0.089155,5.9595e-05,4.5925e-05,1.5646e-06,3.1004e-06,0.0021317,0.00036734,
6,0.098092,4.5054e-05,3.3207e-05,1.1317e-06,3.1334e-06,0.0022624,0.00018466,
7,0.10764,2.5365e-05,2.317e-05,7.9548e-07,3.1631e-06,0.002317,0.00015884,
8,0.11733,1.9451e-05,1.5962e-05,5.4521e-07,3.1852e-06,0.0023429,0.00015792,
9,0.12737,1.3955e-05,1.0931e-05,3.7214e-07,3.2006e-06,0.0023549,0.00015807,
10,0.15722,9.7007e-06,7.2502e-06,2.5558e-07,3.1813e-06,0.0022927,0.00010727,
11,0.51814,0.00046038,2.0532e-07,1.2378e-08,4.2433e-10,9.53e-05,7.9376e-05,
12,0.52726,0.11086,4.2407e-08,3.5013e-09,4.2423e-10,2.8891e-05,4.411e-05,
13,0.53051,4.534e-07,4.2407e-08,3.5013e-09,4.2423e-10,4.2407e-05,6.0637e-05,
14,0.54198,0,7.0944e-09,5.6728e-10,4.2327e-10,1.0413e-05,1.9185e-05,
15,0.54526,1.1454e-07,7.0944e-09,5.6728e-10,4.2327e-10,1.5284e-05,2.1793e-05,
16,0.54847,0,7.0944e-09,5.6728e-10,4.2327e-10,2.2435e-05,2.728e-05,
17,0.55917,0,2.7941e-09,2.0924e-10,4.2319e-10,1.2969e-05,2.4182e-05,
18,0.57294,1.8149e-08,8.3513e-10,6.1207e-11,4.2291e-10,5.6896e-06,1.7503e-05,
19,0.60344,1.709e-08,7.7196e-10,3.017e-11,2.0485e-11,7.7196e-06,5.5153e-06,
20,0.60672,4.6004e-05,7.7196e-10,3.017e-11,2.0485e-11,1.1331e-05,7.5695e-06,
21,0.61847,0,2.1835e-10,1.5076e-11,2.0485e-11,4.7042e-06,7.2618e-06,
22,0.63055,1.351e-09,1.6183e-10,1.2765e-11,2.0485e-11,5.1175e-06,7.0905e-06,
23,0.64313,5.9984e-10,7.5535e-11,6.1325e-12,2.0484e-11,3.506e-06,4.2034e-06,
24,0.6573,2.9899e-10,3.1931e-11,2.583e-12,2.0484e-11,2.1754e-06,3.7507e-06,
25,0.66072,3.1051e-10,3.1931e-11,2.583e-12,2.0484e-11,3.1931e-06,3.8676e-06,
26,0.67531,0,1.5543e-11,1.2404e-12,2.0483e-11,2.2815e-06,3.7735e-06,
27,0.68895,1.5152e-10,9.06e-12,5.6931e-13,2.0482e-11,1.9519e-06,3.8569e-06,
